257.860,160.731,67.013,192.778
258.356,161.228,67.013,192.778
258.852,160.731,67.013,192.778
259.349,161.228,67.013,192.778
257.860,159.739,67.013,192.778
258.356,161.228,67.013,192.778
257.860,159.739,67.013,192.778
257.364,159.243,67.013,192.778
256.868,157.754,67.013,192.778
256.371,158.251,67.013,192.778
255.875,155.770,67.013,192.778
256.371,156.266,67.013,192.778
254.883,153.785,67.013,192.778
255.379,152.296,67.013,192.778
254.883,149.815,67.013,192.778
254.387,147.334,67.013,192.778
253.890,143.861,67.013,192.778
253.394,141.380,67.013,192.778
251.906,137.907,67.013,192.778
251.410,134.433,67.013,192.778
249.124,128.697,68.496,197.043
247.602,123.118,68.496,197.043
248.109,117.539,68.496,197.043
246.588,112.975,68.496,197.043
245.066,110.439,68.496,197.043
243.545,108.917,68.496,197.043
142.618,170.285,68.496,197.043
141.096,173.835,68.496,197.043
139.575,171.299,68.496,197.043
142.111,174.850,68.496,197.043
140.589,172.314,68.496,197.043
142.111,174.850,68.496,197.043
141.603,172.314,68.496,197.043
143.125,174.850,68.496,197.043
141.603,172.314,68.496,197.043
143.125,173.835,68.496,197.043
142.618,172.314,68.496,197.043
143.125,172.821,68.496,197.043
143.632,171.299,68.496,197.043
144.139,173.835,68.496,197.043
143.632,171.299,68.496,197.043
144.139,172.821,68.496,197.043
143.632,171.299,68.496,197.043
144.139,172.821,68.496,197.043
143.632,170.285,68.496,197.043
144.139,172.821,68.496,197.043
143.632,170.285,68.496,197.043
144.139,172.821,68.496,197.043
143.632,170.285,68.496,197.043
144.139,172.821,68.496,197.043
143.632,170.285,68.496,197.043
144.139,173.835,68.496,197.043
142.618,171.299,68.496,197.043
144.139,173.835,68.496,197.043
142.618,171.299,68.496,197.043
143.125,173.835,68.496,197.043
141.603,171.299,68.496,197.043
143.125,173.835,68.496,197.043
141.603,171.299,68.496,197.043
143.125,173.835,68.496,197.043
141.603,170.285,68.496,197.043
143.125,173.835,68.496,197.043
141.603,171.299,68.496,197.043
143.125,173.835,68.496,197.043
139.575,171.299,68.496,197.043
141.096,173.835,68.496,197.043
138.560,172.314,68.496,197.043
140.082,174.850,68.496,197.043
138.560,172.314,68.496,197.043
140.082,174.850,68.496,197.043
139.575,172.314,68.496,197.043
141.096,174.850,68.496,197.043
139.575,172.314,68.496,197.043
141.096,174.850,68.496,197.043
139.575,171.299,68.496,197.043
141.096,173.835,68.496,197.043
140.589,171.299,68.496,197.043
141.096,172.821,68.496,197.043
140.589,171.299,68.496,197.043
141.096,171.807,68.496,197.043
140.589,170.285,68.496,197.043
141.096,172.821,68.496,197.043
140.589,170.285,68.496,197.043
141.096,171.807,68.496,197.043
140.589,170.285,68.496,197.043
141.096,171.807,68.496,197.043
139.575,170.285,68.496,197.043
141.096,172.821,68.496,197.043
140.589,170.285,68.496,197.043
141.096,171.807,68.496,197.043
140.589,170.285,68.496,197.043
142.111,172.821,68.496,197.043
141.603,170.285,68.496,197.043
142.111,173.835,68.496,197.043
142.618,171.299,68.496,197.043
143.125,174.850,68.496,197.043
143.632,172.314,68.496,197.043
145.154,174.850,68.496,197.043
145.661,171.299,68.496,197.043
146.168,173.835,68.496,197.043
146.675,172.314,68.496,197.043
147.182,173.835,68.496,197.043
146.675,172.314,68.496,197.043
148.197,173.835,68.496,197.043
145.661,171.299,68.496,197.043
147.182,173.835,68.496,197.043
143.632,170.285,68.496,197.043
139.068,171.807,68.496,197.043
136.532,169.271,68.496,197.043
132.982,169.778,68.496,197.043
129.431,167.242,68.496,197.043
131.305,163.484,70.011,201.403
134.933,164.002,70.011,201.403
139.599,164.520,70.011,201.403
137.007,161.928,70.011,201.403
129.241,157.011,71.560,205.859
123.501,150.886,73.144,210.413
128.873,144.625,74.762,215.069
135.512,140.523,76.416,219.827
143.472,141.026,78.107,224.691
150.991,136.978,78.107,224.691
159.127,135.092,79.835,229.662
166.217,131.938,81.601,234.744
174.717,126.207,83.407,239.937
183.405,121.630,85.252,245.246
194.136,119.737,85.252,245.246
203.605,117.843,85.252,245.246
212.424,116.199,83.434,240.016
219.863,118.163,81.655,234.897
225.305,117.558,81.655,234.897
232.585,120.646,79.913,229.888
236.289,123.667,78.209,224.986
239.185,125.404,78.209,224.986
240.922,128.300,78.209,224.986
242.659,128.879,78.209,224.986
246.284,131.836,76.541,220.188
248.739,133.638,74.909,215.492
251.141,137.539,73.312,210.897
251.684,140.253,73.312,210.897
252.227,138.625,73.312,210.897
252.770,141.339,73.312,210.897
253.313,140.796,73.312,210.897
252.770,142.425,73.312,210.897
252.227,141.882,73.312,210.897
250.599,142.425,73.312,210.897
250.056,141.882,73.312,210.897
249.513,143.510,73.312,210.897
251.864,145.236,71.748,206.399
251.333,144.704,71.748,206.399
252.927,144.173,71.748,206.399
251.333,145.767,71.748,206.399
251.864,144.173,71.748,206.399
251.333,144.704,71.748,206.399
251.864,144.173,71.748,206.399
251.333,144.704,71.748,206.399
251.864,144.173,71.748,206.399
251.333,145.767,71.748,206.399
251.864,144.173,71.748,206.399
251.333,144.704,71.748,206.399
251.864,143.111,71.748,206.399
251.333,144.704,71.748,206.399
251.864,143.111,71.748,206.399
250.270,144.704,71.748,206.399
250.802,143.111,71.748,206.399
250.270,144.704,71.748,206.399
250.802,143.111,71.748,206.399
250.270,144.704,71.748,206.399
250.802,143.111,71.748,206.399
250.270,144.704,71.748,206.399
251.864,143.111,71.748,206.399
251.333,144.704,71.748,206.399
251.864,143.111,71.748,206.399
251.333,144.704,71.748,206.399
251.864,143.111,71.748,206.399
251.333,144.704,71.748,206.399
251.864,143.111,71.748,206.399
251.333,144.704,71.748,206.399
251.864,143.111,71.748,206.399
251.333,144.704,71.748,206.399
251.864,143.111,71.748,206.399
251.333,145.767,71.748,206.399
251.864,143.111,71.748,206.399
250.270,145.767,71.748,206.399
251.864,143.111,71.748,206.399
250.270,145.767,71.748,206.399
251.864,143.111,71.748,206.399
250.270,145.767,71.748,206.399
251.864,143.111,71.748,206.399
251.333,144.704,71.748,206.399
252.927,143.111,71.748,206.399
251.582,142.481,73.336,210.966
252.125,141.938,73.336,210.966
250.496,144.653,73.336,210.966
247.781,144.110,73.336,210.966
243.980,142.481,73.336,210.966
236.921,144.110,73.336,210.966
232.034,139.223,73.336,210.966
230.405,140.852,73.336,210.966
235.292,141.395,73.336,210.966
242.351,141.938,73.336,210.966
250.496,143.567,73.336,210.966
253.211,140.852,73.336,210.966
257.656,143.625,71.772,206.467
255.861,147.363,70.241,202.064
254.300,147.883,70.241,202.064
250.538,153.547,68.743,197.755
252.065,151.002,68.743,197.755
251.556,152.529,68.743,197.755
252.065,151.002,68.743,197.755
251.556,152.529,68.743,197.755
251.047,151.002,68.743,197.755
250.538,152.529,68.743,197.755
251.047,151.002,68.743,197.755
250.538,151.511,68.743,197.755
251.047,151.002,68.743,197.755
250.538,151.511,68.743,197.755
251.047,149.984,68.743,197.755
250.538,152.529,68.743,197.755
251.047,149.984,68.743,197.755
250.538,152.529,68.743,197.755
251.047,149.984,68.743,197.755
250.538,153.547,68.743,197.755
251.047,151.002,68.743,197.755
250.538,152.529,68.743,197.755
251.047,151.002,68.743,197.755
250.538,151.511,68.743,197.755
251.047,149.984,68.743,197.755
250.538,152.529,68.743,197.755
251.047,151.002,68.743,197.755
250.538,152.529,68.743,197.755
251.047,151.002,68.743,197.755
250.538,152.529,68.743,197.755
251.047,151.002,68.743,197.755
250.538,152.529,68.743,197.755
251.047,151.002,68.743,197.755
250.538,152.529,68.743,197.755
251.047,151.002,68.743,197.755
250.538,152.529,68.743,197.755
251.047,151.002,68.743,197.755
250.538,152.529,68.743,197.755
251.047,151.002,68.743,197.755
250.538,152.529,68.743,197.755
250.029,151.002,68.743,197.755
250.538,151.511,68.743,197.755
251.047,149.984,68.743,197.755
250.538,152.529,68.743,197.755
250.029,151.002,68.743,197.755
250.538,151.511,68.743,197.755
250.029,149.984,68.743,197.755
250.538,152.529,68.743,197.755
250.029,151.002,68.743,197.755
250.538,150.493,68.743,197.755
251.047,149.984,68.743,197.755
250.538,151.511,68.743,197.755
251.047,149.984,68.743,197.755
250.538,151.511,68.743,197.755
251.761,156.072,67.277,193.538
251.263,152.585,67.277,193.538
251.761,154.080,67.277,193.538
253.919,156.623,65.843,189.411
253.432,155.161,65.843,189.411
252.944,156.623,65.843,189.411
253.432,155.161,65.843,189.411
252.944,155.648,65.843,189.411
253.432,155.161,65.843,189.411
251.969,156.623,65.843,189.411
253.432,155.161,65.843,189.411
251.969,156.623,65.843,189.411
253.432,155.161,65.843,189.411
251.969,156.623,65.843,189.411
253.432,155.161,65.843,189.411
251.969,157.598,65.843,189.411
253.432,155.161,65.843,189.411
251.969,156.623,65.843,189.411
253.432,155.161,65.843,189.411
252.944,156.623,65.843,189.411
253.432,155.161,65.843,189.411
252.944,156.623,65.843,189.411
253.432,155.161,65.843,189.411
251.969,157.598,65.843,189.411
253.432,155.161,65.843,189.411
251.969,157.598,65.843,189.411
253.432,155.161,65.843,189.411
251.969,157.598,65.843,189.411
252.456,156.136,65.843,189.411
251.969,157.598,65.843,189.411
252.456,156.136,65.843,189.411
251.969,157.598,65.843,189.411
252.456,155.161,65.843,189.411
251.969,157.598,65.843,189.411
253.432,155.161,65.843,189.411
251.969,157.598,65.843,189.411
253.432,155.161,65.843,189.411
251.969,157.598,65.843,189.411
253.432,155.161,65.843,189.411
251.969,157.598,65.843,189.411
252.456,156.136,65.843,189.411
251.749,162.385,64.439,185.371
255.089,163.816,64.439,185.371
250.795,170.019,64.439,185.371
255.089,165.725,64.439,185.371
252.703,158.568,64.439,185.371
255.089,156.182,64.439,185.371
254.612,159.522,64.439,185.371
256.043,158.090,64.439,185.371
256.520,159.522,64.439,185.371
256.997,158.090,64.439,185.371
256.520,160.476,64.439,185.371
256.043,158.090,64.439,185.371
255.566,159.522,64.439,185.371
256.043,158.090,64.439,185.371
255.566,160.476,64.439,185.371
256.043,157.136,64.439,185.371
255.566,159.522,64.439,185.371
256.043,157.136,64.439,185.371
255.566,159.522,64.439,185.371
256.043,157.136,64.439,185.371
255.566,160.476,64.439,185.371
256.043,157.136,64.439,185.371
255.566,160.476,64.439,185.371
256.043,158.090,64.439,185.371
255.566,159.522,64.439,185.371
256.043,158.090,64.439,185.371
256.270,162.366,63.064,181.418
255.803,160.966,63.064,181.418
256.270,160.499,63.064,181.418
254.869,160.966,63.064,181.418
255.336,161.433,63.064,181.418
254.869,160.966,63.064,181.418
256.270,159.565,63.064,181.418
254.869,161.900,63.064,181.418
256.270,159.565,63.064,181.418
254.869,162.833,63.064,181.418
255.336,159.565,63.064,181.418
254.869,160.966,63.064,181.418
255.336,159.565,63.064,181.418
254.869,160.966,63.064,181.418
255.336,158.631,63.064,181.418
254.869,161.900,63.064,181.418
255.336,159.565,63.064,181.418
254.869,160.966,63.064,181.418
256.270,159.565,63.064,181.418
254.869,160.966,63.064,181.418
255.336,159.565,63.064,181.418
254.869,160.966,63.064,181.418
256.270,159.565,63.064,181.418
254.869,160.966,63.064,181.418
256.270,159.565,63.064,181.418
254.869,160.966,63.064,181.418
256.270,159.565,63.064,181.418
255.803,160.966,63.064,181.418
255.336,159.565,63.064,181.418
254.869,160.966,63.064,181.418
256.270,159.565,63.064,181.418
255.803,160.966,63.064,181.418
255.336,159.565,63.064,181.418
254.869,160.966,63.064,181.418
256.270,159.565,63.064,181.418
255.803,160.966,63.064,181.418
255.336,159.565,63.064,181.418
254.869,160.966,63.064,181.418
256.270,159.565,63.064,181.418
254.869,160.966,63.064,181.418
256.270,159.565,63.064,181.418
254.869,160.966,63.064,181.418
256.270,158.631,63.064,181.418
254.869,160.966,63.064,181.418
256.270,158.631,63.064,181.418
254.869,160.966,63.064,181.418
256.270,158.631,63.064,181.418
254.869,161.899,63.064,181.418
255.336,158.631,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,158.631,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
256.270,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
255.336,160.499,63.064,181.418
254.869,161.899,63.064,181.418
255.336,159.565,63.064,181.418
254.869,161.899,63.064,181.418
256.270,159.565,63.064,181.418
256.737,160.966,63.064,181.418
256.270,159.565,63.064,181.418
255.803,161.899,63.064,181.418
258.138,160.499,63.064,181.418
255.803,160.966,63.064,181.418
249.733,160.499,63.064,181.418
242.729,159.098,63.064,181.418
268.411,245.484,63.064,181.418
264.133,251.469,61.720,177.549
257.278,245.528,61.720,177.549
249.509,246.899,61.720,177.549
238.998,244.614,61.720,177.549
231.229,248.727,61.720,177.549
220.875,249.299,60.403,173.763
261.575,163.874,60.403,173.763
259.339,162.533,60.403,173.763
257.102,164.769,60.403,173.763
256.655,163.427,60.403,173.763
257.997,164.769,60.403,173.763
259.339,163.427,60.403,173.763
258.891,165.663,60.403,173.763
258.444,163.427,60.403,173.763
257.997,165.663,60.403,173.763
258.444,163.427,60.403,173.763
257.997,165.663,60.403,173.763
258.444,164.322,60.403,173.763
257.997,165.663,60.403,173.763
258.444,164.322,60.403,173.763
257.997,165.663,60.403,173.763
258.444,164.322,60.403,173.763
257.997,165.663,60.403,173.763
258.444,163.427,60.403,173.763
257.997,165.663,60.403,173.763
258.444,164.322,60.403,173.763
257.997,164.769,60.403,173.763
258.444,164.322,60.403,173.763
257.997,165.663,60.403,173.763
258.444,164.322,60.403,173.763
257.997,165.663,60.403,173.763
258.444,163.427,60.403,173.763
257.997,165.663,60.403,173.763
258.444,163.427,60.403,173.763
257.997,165.663,60.403,173.763
259.338,163.427,60.403,173.763
258.891,165.663,60.403,173.763
259.338,162.533,60.403,173.763
257.997,165.663,60.403,173.763
255.936,159.565,61.740,177.608
254.565,162.765,61.740,177.608
257.765,160.479,61.740,177.608
258.222,161.851,61.740,177.608
261.422,158.651,61.740,177.608
265.165,157.460,60.423,173.820
266.507,157.013,60.423,173.820
249.953,233.517,60.423,173.820
261.138,240.228,60.423,173.820
270.217,240.626,61.760,177.666
284.242,242.931,63.126,181.597
291.253,239.659,63.126,181.597
252.731,164.557,61.780,177.724
257.763,162.269,61.780,177.724
259.135,162.727,61.780,177.724
255.933,164.099,61.780,177.724
257.306,163.642,61.780,177.724
257.763,161.354,61.780,177.724
257.306,162.727,61.780,177.724
256.848,162.269,61.780,177.724
257.306,161.812,61.780,177.724
256.848,163.184,61.780,177.724
256.391,161.812,61.780,177.724
255.933,164.099,61.780,177.724
256.391,162.727,61.780,177.724
255.933,163.184,61.780,177.724
256.391,161.812,61.780,177.724
255.933,164.099,61.780,177.724
256.391,162.727,61.780,177.724
255.933,163.184,61.780,177.724
256.391,161.812,61.780,177.724
255.933,165.014,61.780,177.724
257.306,162.727,61.780,177.724
255.933,163.184,61.780,177.724
257.306,161.812,61.780,177.724
256.848,164.099,61.780,177.724
256.391,162.727,61.780,177.724
256.848,163.184,61.780,177.724
257.306,161.812,61.780,177.724
256.848,163.184,61.780,177.724
257.306,161.812,61.780,177.724
256.848,163.184,61.780,177.724
257.306,161.812,61.780,177.724
256.848,164.099,61.780,177.724
257.306,162.727,61.780,177.724
256.848,162.269,61.780,177.724
257.306,162.727,61.780,177.724
256.848,162.269,61.780,177.724
257.306,161.812,61.780,177.724
256.848,163.184,61.780,177.724
257.306,161.812,61.780,177.724
256.848,163.184,61.780,177.724
257.306,161.812,61.780,177.724
256.848,163.184,61.780,177.724
257.306,161.812,61.780,177.724
256.848,163.184,61.780,177.724
257.306,161.812,61.780,177.724
256.848,163.184,61.780,177.724
257.306,161.812,61.780,177.724
256.848,163.184,61.780,177.724
257.306,160.897,61.780,177.724
256.848,164.099,61.780,177.724
257.306,162.727,61.780,177.724
256.848,163.184,61.780,177.724
257.306,161.812,61.780,177.724
256.848,164.099,61.780,177.724
256.391,162.727,61.780,177.724
255.933,163.184,61.780,177.724
257.306,161.812,61.780,177.724
256.848,164.099,61.780,177.724
256.391,162.727,61.780,177.724
255.933,163.184,61.780,177.724
256.391,161.812,61.780,177.724
255.933,164.099,61.780,177.724
256.391,162.727,61.780,177.724
255.933,163.184,61.780,177.724
257.306,161.812,61.780,177.724
256.848,164.099,61.780,177.724
257.306,162.727,61.780,177.724
256.848,162.269,61.780,177.724
257.306,161.812,61.780,177.724
256.848,163.184,61.780,177.724
257.306,160.897,61.780,177.724
256.848,163.184,61.780,177.724
257.306,161.812,61.780,177.724
256.848,164.099,61.780,177.724
257.306,163.642,61.780,177.724
256.848,163.184,61.780,177.724
258.220,163.642,61.780,177.724
257.763,163.184,61.780,177.724
257.306,163.642,61.780,177.724
256.848,163.184,61.780,177.724
257.306,162.727,61.780,177.724
256.848,165.929,61.780,177.724
258.220,164.556,61.780,177.724
257.763,167.759,61.780,177.724
260.965,169.131,61.780,177.724
264.167,172.333,61.780,177.724
269.199,174.620,61.780,177.724
276.976,177.822,61.780,177.724
286.259,180.128,63.147,181.656
302.624,185.271,63.147,181.656
319.874,177.925,64.544,185.675
342.464,163.475,65.972,189.784
360.588,155.612,64.565,185.736
368.188,154.366,63.189,181.775
378.332,170.285,61.841,177.899
369.724,167.327,60.522,174.105
364.794,163.293,60.522,174.105
363.280,169.037,59.232,170.392
