394.396,124.375,60.376,149.163
396.412,124.778,60.376,149.163
338.446,234.795,61.711,152.463
340.756,229.261,63.077,155.837
344.546,227.998,63.077,155.837
344.285,224.963,64.472,159.284
343.125,226.327,65.899,162.809
340.926,223.247,65.899,162.809
336.966,214.887,65.899,162.809
334.766,219.727,65.899,162.809
331.754,223.861,67.357,166.411
336.142,226.219,68.847,170.093
332.924,220.243,68.847,170.093
335.222,225.300,68.847,170.093
333.843,220.243,68.847,170.093
330.697,210.254,70.370,173.856
323.581,209.793,71.927,177.702
313.319,209.322,73.519,181.634
305.885,209.859,75.145,185.653
303.376,214.375,75.145,185.653
297.857,220.897,75.145,185.653
296.241,220.459,73.543,181.694
288.979,226.656,71.974,177.819
283.696,224.190,73.567,181.753
283.204,222.716,73.567,181.753
282.713,226.155,73.567,181.753
278.293,228.611,73.567,181.753
269.835,226.090,75.194,185.775
262.304,223.580,75.194,185.775
256.781,224.082,75.194,185.775
249.356,227.515,73.591,181.813
242.969,225.058,73.591,181.813
233.633,221.618,73.591,181.813
226.263,219.162,73.591,181.813
219.875,222.601,73.591,181.813
212.505,217.196,73.591,181.813
207.100,222.601,73.591,181.813
199.730,220.144,73.591,181.813
184.132,213.545,75.219,185.835
177.604,215.052,75.219,185.835
173.084,218.567,75.219,185.835
165.656,224.905,73.615,181.872
156.318,222.448,73.615,181.872
148.945,224.905,73.615,181.872
140.589,223.431,73.615,181.872
129.285,221.956,73.615,181.872
119.946,225.397,73.615,181.872
112.573,225.888,73.615,181.872
104.218,229.329,73.615,181.872
94.879,227.854,73.615,181.872
86.523,230.312,73.615,181.872
79.254,231.777,72.045,177.994
69.153,233.221,72.045,177.994
60.013,233.702,72.045,177.994
50.874,234.183,72.045,177.994
43.658,236.588,72.045,177.994
34.377,233.122,73.639,181.932
27.002,239.513,73.639,181.932
18.644,236.072,73.639,181.932
12.218,229.468,75.268,185.957
4.679,227.960,75.268,185.957
-2.753,225.584,73.663,181.992
-6.195,229.026,73.663,181.992
-10.622,225.584,73.663,181.992
-11.259,229.894,72.092,178.111
-13.738,230.402,70.555,174.312
-15.256,232.714,69.050,170.595
68.192,109.618,69.050,170.595
58.707,116.325,67.578,166.957
43.818,117.679,67.578,166.957
32.538,117.228,67.578,166.957
23.062,116.776,67.578,166.957
6.368,119.032,67.578,166.957
-5.815,118.581,67.578,166.957
-6.266,119.032,67.578,166.957
-3.737,122.335,69.073,170.651
-9.764,122.839,70.601,174.427
-8.350,123.311,70.601,174.427
-5.993,122.839,70.601,174.427
-1.750,121.425,70.601,174.427
-1.064,120.963,72.163,178.286
-11.182,120.481,72.163,178.286
-8.773,120.963,72.163,178.286
-0.074,120.490,73.760,182.231
-8.446,149.546,73.760,182.231
-5.685,117.385,75.392,186.262
-8.086,108.535,77.060,190.383
-13.746,110.078,77.060,190.383
-19.405,111.622,77.060,190.383
-10.153,115.140,75.417,186.324
-6.922,119.553,73.808,182.350
-5.444,122.017,73.808,182.350
-3.965,127.438,73.808,182.350
-2.487,136.801,73.808,182.350
-2.980,147.150,73.808,182.350
-6.353,154.847,75.441,186.385
-12.936,156.443,77.111,190.508
-10.362,152.839,77.111,190.508
13.836,153.354,77.111,190.508
6.039,173.147,78.817,194.723
1.346,179.183,80.560,199.032
-2.420,164.660,80.560,199.032
-7.217,156.319,82.343,203.435
-15.543,152.358,84.165,207.936
-12.734,149.548,84.165,207.936
21.545,146.738,84.165,207.936
24.355,147.300,84.165,207.936
13.678,143.367,84.165,207.936
-0.663,135.819,86.027,212.537
1.061,137.542,86.027,212.537
4.746,135.933,84.192,208.004
-4.810,134.247,84.192,208.004
-0.875,143.803,84.192,208.004
7.557,146.614,84.192,208.004
19.361,148.300,84.192,208.004
22.968,146.725,82.397,203.569
18.017,148.376,82.397,203.569
11.965,148.926,82.397,203.569
4.813,150.576,82.397,203.569
6.464,151.126,82.397,203.569
-1.788,152.777,82.397,203.569
-3.439,150.026,82.397,203.569
-0.688,156.078,82.397,203.569
-6.740,157.728,82.397,203.569
-5.089,160.479,82.397,203.569
-10.040,162.129,82.397,203.569
-12.791,162.679,82.397,203.569
-15.542,158.828,82.397,203.569
37.822,160.479,82.397,203.569
39.473,159.929,82.397,203.569
18.610,155.206,80.640,199.227
30.994,158.975,80.640,199.227
29.379,161.667,80.640,199.227
21.225,161.139,82.424,203.635
18.473,161.689,82.424,203.635
13.520,161.139,82.424,203.635
12.970,162.790,82.424,203.635
5.816,163.340,82.424,203.635
2.049,163.942,84.247,208.141
-2.968,165.725,86.111,212.746
-5.843,166.300,86.111,212.746
-9.778,166.929,88.017,217.453
-8.923,160.255,89.964,222.264
-15.530,164.460,89.964,222.264
35.200,160.131,91.955,227.182
43.182,161.973,91.955,227.182
38.884,163.815,91.955,227.182
35.814,168.113,91.955,227.182
30.338,168.785,93.989,232.208
24.741,168.169,96.069,237.346
19.019,164.878,98.194,242.597
23.609,162.911,98.194,242.597
36.807,154.106,100.367,247.964
26.755,161.477,100.367,247.964
36.807,152.765,100.367,247.964
25.415,157.456,100.367,247.964
6.923,159.580,102.587,253.451
-7.714,154.644,104.857,259.058
-4.571,160.780,102.621,253.534
-10.742,172.069,100.432,248.127
-16.723,158.888,102.654,253.617
-16.037,163.686,102.654,253.617
3.449,151.636,104.926,259.228
29.181,150.949,107.247,264.964
30.224,142.817,109.620,270.826
11.926,139.158,109.620,270.826
3.875,134.035,109.620,270.826
6.071,-7.224,109.620,270.826
-7.836,-18.202,109.620,270.826
-4.176,-20.398,109.620,270.826
40.470,-7.956,109.620,270.826
39.738,-21.862,109.620,270.826
36.079,-21.130,109.620,270.826
36.811,-14.543,109.620,270.826
28.809,-2.484,107.282,265.050
18.064,-4.633,107.282,265.050
5.730,-12.767,109.656,270.915
1.959,-16.230,107.318,265.137
-4.432,-12.472,109.692,271.003
-9.615,-1.818,107.353,265.224
-18.933,-9.702,107.353,265.224
-26.818,-11.852,107.353,265.224
-34.702,-12.569,107.353,265.224
-46.887,-16.153,107.353,265.224
-57.742,-9.420,109.728,271.092
-58.475,-16.013,109.728,271.092
-57.742,-18.211,109.728,271.092
