36.295,83.295,31.037,25.865
35.064,83.407,31.037,25.865
34.281,83.518,31.037,25.865
35.151,84.118,30.376,25.313
36.137,83.789,30.376,25.313
36.246,84.556,30.376,25.313
36.887,84.931,29.728,24.773
34.850,84.610,29.728,24.773
33.886,85.146,29.728,24.773
33.564,85.038,29.728,24.773
32.600,84.931,29.728,24.773
32.278,84.824,29.728,24.773
31.528,84.503,29.728,24.773
32.155,85.490,29.094,24.245
31.630,85.805,29.094,24.245
31.106,86.329,29.094,24.245
31.001,86.014,29.094,24.245
29.847,86.119,29.094,24.245
28.903,87.063,29.094,24.245
29.428,86.539,29.094,24.245
29.532,87.063,29.094,24.245
27.517,87.221,28.473,23.728
25.743,86.781,27.866,23.222
25.040,88.087,27.866,23.222
26.346,87.987,27.866,23.222
26.848,88.288,27.866,23.222
25.542,88.991,27.866,23.222
26.447,88.087,27.866,23.222
27.351,88.388,27.866,23.222
27.049,88.288,27.866,23.222
27.150,87.786,27.866,23.222
26.848,88.087,27.866,23.222
26.274,87.850,27.272,22.727
24.799,85.392,27.272,22.727
24.308,85.097,27.272,22.727
24.013,84.606,27.272,22.727
22.882,83.995,26.690,22.242
21.823,83.514,26.690,22.242
22.427,82.769,27.281,22.734
22.132,82.867,27.281,22.734
22.328,83.015,26.699,22.249
20.499,83.304,26.699,22.249
19.577,83.819,26.130,21.775
20.614,84.479,26.130,21.775
21.650,85.515,26.130,21.775
22.121,85.044,26.130,21.775
22.592,84.573,26.130,21.775
23.143,85.259,25.573,21.310
23.420,84.982,25.573,21.310
22.959,84.890,25.573,21.310
23.051,84.614,25.573,21.310
22.405,84.706,25.573,21.310
23.235,84.429,25.573,21.310
22.590,83.968,25.573,21.310
23.604,82.954,25.573,21.310
23.327,82.678,25.573,21.310
23.051,83.692,25.573,21.310
21.852,84.153,25.573,21.310
21.207,84.614,25.573,21.310
21.299,86.734,25.573,21.310
21.760,87.195,25.573,21.310
20.746,87.656,25.573,21.310
21.391,88.117,25.573,21.310
21.483,87.472,25.573,21.310
21.760,87.380,25.573,21.310
21.115,86.550,25.573,21.310
21.944,85.904,25.573,21.310
21.951,85.687,25.027,20.856
23.304,85.417,25.027,20.856
22.853,85.326,25.027,20.856
24.026,85.958,25.027,20.856
24.966,86.570,25.581,21.317
23.630,87.195,26.147,21.789
22.461,87.639,26.725,22.271
23.396,88.340,26.155,21.796
23.867,88.246,26.155,21.796
22.502,87.516,26.734,22.278
22.984,86.263,26.734,22.278
22.887,86.552,26.734,22.278
22.406,85.106,26.734,22.278
22.695,85.781,26.734,22.278
22.791,85.685,26.734,22.278
22.502,86.167,26.734,22.278
22.598,87.227,26.734,22.278
22.502,88.287,26.734,22.278
22.984,88.769,26.734,22.278
23.659,88.287,26.734,22.278
22.213,87.420,26.734,22.278
21.662,87.564,26.164,21.803
23.077,88.036,26.164,21.803
23.737,86.998,26.164,21.803
24.289,87.685,25.606,21.338
24.381,87.778,25.606,21.338
24.289,87.501,25.606,21.338
24.750,87.593,25.606,21.338
24.289,87.501,25.606,21.338
24.566,87.408,25.606,21.338
25.766,87.316,25.606,21.338
25.119,87.039,25.606,21.338
25.396,86.024,25.606,21.338
26.227,85.931,25.606,21.338
25.950,84.916,25.606,21.338
26.846,84.876,25.060,20.883
27.479,83.702,25.060,20.883
27.027,83.070,25.060,20.883
27.555,83.031,24.526,20.438
28.351,83.296,24.526,20.438
29.891,83.258,24.003,20.002
30.324,84.383,24.003,20.002
30.410,85.508,24.003,20.002
29.157,85.018,24.534,20.445
29.069,85.814,24.534,20.445
29.074,86.288,24.010,20.009
28.642,86.374,24.010,20.009
27.863,86.288,24.010,20.009
29.203,85.750,23.498,19.582
29.207,85.270,24.018,20.015
28.211,85.400,23.506,19.588
27.109,85.654,23.506,19.588
27.703,86.586,23.506,19.588
29.482,86.840,23.506,19.588
30.753,85.908,23.506,19.588
29.143,86.162,23.506,19.588
31.599,87.106,23.005,19.171
30.189,87.189,23.005,19.171
30.770,86.775,23.005,19.171
31.575,86.739,22.514,18.762
30.485,86.079,22.034,18.362
31.835,85.840,22.034,18.362
32.074,85.443,22.034,18.362
30.429,84.663,22.522,18.768
31.647,85.556,22.522,18.768
32.493,85.770,23.020,19.183
31.912,85.355,23.020,19.183
32.493,85.936,23.020,19.183
31.746,85.687,23.020,19.183
31.829,85.438,23.020,19.183
32.576,84.857,23.020,19.183
31.829,84.774,23.020,19.183
32.410,84.525,23.020,19.183
33.323,84.608,23.020,19.183
32.576,84.691,23.020,19.183
33.701,86.575,22.529,18.774
34.432,86.981,22.529,18.774
33.864,87.063,22.529,18.774
33.295,87.631,22.529,18.774
32.456,87.171,23.028,19.190
32.871,87.254,23.028,19.190
32.456,88.499,23.028,19.190
33.037,87.752,23.028,19.190
31.792,87.503,23.028,19.190
31.045,86.756,23.028,19.190
32.290,87.337,23.028,19.190
33.701,87.752,23.028,19.190
33.286,87.337,23.028,19.190
34.199,87.752,23.028,19.190
33.452,87.835,23.028,19.190
33.298,87.799,22.536,18.780
32.627,87.507,23.035,19.196
32.975,87.209,23.545,19.621
32.381,87.124,23.545,19.621
31.787,87.379,23.545,19.621
32.938,87.015,23.043,19.202
32.190,87.929,23.043,19.202
31.395,87.893,22.551,18.793
32.614,87.812,22.551,18.793
33.346,88.381,22.551,18.793
33.915,89.601,22.551,18.793
33.671,89.519,22.551,18.793
33.990,89.328,22.070,18.392
33.115,88.930,22.070,18.392
32.240,88.214,22.070,18.392
32.478,88.134,22.070,18.392
33.513,88.373,22.070,18.392
33.751,88.771,22.070,18.392
34.524,88.890,21.600,18.000
33.667,88.657,21.600,18.000
34.524,88.890,21.600,18.000
34.850,88.287,22.078,18.398
33.975,88.208,22.078,18.398
33.258,88.287,22.078,18.398
34.771,88.526,22.078,18.398
38.458,88.799,21.607,18.006
37.290,89.656,21.607,18.006
36.433,88.955,21.607,18.006
36.978,88.565,21.607,18.006
36.012,86.992,22.085,18.404
35.455,86.753,22.085,18.404
36.649,87.788,22.085,18.404
36.888,87.390,22.085,18.404
37.286,86.992,22.085,18.404
36.728,86.435,22.085,18.404
37.764,86.992,22.085,18.404
38.321,86.435,22.085,18.404
39.037,86.355,22.085,18.404
39.595,86.116,22.085,18.404
40.789,85.718,22.085,18.404
41.346,86.753,22.085,18.404
41.744,86.355,22.085,18.404
42.620,85.957,22.085,18.404
42.700,85.718,22.085,18.404
43.319,86.298,21.614,18.012
44.176,86.065,21.614,18.012
45.345,85.519,21.614,18.012
45.579,86.220,21.614,18.012
46.229,85.940,22.092,18.410
46.728,85.819,22.581,18.817
47.518,86.255,22.099,18.416
48.235,86.494,22.099,18.416
48.952,86.255,22.099,18.416
48.235,85.857,22.099,18.416
49.431,85.299,22.099,18.416
52.410,85.013,22.588,18.824
52.165,85.094,22.588,18.824
52.898,85.013,22.588,18.824
53.631,85.094,22.588,18.824
54.853,84.687,22.588,18.824
55.586,84.280,22.588,18.824
56.807,84.687,22.588,18.824
56.563,85.094,22.588,18.824
58.110,86.967,22.588,18.824
59.371,89.758,22.107,18.422
59.929,89.997,22.107,18.422
60.965,89.918,22.107,18.422
61.585,90.652,21.635,18.029
63.094,91.070,21.174,17.645
63.781,89.161,21.174,17.645
64.773,88.474,21.174,17.645
64.850,88.092,21.174,17.645
66.453,87.711,21.174,17.645
67.598,87.940,21.174,17.645
68.590,89.237,21.174,17.645
69.735,89.161,21.174,17.645
71.033,90.764,21.174,17.645
71.720,89.924,21.174,17.645
73.018,89.695,21.174,17.645
73.552,89.466,21.174,17.645
75.002,88.627,21.174,17.645
75.842,87.787,21.174,17.645
77.292,86.642,21.174,17.645
78.437,86.871,21.174,17.645
79.430,86.489,21.174,17.645
80.575,86.413,21.174,17.645
82.025,86.642,21.174,17.645
82.407,86.413,21.174,17.645
83.857,87.405,21.174,17.645
85.308,87.024,21.174,17.645
85.995,86.337,21.174,17.645
86.682,87.329,21.174,17.645
87.827,86.795,21.174,17.645
89.124,86.413,21.174,17.645
88.743,87.558,21.174,17.645
90.193,87.940,21.174,17.645
91.033,87.253,21.174,17.645
92.068,87.073,20.722,17.269
93.338,87.148,20.722,17.269
92.815,87.073,20.722,17.269
94.234,86.998,20.722,17.269
94.309,87.073,20.722,17.269
95.131,87.148,20.722,17.269
96.700,87.073,20.722,17.269
96.924,86.849,20.722,17.269
97.895,87.521,20.722,17.269
98.866,86.998,20.722,17.269
98.727,86.822,20.280,16.900
100.263,86.457,20.280,16.900
101.818,86.567,19.848,16.540
101.685,86.536,19.425,16.187
102.850,86.139,19.854,16.545
103.494,86.354,19.854,16.545
104.327,86.461,19.431,16.192
103.837,87.092,19.431,16.192
104.887,86.741,19.431,16.192
105.658,88.072,19.431,16.192
105.448,87.722,19.431,16.192
106.078,88.493,19.431,16.192
106.429,88.142,19.431,16.192
105.798,87.372,19.431,16.192
105.510,88.283,19.861,16.551
106.298,87.638,19.861,16.551
106.513,88.426,19.861,16.551
107.484,87.843,19.437,16.198
107.341,87.592,19.867,16.556
106.267,89.382,19.867,16.556
106.912,89.167,19.867,16.556
107.843,89.096,19.867,16.556
107.628,88.738,19.867,16.556
107.700,87.950,19.867,16.556
106.811,88.881,20.307,16.922
108.641,87.344,20.307,16.922
108.275,86.978,20.307,16.922
108.280,86.805,19.874,16.562
108.837,86.637,19.450,16.208
107.645,86.426,19.450,16.208
108.557,86.076,19.450,16.208
108.627,87.829,19.450,16.208
107.956,87.664,19.035,15.863
108.848,87.183,19.035,15.863
107.854,86.794,19.456,16.214
108.399,88.657,19.042,15.868
107.782,88.451,19.042,15.868
108.262,89.481,19.042,15.868
107.553,88.807,19.463,16.219
106.921,88.596,19.463,16.219
106.430,89.509,19.463,16.219
107.342,89.158,19.463,16.219
106.806,89.263,19.048,15.873
107.699,90.293,19.048,15.873
107.630,89.812,19.048,15.873
107.424,89.469,19.048,15.873
107.493,90.224,19.048,15.873
107.149,89.881,19.048,15.873
106.806,89.812,19.048,15.873
107.699,89.881,19.048,15.873
107.218,89.675,19.048,15.873
106.600,90.018,19.048,15.873
107.355,89.950,19.048,15.873
106.463,89.744,19.048,15.873
107.081,89.400,19.048,15.873
106.188,89.606,19.048,15.873
106.334,88.932,19.469,16.224
105.842,88.581,19.469,16.224
106.253,88.281,19.054,15.878
105.497,88.074,19.054,15.878
104.787,87.542,19.476,16.230
104.436,87.332,19.476,16.230
104.877,89.265,19.906,16.589
104.231,89.049,19.906,16.589
103.872,88.978,19.906,16.589
102.982,89.911,20.347,16.956
102.028,89.251,20.347,16.956
102.457,88.937,19.913,16.594
102.098,88.434,19.913,16.594
101.952,89.517,20.354,16.961
101.145,89.003,20.354,16.961
101.659,88.930,20.354,16.961
101.239,89.889,19.920,16.600
101.936,88.889,19.495,16.246
103.025,88.859,19.079,15.899
102.268,88.653,19.079,15.899
102.612,87.483,19.079,15.899
102.406,88.377,19.079,15.899
102.062,87.896,19.079,15.899
102.921,87.649,19.501,16.251
102.926,87.619,19.085,15.904
102.215,86.658,19.508,16.256
102.707,86.165,19.508,16.256
103.481,87.080,19.508,16.256
102.988,86.447,19.508,16.256
103.199,85.673,19.508,16.256
103.551,85.321,19.508,16.256
104.098,85.156,19.092,15.910
104.304,85.087,19.092,15.910
104.786,85.018,19.092,15.910
105.681,85.362,19.092,15.910
106.163,85.982,19.092,15.910
105.681,85.913,19.092,15.910
107.012,86.016,18.684,15.570
106.810,86.622,18.684,15.570
107.724,87.632,18.286,15.238
108.581,87.039,18.286,15.238
108.383,86.841,18.286,15.238
108.844,86.512,18.286,15.238
109.570,86.314,18.286,15.238
108.844,86.380,18.286,15.238
109.701,86.314,18.286,15.238
109.372,86.248,18.286,15.238
108.647,85.523,18.286,15.238
109.636,85.325,18.286,15.238
110.229,86.973,18.286,15.238
110.427,86.775,18.286,15.238
110.756,86.578,18.286,15.238
111.481,86.116,18.286,15.238
111.020,87.237,18.286,15.238
110.954,86.775,18.286,15.238
111.416,86.314,18.286,15.238
112.141,86.248,18.286,15.238
111.943,87.105,18.286,15.238
111.877,86.512,18.286,15.238
112.338,86.182,18.286,15.238
112.668,87.171,18.286,15.238
112.998,86.314,18.286,15.238
112.273,86.907,18.286,15.238
112.866,86.314,18.286,15.238
112.536,86.775,18.286,15.238
113.261,86.050,18.286,15.238
113.064,86.116,18.286,15.238
112.734,85.787,18.286,15.238
113.459,85.325,18.286,15.238
112.866,86.050,18.286,15.238
112.273,85.457,18.286,15.238
112.734,84.864,18.286,15.238
113.195,85.589,18.286,15.238
112.734,85.259,18.286,15.238
112.932,86.116,18.286,15.238
112.207,86.841,18.286,15.238
111.877,86.248,18.286,15.238
111.547,86.050,18.286,15.238
112.404,85.984,18.286,15.238
112.075,85.391,18.286,15.238
112.141,84.930,18.286,15.238
112.338,85.787,18.286,15.238
112.141,85.721,18.286,15.238
111.811,86.314,18.286,15.238
111.745,87.435,18.286,15.238
111.284,86.710,18.286,15.238
110.954,87.039,18.286,15.238
111.547,88.424,18.286,15.238
112.404,87.303,18.286,15.238
111.943,88.160,18.286,15.238
111.218,87.698,18.286,15.238
111.679,86.973,18.286,15.238
112.141,87.962,18.286,15.238
111.416,87.501,18.286,15.238
112.141,87.303,18.286,15.238
111.284,88.555,18.286,15.238
112.009,87.435,18.286,15.238
110.888,87.237,18.286,15.238
111.481,88.358,18.286,15.238
111.020,87.632,18.286,15.238
110.031,87.303,18.286,15.238
110.444,86.792,18.690,15.575
111.051,86.455,18.690,15.575
109.905,86.253,18.690,15.575
109.434,86.051,18.690,15.575
110.310,87.197,18.690,15.575
110.647,86.994,18.690,15.575
110.849,86.927,18.690,15.575
111.051,87.129,18.690,15.575
111.705,87.100,18.292,15.243
111.243,87.562,18.292,15.243
110.913,87.232,18.292,15.243
110.506,86.858,18.697,15.581
110.843,87.870,18.697,15.581
110.506,87.667,18.697,15.581
109.899,87.465,18.697,15.581
109.293,87.667,18.697,15.581
110.169,87.870,18.697,15.581
109.524,87.971,18.298,15.248
110.249,88.960,18.298,15.248
109.919,88.630,18.298,15.248
109.326,88.696,18.298,15.248
109.655,88.498,18.298,15.248
110.249,88.169,18.298,15.248
109.392,88.235,18.298,15.248
109.985,88.301,18.298,15.248
109.128,88.235,18.298,15.248
109.326,88.169,18.298,15.248
109.203,88.268,17.908,14.923
109.207,87.991,17.526,14.605
109.270,88.054,17.526,14.605
108.909,88.027,17.152,14.293
108.724,86.481,17.152,14.293
108.662,86.667,17.152,14.293
108.229,87.223,17.152,14.293
109.280,87.162,17.152,14.293
108.724,87.471,17.152,14.293
109.033,88.275,17.152,14.293
108.353,88.337,17.152,14.293
108.043,89.017,17.152,14.293
108.353,89.079,17.152,14.293
108.662,88.893,17.152,14.293
108.229,88.337,17.152,14.293
107.718,87.729,17.532,14.610
108.287,86.655,17.532,14.610
107.465,86.718,17.532,14.610
108.034,86.781,17.532,14.610
108.037,86.685,17.919,14.933
107.197,87.913,17.919,14.933
107.520,87.977,17.919,14.933
108.023,88.323,17.537,14.614
106.976,88.096,17.925,14.938
107.041,87.644,17.925,14.938
106.588,87.708,17.925,14.938
105.877,87.385,17.925,14.938
106.200,86.545,17.925,14.938
106.782,86.351,17.925,14.938
107.105,86.028,17.925,14.938
107.732,86.499,17.543,14.619
106.910,86.309,17.543,14.619
106.847,86.246,17.543,14.619
107.163,85.803,17.543,14.619
106.973,85.740,17.543,14.619
106.784,85.803,17.543,14.619
106.341,86.499,17.543,14.619
105.392,88.206,17.543,14.619
105.835,88.902,17.543,14.619
106.784,89.471,17.543,14.619
106.594,90.547,17.543,14.619
106.278,90.230,17.543,14.619
106.088,90.041,17.543,14.619
107.037,89.598,17.543,14.619
107.353,89.914,17.543,14.619
106.657,89.218,17.543,14.619
107.606,88.902,17.543,14.619
108.134,88.281,17.931,14.943
108.328,87.958,17.931,14.943
108.004,87.893,17.931,14.943
108.586,87.699,17.931,14.943
108.004,87.505,17.931,14.943
109.103,86.923,17.931,14.943
108.521,86.859,17.931,14.943
109.879,86.406,17.931,14.943
109.556,85.437,17.931,14.943
109.750,84.984,17.931,14.943
109.944,84.790,17.931,14.943
110.525,84.467,17.931,14.943
111.199,83.698,18.328,15.273
110.604,83.896,18.328,15.273
111.463,84.227,18.328,15.273
111.662,84.953,18.328,15.273
112.256,85.152,18.328,15.273
111.794,85.218,18.328,15.273
112.653,85.152,18.328,15.273
113.115,85.086,18.328,15.273
112.521,85.020,18.328,15.273
113.115,84.821,18.328,15.273
113.181,85.680,18.328,15.273
113.380,85.614,18.328,15.273
113.974,86.341,18.328,15.273
114.040,87.729,18.328,15.273
113.842,86.473,18.328,15.273
114.437,86.011,18.328,15.273
115.164,86.077,18.328,15.273
114.701,86.011,18.328,15.273
115.428,86.077,18.328,15.273
116.287,86.804,18.328,15.273
115.956,87.002,18.328,15.273
116.683,87.332,18.328,15.273
117.542,87.927,18.328,15.273
118.005,88.125,18.328,15.273
117.410,87.398,18.328,15.273
118.401,86.407,18.328,15.273
118.732,86.737,18.328,15.273
119.591,86.143,18.328,15.273
119.921,86.605,18.328,15.273
119.062,85.614,18.328,15.273
119.657,86.077,18.328,15.273
120.516,86.671,18.328,15.273
121.110,86.473,18.328,15.273
120.384,86.143,18.328,15.273
120.524,85.494,18.733,15.611
121.402,85.156,18.733,15.611
121.874,85.089,18.733,15.611
121.131,85.562,18.733,15.611
121.739,84.954,18.733,15.611
121.266,85.021,18.733,15.611
122.144,84.819,18.733,15.611
122.077,85.021,18.733,15.611
122.009,84.684,18.733,15.611
122.347,84.751,18.733,15.611
122.955,84.684,18.733,15.611
123.022,85.156,18.733,15.611
123.938,85.127,18.334,15.278
124.004,85.458,18.334,15.278
125.260,84.599,18.334,15.278
126.119,84.665,18.334,15.278
125.789,84.599,18.334,15.278
125.987,84.533,18.334,15.278
126.582,84.466,18.334,15.278
127.441,84.533,18.334,15.278
128.433,84.070,18.334,15.278
128.235,84.929,18.334,15.278
128.962,84.731,18.334,15.278
128.499,84.268,18.334,15.278
129.755,85.392,18.334,15.278
130.746,84.533,18.334,15.278
131.341,84.466,18.334,15.278
131.481,85.738,18.740,15.616
132.900,85.535,18.740,15.616
133.238,85.197,18.740,15.616
134.251,84.589,18.740,15.616
135.400,84.116,18.740,15.616
136.548,84.049,18.740,15.616
137.204,83.629,18.340,15.283
137.667,83.298,18.340,15.283
138.526,83.893,18.340,15.283
138.857,83.298,18.340,15.283
139.452,84.290,18.340,15.283
140.973,83.695,18.340,15.283
141.568,83.497,18.340,15.283
142.559,83.695,18.340,15.283
143.816,84.026,18.340,15.283
144.543,84.224,18.340,15.283
145.932,84.687,18.340,15.283
147.210,84.531,17.949,14.957
148.828,84.467,17.949,14.957
149.022,84.531,17.949,14.957
149.864,84.337,17.949,14.957
150.705,84.014,17.949,14.957
151.417,84.467,17.949,14.957
153.164,84.272,17.949,14.957
153.875,83.949,17.949,14.957
154.587,84.790,17.949,14.957
155.299,84.467,17.949,14.957
156.399,84.143,17.949,14.957
157.499,83.949,17.949,14.957
158.340,85.696,17.949,14.957
159.311,84.984,17.949,14.957
160.023,85.825,17.949,14.957
160.993,86.149,17.949,14.957
161.835,85.696,17.949,14.957
163.064,86.278,17.949,14.957
164.164,84.531,17.949,14.957
165.523,84.337,17.949,14.957
166.105,83.366,17.949,14.957
166.688,83.172,17.949,14.957
165.847,82.590,17.949,14.957
166.947,82.525,17.949,14.957
167.889,82.695,18.346,15.288
168.220,82.894,18.346,15.288
168.948,82.695,18.346,15.288
169.146,82.629,18.346,15.288
169.835,82.803,18.752,15.627
170.540,81.859,19.167,15.972
171.162,82.895,19.167,15.972
171.092,82.550,19.167,15.972
171.300,83.725,19.167,15.972
171.783,83.517,19.167,15.972
172.544,83.448,19.167,15.972
173.027,84.899,19.167,15.972
172.682,84.692,19.167,15.972
173.580,84.485,19.167,15.972
174.064,85.798,19.167,15.972
173.304,85.590,19.167,15.972
174.340,85.383,19.167,15.972
174.686,86.419,19.167,15.972
175.446,85.936,19.167,15.972
174.686,85.452,19.167,15.972
175.584,86.627,19.167,15.972
176.344,86.005,19.167,15.972
176.137,85.659,19.167,15.972
176.759,86.281,19.167,15.972
177.657,86.074,19.167,15.972
176.897,85.728,19.167,15.972
177.795,85.107,19.167,15.972
178.279,84.761,19.167,15.972
177.657,84.554,19.167,15.972
178.693,84.208,19.167,15.972
179.454,85.245,19.167,15.972
178.023,84.566,19.591,16.326
177.387,85.061,19.591,16.326
178.447,85.555,19.591,16.326
179.223,85.484,19.591,16.326
179.859,85.131,19.591,16.326
179.082,86.615,19.591,16.326
179.435,84.001,19.591,16.326
180.495,85.626,19.591,16.326
181.130,85.131,19.591,16.326
180.354,84.778,19.591,16.326
179.541,86.246,19.173,15.978
180.212,85.950,18.764,15.637
180.415,85.611,18.764,15.637
181.332,85.452,18.364,15.303
180.736,85.518,18.364,15.303
180.008,85.585,18.364,15.303
180.651,85.684,17.972,14.977
180.654,85.585,18.370,15.308
181.679,85.685,17.978,14.982
180.934,86.782,17.595,14.662
180.816,86.877,17.220,14.350
180.257,86.442,17.220,14.350
180.517,86.348,17.601,14.667
180.032,86.443,17.225,14.354
179.970,87.126,17.225,14.354
180.529,86.816,17.225,14.354
179.473,87.872,17.225,14.354
177.176,86.692,17.225,14.354
178.728,86.754,17.225,14.354
180.529,86.940,17.225,14.354
181.336,85.884,17.225,14.354
180.529,85.698,17.225,14.354
179.372,85.346,17.606,14.672
178.293,85.282,17.606,14.672
177.468,85.600,17.606,14.672
176.770,85.790,17.606,14.672
177.595,85.346,17.606,14.672
176.643,86.171,17.606,14.672
176.960,86.488,17.606,14.672
176.643,86.552,17.606,14.672
175.691,86.488,17.606,14.672
176.643,86.298,17.606,14.672
175.328,85.280,17.996,14.997
174.120,85.046,18.394,15.328
174.948,83.707,18.801,15.668
174.203,83.639,18.801,15.668
172.799,83.536,19.217,16.014
171.483,82.636,19.217,16.014
171.275,83.536,19.217,16.014
172.453,83.606,19.217,16.014
171.413,83.121,19.217,16.014
172.037,82.913,19.217,16.014
172.245,83.398,19.217,16.014
173.423,83.883,19.217,16.014
172.893,84.254,18.807,15.673
172.283,84.457,18.807,15.673
171.442,85.761,19.223,16.019
172.343,85.692,19.223,16.019
173.105,86.870,19.223,16.019
