129.210,107.115,73.068,95.800
125.561,108.773,73.068,95.800
121.913,108.441,73.068,95.800
115.979,114.258,71.509,93.757
111.423,119.950,69.984,91.757
109.199,124.080,69.984,91.757
110.788,127.574,69.984,91.757
115.553,129.798,69.984,91.757
122.859,132.657,69.984,91.757
130.165,136.787,69.984,91.757
133.660,131.386,69.984,91.757
135.883,132.339,69.984,91.757
138.107,128.845,69.984,91.757
142.237,126.621,69.984,91.757
148.908,121.856,69.984,91.757
153.037,117.091,69.984,91.757
161.614,114.232,69.984,91.757
168.921,113.915,69.984,91.757
173.686,109.785,69.984,91.757
172.901,100.659,68.492,89.801
166.372,89.156,68.492,89.801
156.015,85.619,67.031,87.886
149.276,78.649,68.514,89.830
144.324,73.461,70.030,91.817
140.581,68.817,71.580,93.849
133.384,63.397,73.163,95.925
129.363,68.581,71.603,93.880
127.088,66.956,71.603,93.880
124.163,71.831,71.603,93.880
120.854,76.904,70.076,91.878
123.716,78.495,70.076,91.878
119.581,81.358,70.076,91.878
117.991,81.676,70.076,91.878
114.492,83.266,70.076,91.878
118.627,84.856,70.076,91.878
122.126,86.447,70.076,91.878
126.961,89.721,71.627,93.910
144.192,96.548,71.627,93.910
152.320,101.425,71.627,93.910
160.448,107.602,71.627,93.910
173.778,105.326,71.627,93.910
188.409,101.100,71.627,93.910
194.586,96.873,71.627,93.910
193.611,91.346,71.627,93.910
191.335,90.371,71.627,93.910
189.059,88.095,71.627,93.910
183.532,90.371,71.627,93.910
180.606,97.849,71.627,93.910
172.730,104.568,73.211,95.988
173.727,106.230,73.211,95.988
175.389,104.568,73.211,95.988
178.379,94.931,73.211,95.988
180.041,85.294,73.211,95.988
181.703,79.644,73.211,95.988
181.370,74.660,73.211,95.988
186.355,71.669,73.211,95.988
186.023,68.678,73.211,95.988
183.696,67.681,73.211,95.988
180.041,67.349,73.211,95.988
178.379,69.675,73.211,95.988
177.382,72.666,73.211,95.988
177.715,70.340,73.211,95.988
175.389,68.678,73.211,95.988
175.208,68.741,71.650,93.941
175.533,69.066,71.650,93.941
177.160,70.041,71.650,93.941
180.737,69.066,71.650,93.941
183.014,68.741,71.650,93.941
183.908,70.738,73.235,96.020
183.443,70.021,74.856,98.144
185.082,68.583,76.512,100.316
187.514,67.541,76.512,100.316
189.945,67.193,76.512,100.316
195.849,75.876,76.512,100.316
195.501,77.612,76.512,100.316
190.691,74.701,78.205,102.535
191.183,80.242,76.537,100.348
188.751,77.116,76.537,100.348
184.235,76.073,76.537,100.348
176.245,75.726,76.537,100.348
157.016,77.139,78.230,102.569
146.203,74.899,79.961,104.838
138.581,73.084,79.961,104.838
130.542,67.782,81.730,107.158
127.203,62.959,81.730,107.158
122.380,58.137,81.730,107.158
118.299,54.798,81.730,107.158
114.522,61.304,79.987,104.872
109.802,60.941,79.987,104.872
107.506,69.408,78.282,102.636
102.886,68.342,78.282,102.636
99.688,67.276,78.282,102.636
97.912,66.210,78.282,102.636
100.399,65.144,78.282,102.636
97.201,69.053,78.282,102.636
93.292,72.251,78.282,102.636
87.252,71.895,78.282,102.636
75.526,72.251,78.282,102.636
64.511,71.185,78.282,102.636
57.759,73.672,78.282,102.636
