48.864,22.538,22.605,32.814
47.149,21.612,23.106,33.540
45.856,20.895,23.617,34.282
44.771,20.163,24.139,35.041
43.180,21.340,24.673,35.816
38.355,20.082,25.219,36.609
39.962,21.563,25.777,37.419
44.947,19.736,26.348,38.246
47.352,18.849,26.348,38.246
46.972,18.216,26.348,38.246
45.580,17.330,26.348,38.246
46.213,18.723,26.348,38.246
45.073,20.369,26.348,38.246
45.453,22.268,26.348,38.246
47.352,24.167,26.348,38.246
48.998,23.028,26.348,38.246
50.138,22.901,26.348,38.246
52.037,21.508,26.348,38.246
53.936,20.369,26.348,38.246
56.848,21.762,26.348,38.246
58.747,20.116,26.348,38.246
60.900,18.723,26.348,38.246
60.773,18.343,26.348,38.246
61.913,17.963,26.348,38.246
61.026,16.824,26.348,38.246
61.659,18.216,26.348,38.246
63.305,17.583,26.348,38.246
63.933,16.766,26.930,39.093
63.770,17.811,27.526,39.958
61.681,17.231,28.135,40.842
60.735,17.367,28.135,40.842
63.574,18.854,28.135,40.842
65.873,19.800,28.135,40.842
63.574,19.935,28.135,40.842
59.112,20.341,28.135,40.842
55.732,20.747,28.135,40.842
55.867,20.341,28.135,40.842
57.084,16.961,28.135,40.842
59.383,13.851,28.135,40.842
62.763,10.471,28.135,40.842
64.521,8.173,28.135,40.842
66.594,8.983,28.758,41.745
67.285,9.951,28.758,41.745
65.212,10.918,28.758,41.745
63.415,12.162,28.758,41.745
63.056,13.007,28.145,40.855
60.216,14.224,28.145,40.855
57.257,14.268,27.544,39.984
54.361,15.333,26.957,39.131
52.526,15.625,26.382,38.297
53.907,17.866,25.819,37.480
54.776,19.976,25.819,37.480
55.396,21.340,25.819,37.480
56.269,21.142,25.269,36.681
57.592,20.480,24.730,35.898
59.137,20.361,24.730,35.898
60.206,19.767,24.730,35.898
61.514,20.599,24.730,35.898
63.496,19.492,24.203,35.133
64.310,19.143,24.203,35.133
63.728,19.958,24.203,35.133
62.449,18.213,24.203,35.133
61.922,17.130,23.687,34.384
64.768,19.293,23.687,34.384
67.158,21.911,23.687,34.384
70.231,24.301,23.687,34.384
68.979,25.098,23.687,34.384
66.589,24.301,23.687,34.384
63.288,24.643,23.687,34.384
60.215,23.391,23.687,34.384
57.597,24.187,23.687,34.384
56.345,24.757,23.687,34.384
54.637,25.098,23.687,34.384
53.841,25.440,23.687,34.384
52.361,24.415,23.687,34.384
53.158,23.846,23.687,34.384
53.727,24.187,23.687,34.384
54.524,23.391,23.687,34.384
56.914,22.139,23.687,34.384
58.166,22.935,23.687,34.384
59.418,21.683,23.687,34.384
60.898,21.569,23.687,34.384
61.695,25.781,23.687,34.384
62.719,29.082,23.687,34.384
63.743,29.651,23.687,34.384
64.540,29.993,23.687,34.384
66.248,30.334,23.687,34.384
67.727,28.627,23.687,34.384
65.565,29.196,23.687,34.384
64.995,29.765,23.687,34.384
66.703,28.285,23.687,34.384
68.183,29.310,23.687,34.384
67.386,28.058,23.687,34.384
68.638,29.082,23.687,34.384
67.158,28.285,23.687,34.384
64.768,28.627,23.687,34.384
62.377,28.740,23.687,34.384
60.898,29.765,23.687,34.384
61.239,30.334,23.687,34.384
62.719,30.448,23.687,34.384
62.150,31.700,23.687,34.384
62.947,32.497,23.687,34.384
63.516,31.472,23.687,34.384
63.857,32.724,23.687,34.384
61.012,32.383,23.687,34.384
58.166,33.635,23.687,34.384
56.914,35.115,23.687,34.384
57.711,33.635,23.687,34.384
58.052,31.928,23.687,34.384
59.532,32.952,23.687,34.384
58.507,30.562,23.687,34.384
59.304,25.895,23.687,34.384
58.052,24.643,23.687,34.384
56.572,22.935,23.687,34.384
55.093,20.773,23.687,34.384
53.158,18.382,23.687,34.384
51.223,17.130,23.687,34.384
49.288,19.293,23.687,34.384
47.125,23.504,23.687,34.384
44.735,22.708,23.687,34.384
40.523,23.960,23.687,34.384
38.588,25.212,23.687,34.384
37.336,24.870,23.687,34.384
38.588,26.350,23.687,34.384
40.295,26.692,23.687,34.384
42.003,27.716,23.687,34.384
43.938,28.285,23.687,34.384
44.962,29.082,23.687,34.384
45.304,28.285,23.687,34.384
45.645,29.310,23.687,34.384
46.442,27.830,23.687,34.384
48.605,26.350,23.687,34.384
51.906,24.643,23.687,34.384
55.889,24.529,23.687,34.384
58.280,24.187,23.687,34.384
60.442,25.667,23.687,34.384
61.695,24.870,23.687,34.384
62.264,24.984,23.687,34.384
63.060,24.415,23.687,34.384
62.036,23.163,23.687,34.384
61.922,23.732,23.687,34.384
60.442,22.935,23.687,34.384
58.735,22.594,23.687,34.384
53.613,20.431,23.687,34.384
50.995,18.496,23.687,34.384
45.645,18.838,23.687,34.384
40.295,19.862,23.687,34.384
34.946,21.114,23.687,34.384
31.872,20.090,23.687,34.384
29.130,20.300,24.211,35.144
29.466,19.308,24.746,35.922
31.043,19.527,25.294,36.717
32.907,20.760,25.853,37.529
34.554,21.247,26.425,38.359
33.157,20.612,26.425,38.359
33.787,19.529,27.010,39.208
34.162,20.308,27.608,40.076
35.921,20.277,28.218,40.962
37.438,18.276,28.843,41.869
38.701,18.245,29.481,42.795
39.692,17.820,29.481,42.795
38.701,16.261,29.481,42.795
38.276,15.270,29.481,42.795
38.984,15.978,29.481,42.795
41.392,17.253,29.481,42.795
41.251,20.228,29.481,42.795
42.242,22.636,29.481,42.795
42.667,22.778,29.481,42.795
43.376,24.053,29.481,42.795
44.084,25.328,29.481,42.795
46.209,26.320,29.481,42.795
48.334,26.745,29.481,42.795
49.893,26.603,29.481,42.795
52.018,26.178,29.481,42.795
53.576,27.170,29.481,42.795
54.851,25.895,29.481,42.795
56.693,24.903,29.481,42.795
58.535,24.195,29.481,42.795
61.793,23.203,29.481,42.795
64.201,23.061,29.481,42.795
66.962,20.089,30.133,43.742
67.396,16.759,30.133,43.742
64.355,9.374,30.133,43.742
60.735,3.437,30.133,43.742
57.694,0.106,30.133,43.742
55.812,1.120,30.133,43.742
54.219,7.636,30.133,43.742
52.834,19.622,30.800,44.710
52.390,32.498,30.800,44.710
52.834,38.863,30.800,44.710
51.798,39.899,30.800,44.710
51.946,39.751,30.800,44.710
52.982,37.827,30.800,44.710
54.018,34.719,30.800,44.710
55.345,32.199,30.143,43.756
54.911,29.158,30.143,43.756
53.897,26.985,30.143,43.756
52.593,25.681,30.143,43.756
51.289,25.536,30.143,43.756
50.565,26.261,30.143,43.756
49.551,25.826,30.143,43.756
49.406,26.550,30.143,43.756
50.130,27.274,30.143,43.756
49.696,26.840,30.143,43.756
48.972,27.274,30.143,43.756
49.406,27.999,30.143,43.756
49.841,26.985,30.143,43.756
48.827,27.999,30.143,43.756
49.567,26.930,29.500,42.823
48.575,28.205,29.500,42.823
48.149,28.631,29.500,42.823
48.858,27.071,29.500,42.823
47.866,28.347,29.500,42.823
47.771,28.667,28.871,41.910
48.212,27.643,28.255,41.016
48.348,28.865,28.255,41.016
48.212,29.816,28.255,41.016
48.076,28.593,28.255,41.016
48.212,28.729,28.255,41.016
48.348,27.507,28.255,41.016
49.027,27.100,28.255,41.016
49.163,26.693,28.255,41.016
49.071,27.261,27.653,40.141
49.736,28.191,27.653,40.141
50.415,27.210,27.063,39.285
51.585,28.381,27.063,39.285
53.002,28.173,26.486,38.448
54.147,28.809,26.486,38.448
55.043,27.870,25.921,37.628
54.919,28.741,25.921,37.628
55.791,29.364,25.921,37.628
53.048,31.404,26.495,38.460
51.566,31.639,27.081,39.311
50.322,27.558,27.680,40.181
49.049,25.320,28.293,41.070
49.729,23.008,28.293,41.070
50.953,23.144,28.293,41.070
50.001,23.280,28.293,41.070
50.137,23.144,28.293,41.070
49.185,24.096,28.293,41.070
49.321,25.320,28.293,41.070
50.001,26.271,28.293,41.070
48.778,27.223,28.293,41.070
49.729,26.271,28.293,41.070
49.593,26.679,28.293,41.070
48.914,25.999,28.293,41.070
48.778,26.407,28.293,41.070
49.729,26.815,28.293,41.070
50.409,25.863,28.293,41.070
49.457,25.184,28.293,41.070
50.137,24.504,28.293,41.070
50.545,23.280,28.293,41.070
51.497,24.232,28.293,41.070
52.448,23.824,28.293,41.070
52.584,23.416,28.293,41.070
51.002,24.796,28.919,41.978
51.403,26.206,29.558,42.907
52.113,27.484,29.558,42.907
51.049,27.451,30.212,43.857
52.071,27.719,30.881,44.827
54.259,26.624,30.222,43.871
55.276,25.317,30.222,43.871
54.550,26.624,30.222,43.871
55.572,25.832,29.578,42.935
54.293,25.405,29.578,42.935
53.866,25.832,29.578,42.935
54.293,24.837,29.578,42.935
53.582,25.548,29.578,42.935
53.156,26.258,29.578,42.935
53.866,27.253,29.578,42.935
53.724,27.111,29.578,42.935
53.866,27.253,29.578,42.935
54.293,26.827,29.578,42.935
53.298,26.116,29.578,42.935
53.440,27.111,29.578,42.935
53.866,26.400,29.578,42.935
54.009,27.111,29.578,42.935
53.866,26.685,29.578,42.935
53.440,26.543,29.578,42.935
52.445,26.969,29.578,42.935
53.156,26.258,29.578,42.935
53.298,27.253,29.578,42.935
52.019,27.395,29.578,42.935
53.298,26.969,29.578,42.935
51.734,26.827,29.578,42.935
52.729,26.685,29.578,42.935
52.303,26.258,29.578,42.935
51.592,26.969,29.578,42.935
52.297,27.231,30.232,43.885
52.443,26.505,30.232,43.885
51.426,27.231,30.232,43.885
51.862,26.505,30.232,43.885
52.878,27.231,30.232,43.885
53.024,26.505,30.232,43.885
53.169,26.941,30.232,43.885
53.895,25.924,30.232,43.885
53.460,26.650,30.232,43.885
53.024,25.924,30.232,43.885
54.041,26.650,30.232,43.885
