206.532,62.941,79.813,266.043
208.015,65.146,78.111,260.369
208.657,64.504,78.111,260.369
211.865,65.146,78.111,260.369
213.316,68.541,76.445,254.817
215.200,67.913,76.445,254.817
215.828,68.541,76.445,254.817
216.456,69.169,76.445,254.817
217.877,71.281,74.815,249.383
218.492,70.666,74.815,249.383
218.697,72.733,73.219,244.065
218.095,73.334,73.219,244.065
218.697,75.139,73.219,244.065
222.376,78.321,71.658,238.860
221.438,82.570,70.130,233.766
226.073,86.728,68.634,228.781
226.637,83.909,68.634,228.781
230.086,90.153,67.171,223.902
229.534,87.394,67.171,223.902
232.910,93.504,65.738,219.127
232.370,94.044,65.738,219.127
232.550,97.942,64.336,214.454
237.307,99.528,64.336,214.454
234.665,101.114,64.336,214.454
239.421,102.699,64.336,214.454
239.950,101.114,64.336,214.454
242.593,98.471,64.336,214.454
244.178,99.000,64.336,214.454
242.593,99.528,64.336,214.454
243.121,99.000,64.336,214.454
242.593,96.357,64.336,214.454
246.292,97.942,64.336,214.454
245.764,95.300,64.336,214.454
245.235,96.885,64.336,214.454
253.563,96.625,62.964,209.881
255.115,93.004,62.964,209.881
255.632,91.452,62.964,209.881
256.149,95.073,62.964,209.881
257.701,92.487,62.964,209.881
258.218,94.039,62.964,209.881
259.388,96.775,61.622,205.405
261.919,96.269,61.622,205.405
260.400,94.750,61.622,205.405
260.907,96.269,61.622,205.405
261.413,93.738,61.622,205.405
263.944,95.256,61.622,205.405
263.438,92.725,61.622,205.405
263.944,93.231,61.622,205.405
263.438,91.713,61.622,205.405
261.181,89.966,62.985,209.950
258.593,90.483,62.985,209.950
263.754,92.223,61.642,205.473
264.260,91.717,61.642,205.473
267.358,91.467,60.327,201.091
263.888,89.980,60.327,201.091
262.707,87.241,61.662,205.540
263.213,85.722,61.662,205.540
262.707,85.215,61.662,205.540
263.213,83.695,61.662,205.540
262.707,83.189,61.662,205.540
262.200,81.669,61.662,205.540
261.694,79.136,61.662,205.540
263.214,81.669,61.662,205.540
262.707,78.123,61.662,205.540
263.214,78.630,61.662,205.540
262.707,76.097,61.662,205.540
265.240,76.603,61.662,205.540
263.720,76.097,61.662,205.540
266.253,75.590,61.662,205.540
264.733,76.097,61.662,205.540
269.292,75.590,61.662,205.540
267.773,74.071,61.662,205.540
270.305,73.564,61.662,205.540
269.799,72.044,61.662,205.540
273.345,71.538,61.662,205.540
271.825,70.018,61.662,205.540
275.900,72.698,60.347,201.157
275.405,73.194,60.347,201.157
276.892,71.706,60.347,201.157
277.388,74.185,60.347,201.157
278.875,71.706,60.347,201.157
279.371,74.185,60.347,201.157
279.867,71.706,60.347,201.157
282.345,72.202,60.347,201.157
281.850,71.706,60.347,201.157
284.328,71.211,60.347,201.157
283.833,71.706,60.347,201.157
286.311,72.202,60.347,201.157
289.344,77.692,59.060,196.867
289.506,77.453,57.801,192.669
292.830,79.827,57.801,192.669
290.456,77.453,57.801,192.669
292.830,77.928,57.801,192.669
291.406,76.503,57.801,192.669
290.649,78.100,56.568,188.560
295.283,81.454,55.362,184.539
293.009,79.180,55.362,184.539
297.545,84.216,54.181,180.604
295.319,80.210,54.181,180.604
298.900,82.565,53.026,176.752
296.526,83.190,51.895,172.983
300.363,85.322,51.895,172.983
298.040,85.933,50.788,169.294
301.795,87.185,50.788,169.294
300.326,89.392,49.705,165.684
303.185,88.984,49.705,165.684
302.534,91.144,48.645,162.151
305.331,90.745,48.645,162.151
304.132,89.546,48.645,162.151
307.729,89.146,48.645,162.151
305.731,91.144,48.645,162.151
309.328,89.945,48.645,162.151
308.691,90.519,47.608,158.693
310.646,91.692,47.608,158.693
309.473,90.519,47.608,158.693
310.646,92.474,47.608,158.693
311.037,92.865,47.608,158.693
310.646,90.910,47.608,158.693
311.820,91.301,47.608,158.693
311.428,91.692,47.608,158.693
310.255,88.954,47.608,158.693
309.864,88.563,47.608,158.693
312.602,89.737,47.608,158.693
312.211,87.781,47.608,158.693
314.166,87.390,47.608,158.693
316.904,89.346,47.608,158.693
315.731,90.519,47.608,158.693
315.340,92.474,47.608,158.693
314.948,89.737,47.608,158.693
319.603,90.298,46.593,155.308
317.689,92.212,46.593,155.308
318.837,90.298,46.593,155.308
319.220,92.212,46.593,155.308
318.072,91.063,46.593,155.308
320.751,91.446,46.593,155.308
321.134,92.594,46.593,155.308
320.751,91.446,46.593,155.308
320.368,89.532,46.593,155.308
321.517,90.681,46.593,155.308
323.430,91.063,46.593,155.308
322.282,89.915,46.593,155.308
321.134,88.767,46.593,155.308
324.579,91.446,46.593,155.308
323.430,90.298,46.593,155.308
323.048,89.149,46.593,155.308
326.493,91.063,46.593,155.308
324.579,90.681,46.593,155.308
325.727,91.829,46.593,155.308
323.813,90.681,46.593,155.308
326.493,90.298,46.593,155.308
324.579,89.915,46.593,155.308
329.134,92.678,45.599,151.996
328.537,92.493,44.627,148.755
330.073,95.139,43.675,145.583
329.714,93.345,43.675,145.583
329.355,95.139,43.675,145.583
330.432,93.345,43.675,145.583
330.073,95.139,43.675,145.583
328.996,93.345,43.675,145.583
328.638,94.422,43.675,145.583
332.584,94.063,43.675,145.583
330.073,92.269,43.675,145.583
330.432,94.781,43.675,145.583
329.860,93.912,42.743,142.478
331.615,95.668,42.743,142.478
330.562,94.614,42.743,142.478
332.318,95.668,42.743,142.478
331.758,97.525,41.832,139.440
331.415,95.807,41.832,139.440
333.820,96.838,41.832,139.440
333.272,97.331,40.940,136.466
334.954,98.340,40.940,136.466
333.945,96.659,40.940,136.466
333.609,98.340,40.940,136.466
333.272,95.986,40.940,136.466
335.627,97.668,40.940,136.466
333.794,99.447,40.067,133.556
334.782,99.118,40.067,133.556
334.452,98.788,40.067,133.556
335.440,99.118,40.067,133.556
335.550,100.224,39.212,130.708
335.036,101.929,38.376,127.921
335.982,101.613,38.376,127.921
335.036,102.559,38.376,127.921
335.982,102.244,38.376,127.921
335.667,104.451,38.376,127.921
335.772,104.295,37.558,125.193
336.698,105.838,37.558,125.193
335.155,104.295,37.558,125.193
337.315,106.455,37.558,125.193
335.155,103.678,37.558,125.193
336.698,105.838,37.558,125.193
335.611,105.686,36.757,122.523
336.517,107.196,36.757,122.523
335.007,106.290,36.757,122.523
337.121,105.384,36.757,122.523
336.640,106.982,35.973,119.910
336.936,106.686,35.973,119.910
338.413,106.391,35.973,119.910
337.527,106.686,35.973,119.910
337.822,106.391,35.973,119.910
338.118,104.913,35.973,119.910
337.231,105.799,35.973,119.910
337.527,104.913,35.973,119.910
338.413,104.617,35.973,119.910
338.709,104.322,35.973,119.910
339.004,105.799,35.973,119.910
339.891,106.095,35.973,119.910
339.004,104.617,35.973,119.910
340.482,106.686,35.973,119.910
339.004,105.208,35.973,119.910
338.709,104.322,35.973,119.910
338.413,103.435,35.973,119.910
338.709,103.140,35.973,119.910
339.595,102.844,35.973,119.910
339.300,103.140,35.973,119.910
339.595,102.253,35.973,119.910
341.403,104.386,35.206,117.353
341.500,106.474,34.455,114.850
340.651,105.625,34.455,114.850
341.836,107.668,33.720,112.401
341.559,107.391,33.720,112.401
341.836,107.114,33.720,112.401
342.997,109.113,33.001,110.004
343.088,108.457,32.297,107.658
343.353,109.784,32.297,107.658
343.088,110.049,32.297,107.658
343.353,110.314,32.297,107.658
343.953,110.184,31.609,105.362
344.732,111.482,31.609,105.362
343.953,110.184,31.609,105.362
344.732,111.482,31.609,105.362
343.953,110.184,31.609,105.362
344.732,112.001,31.609,105.362
343.953,110.703,31.609,105.362
345.541,112.077,30.935,103.116
344.271,112.839,30.935,103.116
345.335,113.694,30.275,100.917
346.082,113.942,30.275,100.917
345.335,114.191,30.275,100.917
345.584,112.947,30.275,100.917
345.667,114.263,29.629,98.764
345.911,113.533,29.629,98.764
344.694,113.776,29.629,98.764
346.183,114.126,28.997,96.658
345.468,114.840,28.997,96.658
345.706,113.649,28.997,96.658
344.991,115.317,28.997,96.658
345.990,113.822,28.379,94.597
345.756,115.454,28.379,94.597
345.057,114.288,28.379,94.597
345.756,114.521,28.379,94.597
345.057,114.754,28.379,94.597
345.290,114.521,28.379,94.597
345.057,113.822,28.379,94.597
345.290,114.987,28.379,94.597
345.057,114.288,28.379,94.597
344.358,113.588,28.379,94.597
343.658,114.754,28.379,94.597
343.891,113.588,28.379,94.597
344.124,113.822,28.379,94.597
344.358,114.055,28.379,94.597
343.986,113.490,27.774,92.580
344.671,115.088,27.774,92.580
343.986,113.490,27.774,92.580
344.671,114.631,27.774,92.580
343.986,114.403,27.774,92.580
344.214,114.175,27.774,92.580
343.530,113.947,27.774,92.580
343.758,113.719,27.774,92.580
343.986,113.490,27.774,92.580
344.214,115.088,27.774,92.580
344.290,114.975,27.182,90.605
344.067,115.645,27.182,90.605
343.844,114.975,27.182,90.605
345.407,116.092,27.182,90.605
344.737,115.422,27.182,90.605
345.407,115.198,27.182,90.605
345.184,114.529,27.182,90.605
344.960,115.198,27.182,90.605
345.184,114.975,27.182,90.605
345.854,116.538,27.182,90.605
346.077,114.975,27.182,90.605
346.300,116.538,27.182,90.605
