225.249,94.043,35.629,40.277
223.606,95.088,35.629,40.277
226.444,92.549,35.629,40.277
231.372,83.439,35.629,40.277
237.197,73.134,35.629,40.277
236.749,71.789,35.629,40.277
241.080,62.978,35.629,40.277
243.619,55.958,35.629,40.277
247.054,52.523,35.629,40.277
250.191,48.789,35.629,40.277
250.639,48.043,35.629,40.277
255.269,43.413,35.629,40.277
259.002,36.692,35.629,40.277
263.035,33.257,35.629,40.277
267.366,30.419,35.629,40.277
268.113,29.075,35.629,40.277
270.950,27.432,35.629,40.277
272.295,28.179,35.629,40.277
273.041,30.419,35.629,40.277
271.996,35.646,35.629,40.277
273.095,37.084,34.870,39.418
271.354,44.125,34.126,38.577
270.477,54.326,33.398,37.754
269.217,62.866,33.398,37.754
270.197,70.006,33.398,37.754
270.057,71.266,33.398,37.754
268.797,71.966,33.398,37.754
268.097,72.386,33.398,37.754
269.637,69.726,33.398,37.754
270.938,65.406,32.686,36.949
270.098,66.724,31.989,36.161
271.573,61.495,31.989,36.161
272.511,56.533,31.989,36.161
271.841,54.254,31.989,36.161
272.780,51.706,31.989,36.161
272.377,51.035,31.989,36.161
273.048,49.024,31.989,36.161
273.986,45.940,31.989,36.161
276.534,44.197,31.989,36.161
277.741,45.672,31.989,36.161
278.143,46.342,31.989,36.161
276.668,47.281,31.989,36.161
275.193,48.756,31.989,36.161
273.450,51.035,31.989,36.161
272.243,53.851,31.989,36.161
272.377,55.326,31.989,36.161
269.829,58.679,31.989,36.161
267.014,63.908,31.989,36.161
261.784,65.651,31.989,36.161
254.409,64.713,31.989,36.161
253.739,65.651,31.989,36.161
244.754,65.249,31.989,36.161
236.843,66.724,31.989,36.161
230.004,66.858,31.989,36.161
223.702,65.651,31.989,36.161
223.032,65.785,31.989,36.161
216.193,67.529,31.989,36.161
209.086,71.417,31.989,36.161
204.661,80.401,31.989,36.161
202.382,88.849,31.989,36.161
202.516,90.324,31.989,36.161
201.309,95.822,31.989,36.161
201.711,100.783,31.989,36.161
202.650,104.136,31.989,36.161
205.466,109.633,31.989,36.161
206.404,110.572,31.989,36.161
209.220,114.192,31.989,36.161
211.232,119.958,31.989,36.161
212.438,124.920,31.989,36.161
213.645,127.468,31.989,36.161
214.316,128.674,31.989,36.161
211.768,129.881,31.989,36.161
212.438,130.015,31.989,36.161
212.572,131.490,31.989,36.161
212.636,133.733,32.697,36.961
213.270,134.036,33.420,37.779
212.569,136.137,33.420,37.779
211.028,135.717,33.420,37.779
210.328,137.538,33.420,37.779
209.067,138.518,33.420,37.779
210.048,137.818,33.420,37.779
210.748,140.200,33.420,37.779
210.888,142.861,33.420,37.779
212.709,149.726,33.420,37.779
213.410,156.870,33.420,37.779
212.709,158.411,33.420,37.779
213.690,161.353,33.420,37.779
214.338,163.406,34.160,38.615
216.485,161.831,34.160,38.615
220.638,159.397,34.160,38.615
221.640,158.108,34.160,38.615
224.647,151.665,34.160,38.615
226.498,140.095,34.915,39.469
229.571,129.119,34.915,39.469
234.500,120.027,35.688,40.343
233.453,118.381,35.688,40.343
238.988,112.248,35.688,40.343
241.830,105.516,35.688,40.343
243.475,98.186,35.688,40.343
245.121,90.855,35.688,40.343
244.672,88.911,35.688,40.343
248.113,82.777,35.688,40.343
254.845,79.037,35.688,40.343
258.585,72.305,35.688,40.343
261.726,66.770,35.688,40.343
261.876,67.518,35.688,40.343
263.809,60.398,36.477,41.235
266.409,54.435,36.477,41.235
267.785,51.530,36.477,41.235
268.549,49.848,36.477,41.235
268.702,50.612,36.477,41.235
268.243,51.683,36.477,41.235
268.396,54.282,36.477,41.235
269.467,56.881,36.477,41.235
273.346,60.074,37.284,42.148
274.440,59.918,37.284,42.148
278.348,62.575,37.284,42.148
285.068,63.356,37.284,42.148
290.851,62.887,37.284,42.148
295.383,64.294,37.284,42.148
295.227,63.200,37.284,42.148
301.010,65.231,37.284,42.148
307.417,69.764,37.284,42.148
315.701,73.671,37.284,42.148
324.922,75.078,37.284,42.148
326.016,74.296,37.284,42.148
334.612,74.453,37.284,42.148
343.208,73.671,37.284,42.148
349.928,76.015,37.284,42.148
352.585,74.296,37.284,42.148
352.429,75.078,37.284,42.148
353.835,70.233,37.284,42.148
355.890,68.121,36.489,41.249
354.952,67.824,35.711,40.369
353.457,70.130,34.950,39.508
352.139,71.742,34.950,39.508
342.323,69.837,34.950,39.508
348.623,71.742,34.950,39.508
352.871,74.818,34.950,39.508
350.509,90.037,35.723,40.382
347.963,96.476,35.723,40.382
357.996,111.001,35.723,40.382
368.328,124.328,35.723,40.382
