185.177,90.796,38.000,18.000
184.418,91.772,38.000,18.000
184.527,92.315,38.000,18.000
183.550,92.640,38.000,18.000
183.659,92.966,38.000,18.000
183.984,92.857,38.000,18.000
184.310,92.749,38.000,18.000
183.334,92.640,38.000,18.000
182.791,92.532,38.000,18.000
183.984,92.423,38.000,18.000
183.225,92.315,38.000,18.000
182.032,92.423,38.000,18.000
181.924,91.447,38.000,18.000
183.334,90.905,38.000,18.000
182.574,91.447,38.000,18.000
183.767,90.254,38.000,18.000
183.659,90.362,38.000,18.000
183.984,90.471,38.000,18.000
184.310,90.796,38.000,18.000
183.334,91.339,38.000,18.000
182.791,90.145,38.000,18.000
184.201,89.386,38.000,18.000
183.442,89.278,38.000,18.000
183.334,88.518,38.000,18.000
183.659,89.061,38.000,18.000
183.767,88.735,38.000,18.000
184.093,89.929,38.000,18.000
182.660,90.517,38.841,18.398
182.105,90.406,38.841,18.398
182.881,90.295,38.841,18.398
181.884,90.185,38.841,18.398
182.438,88.965,38.841,18.398
182.549,87.967,38.841,18.398
182.660,87.856,38.841,18.398
181.662,87.967,38.841,18.398
181.551,87.856,38.841,18.398
182.771,87.746,38.841,18.398
181.551,88.743,38.841,18.398
182.327,88.632,38.841,18.398
181.773,88.522,38.841,18.398
181.218,87.524,38.841,18.398
181.134,87.435,39.700,18.805
180.341,87.095,39.700,18.805
181.360,88.115,39.700,18.805
182.380,87.095,39.700,18.805
183.174,88.342,39.700,18.805
183.967,87.549,39.700,18.805
183.627,87.889,39.700,18.805
185.327,88.002,39.700,18.805
185.893,87.662,39.700,18.805
185.100,87.549,39.700,18.805
185.440,87.209,39.700,18.805
185.780,86.869,39.700,18.805
184.987,87.435,39.700,18.805
185.327,86.189,39.700,18.805
185.893,85.622,39.700,18.805
185.553,86.189,39.700,18.805
187.026,85.396,39.700,18.805
186.006,85.962,39.700,18.805
186.346,86.529,39.700,18.805
187.140,85.962,39.700,18.805
187.480,86.529,39.700,18.805
188.046,86.415,39.700,18.805
187.933,86.075,39.700,18.805
188.046,86.869,39.700,18.805
188.386,86.529,39.700,18.805
188.953,86.415,39.700,18.805
188.159,86.302,39.700,18.805
187.820,85.736,39.700,18.805
187.253,86.529,39.700,18.805
188.499,85.962,39.700,18.805
188.839,86.302,39.700,18.805
187.820,85.509,39.700,18.805
188.613,86.075,39.700,18.805
189.859,86.189,39.700,18.805
188.613,85.396,39.700,18.805
189.633,85.509,39.700,18.805
189.293,85.396,39.700,18.805
188.953,85.282,39.700,18.805
188.839,85.169,39.700,18.805
187.820,85.509,39.700,18.805
187.933,85.849,39.700,18.805
187.366,86.189,39.700,18.805
188.386,85.169,39.700,18.805
187.593,85.509,39.700,18.805
188.613,86.075,39.700,18.805
187.115,86.220,40.578,19.221
187.463,85.178,40.578,19.221
186.421,85.062,40.578,19.221
186.305,84.946,40.578,19.221
185.031,84.830,40.578,19.221
184.683,85.178,40.578,19.221
184.104,83.672,40.578,19.221
185.378,84.251,40.578,19.221
184.567,83.440,40.578,19.221
185.146,83.788,40.578,19.221
186.652,84.135,40.578,19.221
186.536,83.093,40.578,19.221
187.169,83.481,41.476,19.647
186.577,82.889,41.476,19.647
186.695,83.244,41.476,19.647
186.577,81.469,41.476,19.647
186.222,81.113,41.476,19.647
187.051,81.942,41.476,19.647
187.169,82.534,41.476,19.647
187.287,83.126,41.476,19.647
186.459,84.191,41.476,19.647
186.814,83.363,41.476,19.647
188.353,84.428,41.476,19.647
187.998,84.310,41.476,19.647
189.300,83.481,41.476,19.647
188.945,83.363,41.476,19.647
190.721,82.771,41.476,19.647
191.312,83.363,41.476,19.647
191.194,81.824,41.476,19.647
192.496,81.942,41.476,19.647
192.141,81.824,41.476,19.647
193.917,81.232,41.476,19.647
193.562,80.877,41.476,19.647
193.443,81.705,41.476,19.647
193.562,81.587,41.476,19.647
193.443,82.179,41.476,19.647
193.088,82.771,41.476,19.647
192.733,83.363,41.476,19.647
192.141,83.718,41.476,19.647
192.496,84.310,41.476,19.647
191.194,83.481,41.476,19.647
192.023,83.599,41.476,19.647
190.721,83.481,41.476,19.647
190.365,83.126,41.476,19.647
190.010,84.191,41.476,19.647
191.786,83.363,41.476,19.647
192.378,84.191,41.476,19.647
192.733,83.836,41.476,19.647
194.509,84.902,41.476,19.647
196.048,84.547,41.476,19.647
197.587,84.191,41.476,19.647
198.416,83.126,41.476,19.647
198.061,83.955,41.476,19.647
200.073,82.416,41.476,19.647
202.086,81.113,41.476,19.647
202.914,81.942,41.476,19.647
204.690,80.166,41.476,19.647
206.466,80.285,41.476,19.647
207.058,78.746,41.476,19.647
209.781,78.390,41.476,19.647
210.609,78.035,41.476,19.647
211.201,78.154,41.476,19.647
212.030,78.035,41.476,19.647
212.149,78.154,41.476,19.647
213.214,78.272,41.476,19.647
212.622,77.207,41.476,19.647
212.030,78.272,41.476,19.647
212.622,79.338,41.476,19.647
212.030,79.456,41.476,19.647
212.149,79.811,41.476,19.647
211.076,80.454,42.394,20.081
210.713,80.090,42.394,20.081
211.802,80.212,42.394,20.081
211.923,79.606,42.394,20.081
211.579,79.761,43.332,20.526
209.688,78.636,44.291,20.980
210.320,78.256,44.291,20.980
209.688,78.130,44.291,20.980
208.803,76.992,44.291,20.980
207.133,77.678,45.271,21.444
206.745,77.291,45.271,21.444
207.391,77.161,45.271,21.444
207.004,76.515,45.271,21.444
205.833,77.216,46.272,21.918
205.172,78.405,46.272,21.918
203.427,78.848,47.296,22.403
203.292,78.173,47.296,22.403
202.617,78.848,47.296,22.403
201.394,77.339,48.342,22.899
201.808,78.305,48.342,22.899
200.557,77.623,49.412,23.406
201.262,78.328,49.412,23.406
201.403,77.340,49.412,23.406
201.262,76.635,49.412,23.406
200.275,75.366,49.412,23.406
200.416,75.789,49.412,23.406
201.685,76.212,49.412,23.406
200.698,75.507,49.412,23.406
199.127,75.687,50.505,23.924
200.136,75.543,50.505,23.924
200.280,75.110,50.505,23.924
201.289,74.966,50.505,23.924
201.434,75.399,50.505,23.924
202.443,74.966,50.505,23.924
202.299,75.399,50.505,23.924
201.866,73.525,50.505,23.924
200.560,72.811,51.623,24.453
202.180,73.548,51.623,24.453
201.149,72.811,51.623,24.453
201.886,72.959,51.623,24.453
200.856,71.312,52.765,24.994
202.211,72.065,52.765,24.994
200.856,72.517,52.765,24.994
201.991,71.459,53.932,25.547
202.145,73.153,53.932,25.547
200.452,74.538,53.932,25.547
201.529,74.384,53.932,25.547
200.452,74.846,53.932,25.547
200.606,75.308,53.932,25.547
200.760,73.922,53.932,25.547
199.990,74.692,53.932,25.547
199.553,74.250,55.125,26.112
198.766,74.722,55.125,26.112
199.868,74.250,55.125,26.112
200.340,75.037,55.125,26.112
201.441,73.935,55.125,26.112
201.284,75.037,55.125,26.112
200.812,75.509,55.125,26.112
201.598,75.351,55.125,26.112
200.497,76.138,55.125,26.112
199.071,75.033,56.345,26.690
200.197,76.480,56.345,26.690
199.393,75.998,56.345,26.690
197.945,76.159,56.345,26.690
197.155,75.363,57.592,27.280
197.648,76.185,57.592,27.280
197.155,75.034,57.592,27.280
195.018,75.198,57.592,27.280
196.169,74.705,57.592,27.280
195.018,75.527,57.592,27.280
194.854,74.705,57.592,27.280
193.374,73.883,57.592,27.280
192.223,72.733,57.592,27.280
191.402,73.883,57.592,27.280
193.210,73.390,57.592,27.280
191.730,74.541,57.592,27.280
190.908,75.034,57.592,27.280
191.073,74.212,57.592,27.280
190.251,74.705,57.592,27.280
190.415,75.198,57.592,27.280
189.265,74.705,57.592,27.280
188.443,75.198,57.592,27.280
188.936,74.705,57.592,27.280
187.785,76.513,57.592,27.280
187.949,77.335,57.592,27.280
187.456,77.500,57.592,27.280
188.278,77.007,57.592,27.280
187.128,77.500,57.592,27.280
188.278,78.650,57.592,27.280
186.470,79.144,57.592,27.280
185.648,79.637,57.592,27.280
187.127,80.459,57.592,27.280
186.634,80.623,57.592,27.280
186.799,81.445,57.592,27.280
185.648,81.281,57.592,27.280
186.799,80.459,57.592,27.280
185.977,80.952,57.592,27.280
185.155,80.459,57.592,27.280
184.990,81.938,57.592,27.280
184.497,82.103,57.592,27.280
184.990,82.596,57.592,27.280
183.511,83.746,57.592,27.280
184.333,85.226,57.592,27.280
183.511,85.390,57.592,27.280
182.021,85.259,58.866,27.884
181.853,84.755,58.866,27.884
181.685,85.595,58.866,27.884
180.509,85.427,58.866,27.884
182.021,84.923,58.866,27.884
181.181,85.763,58.866,27.884
181.685,85.595,58.866,27.884
182.189,85.763,58.866,27.884
181.364,84.932,60.168,28.501
181.192,85.447,60.168,28.501
182.051,86.306,60.168,28.501
183.940,86.134,60.168,28.501
184.165,86.709,61.500,29.131
185.043,86.885,61.500,29.131
183.088,87.109,62.860,29.776
185.061,85.853,62.860,29.776
185.241,85.315,62.860,29.776
186.855,84.418,62.860,29.776
187.035,83.879,62.860,29.776
188.291,82.982,62.860,29.776
188.829,82.085,62.860,29.776
189.009,81.547,62.860,29.776
188.829,81.368,62.860,29.776
187.932,81.547,62.860,29.776
187.035,81.726,62.860,29.776
187.214,81.906,62.860,29.776
187.753,82.085,62.860,29.776
186.497,83.341,62.860,29.776
187.753,81.726,62.860,29.776
186.855,82.265,62.860,29.776
188.829,80.291,62.860,29.776
189.009,81.188,62.860,29.776
188.829,80.291,62.860,29.776
188.291,80.829,62.860,29.776
189.906,79.214,62.860,29.776
189.009,78.317,62.860,29.776
188.499,78.546,64.251,30.435
187.216,78.730,64.251,30.435
188.132,78.913,64.251,30.435
188.316,77.263,64.251,30.435
189.600,79.280,64.251,30.435
187.938,79.895,65.673,31.108
189.250,80.832,65.673,31.108
187.551,81.849,67.126,31.796
186.210,81.274,67.126,31.796
187.934,81.849,67.126,31.796
186.593,82.807,67.126,31.796
185.635,82.999,67.126,31.796
185.443,81.658,67.126,31.796
184.485,82.232,67.126,31.796
183.527,82.807,67.126,31.796
182.569,83.382,67.126,31.796
181.994,81.658,67.126,31.796
181.036,81.083,67.126,31.796
179.697,81.725,68.611,32.500
177.110,81.569,70.129,33.219
176.910,80.968,70.129,33.219
176.309,79.967,70.129,33.219
176.109,80.568,70.129,33.219
175.909,80.768,70.129,33.219
174.908,80.167,70.129,33.219
174.307,78.366,70.129,33.219
176.109,78.966,70.129,33.219
175.508,77.965,70.129,33.219
176.109,78.166,70.129,33.219
177.911,78.366,70.129,33.219
178.511,78.966,70.129,33.219
179.512,78.366,70.129,33.219
180.913,80.167,70.129,33.219
179.912,80.768,70.129,33.219
181.313,80.968,70.129,33.219
182.314,79.967,70.129,33.219
182.915,80.568,70.129,33.219
182.314,81.569,70.129,33.219
184.116,81.368,70.129,33.219
182.715,81.168,70.129,33.219
182.114,80.568,70.129,33.219
182.377,80.408,71.680,33.954
181.354,80.613,71.680,33.954
180.331,80.817,71.680,33.954
181.763,81.022,71.680,33.954
183.195,80.408,71.680,33.954
181.763,79.794,71.680,33.954
179.484,79.206,73.266,34.705
176.765,78.997,73.266,34.705
178.229,77.115,73.266,34.705
178.020,77.324,73.266,34.705
177.811,76.278,73.266,34.705
177.184,76.488,73.266,34.705
177.393,75.860,73.266,34.705
175.929,75.651,73.266,34.705
176.138,75.442,73.266,34.705
175.929,76.906,73.266,34.705
174.465,76.278,73.266,34.705
173.838,76.906,73.266,34.705
174.047,75.024,73.266,34.705
173.419,76.069,73.266,34.705
171.090,74.601,74.887,35.473
170.449,75.669,74.887,35.473
169.808,75.883,74.887,35.473
169.594,73.959,74.887,35.473
168.953,75.028,74.887,35.473
169.594,75.242,74.887,35.473
168.525,75.456,74.887,35.473
170.449,74.387,74.887,35.473
168.953,72.463,74.887,35.473
170.021,73.104,74.887,35.473
171.090,72.036,74.887,35.473
170.021,71.394,74.887,35.473
172.800,71.181,74.887,35.473
174.296,70.539,74.887,35.473
175.365,71.608,74.887,35.473
175.579,71.822,74.887,35.473
175.365,70.326,74.887,35.473
177.289,70.539,74.887,35.473
175.793,70.326,74.887,35.473
174.724,70.539,74.887,35.473
173.228,70.753,74.887,35.473
171.304,70.967,74.887,35.473
170.235,70.326,74.887,35.473
168.311,71.822,74.887,35.473
167.670,71.608,74.887,35.473
167.456,72.677,74.887,35.473
165.960,72.036,74.887,35.473
164.464,70.967,74.887,35.473
164.250,71.181,74.887,35.473
164.891,70.967,74.887,35.473
165.533,69.043,74.887,35.473
165.319,68.402,74.887,35.473
165.960,69.470,74.887,35.473
167.456,69.684,74.887,35.473
166.815,69.898,74.887,35.473
167.029,69.257,74.887,35.473
166.815,69.898,74.887,35.473
165.321,69.284,76.544,36.258
163.792,70.376,76.544,36.258
163.137,70.595,76.544,36.258
165.103,70.376,76.544,36.258
164.447,70.158,76.544,36.258
166.414,70.376,76.544,36.258
166.195,70.158,76.544,36.258
168.599,69.502,76.544,36.258
169.254,67.973,76.544,36.258
169.909,67.317,76.544,36.258
169.254,67.099,76.544,36.258
169.036,66.880,76.544,36.258
168.380,65.788,76.544,36.258
167.725,66.007,76.544,36.258
168.380,64.914,76.544,36.258
168.599,64.696,76.544,36.258
168.380,64.914,76.544,36.258
169.910,63.385,76.544,36.258
170.128,63.603,76.544,36.258
170.346,64.259,76.544,36.258
171.002,63.603,76.544,36.258
170.783,62.511,76.544,36.258
171.002,60.981,76.544,36.258
171.220,59.889,76.544,36.258
171.876,60.108,76.544,36.258
171.220,60.326,76.544,36.258
172.313,60.545,76.544,36.258
171.657,61.200,76.544,36.258
172.750,61.855,76.544,36.258
171.657,62.511,76.544,36.258
174.061,60.545,76.544,36.258
173.842,60.763,76.544,36.258
175.809,60.545,76.544,36.258
175.590,60.763,76.544,36.258
177.993,60.982,76.544,36.258
177.775,59.452,76.544,36.258
179.304,60.108,76.544,36.258
178.649,60.763,76.544,36.258
179.304,61.418,76.544,36.258
178.649,62.074,76.544,36.258
179.304,62.292,76.544,36.258
179.086,62.074,76.544,36.258
179.304,64.040,76.544,36.258
180.834,64.696,76.544,36.258
179.741,66.225,76.544,36.258
180.397,66.881,76.544,36.258
180.615,64.914,76.544,36.258
180.397,65.570,76.544,36.258
178.867,65.351,76.544,36.258
177.775,64.696,76.544,36.258
176.682,65.351,76.544,36.258
177.338,64.696,76.544,36.258
176.682,64.914,76.544,36.258
176.027,64.696,76.544,36.258
175.372,65.788,76.544,36.258
176.464,65.133,76.544,36.258
177.119,65.788,76.544,36.258
176.027,67.317,76.544,36.258
176.245,67.973,76.544,36.258
176.027,68.191,76.544,36.258
175.372,68.410,76.544,36.258
174.279,68.191,76.544,36.258
172.750,67.099,76.544,36.258
171.657,66.007,76.544,36.258
173.187,65.788,76.544,36.258
171.657,66.881,76.544,36.258
170.565,67.973,76.544,36.258
168.162,68.191,76.544,36.258
165.321,69.284,76.544,36.258
163.355,68.628,76.544,36.258
161.826,68.847,76.544,36.258
160.296,69.065,76.544,36.258
160.078,67.973,76.544,36.258
160.296,67.754,76.544,36.258
161.826,68.410,76.544,36.258
162.044,68.191,76.544,36.258
162.263,67.973,76.544,36.258
161.607,66.444,76.544,36.258
164.010,66.662,76.544,36.258
162.044,65.570,76.544,36.258
162.700,66.225,76.544,36.258
164.229,66.881,76.544,36.258
163.137,66.662,76.544,36.258
163.355,67.318,76.544,36.258
163.137,66.662,76.544,36.258
162.481,67.318,76.544,36.258
163.574,67.099,76.544,36.258
165.103,66.444,76.544,36.258
165.758,66.662,76.544,36.258
165.103,67.318,76.544,36.258
166.632,68.410,76.544,36.258
167.725,68.628,76.544,36.258
167.069,67.099,76.544,36.258
167.288,66.007,76.544,36.258
165.758,64.477,76.544,36.258
165.103,65.133,76.544,36.258
165.758,64.040,76.544,36.258
165.103,64.259,76.544,36.258
164.010,65.351,76.544,36.258
163.792,66.881,76.544,36.258
162.700,67.099,76.544,36.258
164.229,67.754,76.544,36.258
163.574,67.973,76.544,36.258
163.355,67.754,76.544,36.258
161.826,69.721,76.544,36.258
160.733,69.065,76.544,36.258
160.952,69.721,76.544,36.258
159.859,70.813,76.544,36.258
159.641,71.469,76.544,36.258
158.985,70.813,76.544,36.258
157.019,71.906,76.544,36.258
156.801,71.250,76.544,36.258
156.145,72.343,76.544,36.258
155.490,73.435,76.544,36.258
156.145,74.527,76.544,36.258
155.490,75.620,76.544,36.258
155.708,76.275,76.544,36.258
154.616,76.931,76.544,36.258
153.960,77.149,76.544,36.258
152.868,77.368,76.544,36.258
152.649,78.460,76.544,36.258
153.305,79.116,76.544,36.258
154.753,80.134,74.912,35.485
153.684,81.203,74.912,35.485
154.753,81.844,74.912,35.485
153.256,82.486,74.912,35.485
152.615,84.838,74.912,35.485
151.546,84.197,74.912,35.485
151.759,86.121,74.912,35.485
151.118,86.762,74.912,35.485
150.904,88.259,74.912,35.485
151.118,90.184,74.912,35.485
148.766,91.253,74.912,35.485
149.407,92.322,74.912,35.485
146.200,92.963,74.912,35.485
147.697,94.032,74.912,35.485
147.053,95.029,73.314,34.728
147.262,96.075,73.314,34.728
147.890,96.285,73.314,34.728
146.453,96.050,71.751,33.987
147.415,97.399,70.221,33.262
147.215,99.203,70.221,33.262
148.618,99.404,70.221,33.262
147.616,100.406,70.221,33.262
148.618,101.408,70.221,33.262
148.818,102.009,70.221,33.262
149.821,102.210,70.221,33.262
150.422,103.613,70.221,33.262
149.420,103.813,70.221,33.262
148.418,104.815,70.221,33.262
150.132,106.136,68.723,32.553
149.151,107.509,68.723,32.553
148.955,108.490,68.723,32.553
148.367,109.471,68.723,32.553
147.778,110.451,68.723,32.553
146.798,111.040,68.723,32.553
146.963,112.332,67.258,31.859
148.605,112.487,65.823,31.180
147.290,113.051,65.823,31.180
148.535,113.564,64.420,30.515
149.754,114.067,63.046,29.864
149.934,114.607,63.046,29.864
149.394,114.786,63.046,29.864
150.240,116.666,61.701,29.227
150.049,117.487,60.386,28.604
150.566,118.004,60.386,28.604
152.040,118.807,59.098,27.994
151.534,119.313,59.098,27.994
151.028,120.157,59.098,27.994
150.522,121.338,59.098,27.994
151.366,121.506,59.098,27.994
151.534,121.000,59.098,27.994
151.703,121.844,59.098,27.994
152.547,122.350,59.098,27.994
152.715,122.856,59.098,27.994
152.884,122.350,59.098,27.994
154.065,121.844,59.098,27.994
153.559,121.338,59.098,27.994
154.065,122.181,59.098,27.994
154.571,121.675,59.098,27.994
154.739,121.844,59.098,27.994
155.920,122.687,59.098,27.994
156.089,123.193,59.098,27.994
155.920,123.699,59.098,27.994
156.426,125.217,59.098,27.994
156.258,126.398,59.098,27.994
156.764,127.916,59.098,27.994
157.270,129.434,59.098,27.994
156.089,129.941,59.098,27.994
154.908,130.784,59.098,27.994
156.089,130.278,59.098,27.994
154.908,131.459,59.098,27.994
156.351,131.920,57.838,27.397
155.856,130.434,57.838,27.397
155.361,131.259,57.838,27.397
155.526,131.094,57.838,27.397
155.031,130.929,57.838,27.397
154.205,131.094,57.838,27.397
154.370,131.259,57.838,27.397
154.510,132.029,56.604,26.813
155.269,131.848,55.397,26.241
155.111,132.638,55.397,26.241
155.549,133.375,54.216,25.681
155.978,133.798,53.060,25.134
157.565,133.044,51.928,24.598
157.121,133.489,51.928,24.598
158.675,133.037,50.821,24.073
159.400,133.762,50.821,24.073
160.082,133.879,49.737,23.560
161.075,133.169,49.737,23.560
160.933,133.595,49.737,23.560
160.507,132.318,49.737,23.560
160.365,133.027,49.737,23.560
160.791,134.021,49.737,23.560
161.785,134.447,49.737,23.560
162.211,133.737,49.737,23.560
162.353,134.447,49.737,23.560
162.779,133.737,49.737,23.560
163.773,133.879,49.737,23.560
164.482,134.021,49.737,23.560
164.057,134.447,49.737,23.560
165.902,134.873,49.737,23.560
166.044,135.583,49.737,23.560
166.754,134.589,49.737,23.560
167.180,135.299,49.737,23.560
167.038,134.305,49.737,23.560
169.167,134.447,49.737,23.560
168.174,134.305,49.737,23.560
170.019,134.447,49.737,23.560
170.960,135.382,48.676,23.057
172.488,135.243,48.676,23.057
174.213,136.159,47.638,22.565
172.717,135.479,47.638,22.565
173.941,136.159,47.638,22.565
175.104,136.793,46.622,22.084
175.769,135.329,46.622,22.084
176.435,136.527,46.622,22.084
177.573,136.890,45.628,21.613
176.661,136.500,45.628,21.613
177.313,135.327,45.628,21.613
176.922,135.718,45.628,21.613
178.789,135.321,44.655,21.152
179.426,135.193,44.655,21.152
180.319,134.301,44.655,21.152
181.721,134.429,44.655,21.152
182.103,133.791,44.655,21.152
183.250,134.429,44.655,21.152
182.103,133.027,44.655,21.152
183.760,132.899,44.655,21.152
184.652,133.282,44.655,21.152
186.726,132.647,43.703,20.701
187.599,132.772,43.703,20.701
188.472,131.649,43.703,20.701
189.345,133.271,43.703,20.701
188.472,133.645,43.703,20.701
189.595,134.019,43.703,20.701
189.220,132.647,43.703,20.701
189.844,133.770,43.703,20.701
190.717,132.647,43.703,20.701
190.343,134.518,43.703,20.701
190.468,134.643,43.703,20.701
192.497,135.224,42.771,20.260
194.012,136.029,41.859,19.828
195.264,136.816,40.966,19.405
195.381,136.465,40.966,19.405
195.498,136.816,40.966,19.405
196.317,137.635,40.966,19.405
196.200,137.751,40.966,19.405
196.551,138.336,40.966,19.405
195.732,138.453,40.966,19.405
196.551,138.570,40.966,19.405
195.498,139.388,40.966,19.405
196.317,139.973,40.966,19.405
197.135,141.026,40.966,19.405
197.486,141.610,40.966,19.405
198.305,141.727,40.966,19.405
198.655,142.078,40.966,19.405
199.240,142.896,40.966,19.405
200.292,143.013,40.966,19.405
200.877,143.130,40.966,19.405
201.696,143.247,40.966,19.405
202.514,143.598,40.966,19.405
204.268,142.779,40.966,19.405
205.087,142.896,40.966,19.405
206.139,143.247,40.966,19.405
206.490,143.832,40.966,19.405
207.074,144.183,40.966,19.405
206.490,145.001,40.966,19.405
207.776,144.884,40.966,19.405
207.659,145.703,40.966,19.405
207.308,146.755,40.966,19.405
209.296,147.574,40.966,19.405
208.711,147.924,40.966,19.405
208.361,148.743,40.966,19.405
209.413,148.860,40.966,19.405
209.530,149.444,40.966,19.405
208.478,148.860,40.966,19.405
209.998,149.444,40.966,19.405
209.179,148.626,40.966,19.405
209.764,148.977,40.966,19.405
210.348,148.626,40.966,19.405
211.167,148.041,40.966,19.405
212.219,148.626,40.966,19.405
212.336,146.872,40.966,19.405
211.284,146.989,40.966,19.405
211.869,146.872,40.966,19.405
212.687,146.521,40.966,19.405
212.804,145.937,40.966,19.405
214.090,146.521,40.966,19.405
214.675,145.235,40.966,19.405
214.324,145.820,40.966,19.405
215.610,144.767,40.966,19.405
214.558,144.884,40.966,19.405
214.909,144.767,40.966,19.405
215.727,144.650,40.966,19.405
215.610,144.767,40.966,19.405
216.897,143.949,40.966,19.405
216.780,143.364,40.966,19.405
217.364,142.078,40.966,19.405
218.651,143.364,40.966,19.405
217.832,142.546,40.966,19.405
219.352,143.130,40.966,19.405
221.340,143.715,40.966,19.405
222.626,142.195,40.966,19.405
222.977,142.779,40.966,19.405
224.263,141.259,40.966,19.405
224.380,141.844,40.966,19.405
225.432,140.792,40.966,19.405
226.251,140.909,40.966,19.405
226.836,141.493,40.966,19.405
226.485,140.441,40.966,19.405
227.771,140.792,40.966,19.405
228.356,140.207,40.966,19.405
230.110,140.792,40.966,19.405
231.162,139.739,40.966,19.405
231.513,138.921,40.966,19.405
232.565,139.739,40.966,19.405
232.448,137.985,40.966,19.405
234.670,139.038,40.966,19.405
235.722,137.751,40.966,19.405
235.605,136.933,40.966,19.405
236.190,137.518,40.966,19.405
237.476,136.699,40.966,19.405
239.230,136.582,40.966,19.405
240.049,135.530,40.966,19.405
238.295,135.179,40.966,19.405
238.178,135.296,40.966,19.405
238.763,134.945,40.966,19.405
237.944,134.127,40.966,19.405
239.464,134.945,40.966,19.405
240.750,133.659,40.966,19.405
240.166,133.308,40.966,19.405
240.516,132.723,40.966,19.405
241.803,133.542,40.966,19.405
240.984,133.191,40.966,19.405
241.569,133.776,40.966,19.405
