136.049,116.742,32.917,59.250
133.355,118.718,32.917,59.250
132.458,120.693,32.917,59.250
132.996,123.745,32.917,59.250
133.535,126.080,32.917,59.250
135.510,128.055,32.917,59.250
136.408,128.594,32.917,59.250
137.306,125.900,32.917,59.250
137.845,123.925,32.917,59.250
137.306,123.745,32.917,59.250
136.049,122.129,32.917,59.250
134.792,120.513,32.917,59.250
133.239,118.549,32.215,57.986
133.413,116.965,31.528,56.750
132.209,116.793,31.528,56.750
133.069,116.965,31.528,56.750
131.865,117.481,31.528,56.750
131.005,117.997,31.528,56.750
130.833,115.417,31.528,56.750
129.285,116.621,31.528,56.750
128.425,114.385,31.528,56.750
128.255,112.151,32.225,58.005
129.134,111.624,32.225,58.005
128.958,111.800,32.225,58.005
127.728,113.030,32.225,58.005
127.903,112.855,32.225,58.005
128.459,112.395,32.938,59.289
128.281,113.044,33.667,60.601
128.097,115.432,33.667,60.601
128.648,117.452,33.667,60.601
128.122,119.338,32.949,59.308
128.300,123.262,32.246,58.043
126.365,126.604,32.246,58.043
125.134,127.835,32.246,58.043
123.551,126.604,32.246,58.043
120.673,125.358,31.559,56.806
113.270,122.087,31.559,56.806
106.556,115.373,31.559,56.806
104.242,110.993,32.257,58.062
108.289,106.594,32.257,58.062
110.160,103.312,31.569,56.824
119.632,103.484,31.569,56.824
120.493,105.379,31.569,56.824
123.076,107.617,31.569,56.824
126.004,106.412,31.569,56.824
125.142,108.651,31.569,56.824
127.381,108.479,31.569,56.824
129.965,107.962,31.569,56.824
129.794,109.299,32.268,58.082
129.266,112.643,32.268,58.082
130.146,115.988,32.268,58.082
129.972,117.719,32.981,59.367
127.180,120.236,33.711,60.680
126.996,122.627,33.711,60.680
126.812,125.385,33.711,60.680
124.789,127.776,33.711,60.680
123.502,130.167,33.711,60.680
122.583,131.086,33.711,60.680
121.295,132.374,33.711,60.680
119.640,133.293,33.711,60.680
117.932,135.102,34.457,62.023
120.086,136.171,35.219,63.395
123.736,134.442,35.219,63.395
126.735,133.143,35.999,64.797
128.110,132.554,35.999,64.797
133.805,131.179,35.999,64.797
138.542,130.166,35.231,63.416
141.425,132.281,35.231,63.416
143.924,133.242,35.231,63.416
144.885,130.743,35.231,63.416
143.897,128.646,36.010,64.819
142.915,130.021,36.010,64.819
145.760,129.765,35.242,63.436
144.799,129.573,35.242,63.436
146.472,129.693,34.491,62.084
148.472,131.988,33.755,60.760
149.393,134.013,33.755,60.760
150.682,134.566,33.755,60.760
151.602,133.277,33.755,60.760
153.996,134.934,33.755,60.760
160.073,134.013,33.755,60.760
168.359,133.829,33.755,60.760
183.643,133.645,33.755,60.760
190.721,132.018,34.502,62.104
196.393,133.479,35.266,63.478
201.587,135.980,35.266,63.478
199.856,140.020,35.266,63.478
201.661,142.711,36.046,64.882
199.498,145.267,36.046,64.882
195.762,149.003,36.046,64.882
197.925,146.840,36.046,64.882
200.088,144.677,36.046,64.882
202.342,141.715,36.843,66.318
198.523,141.514,36.843,66.318
197.116,134.881,36.843,66.318
194.503,126.641,36.843,66.318
192.694,116.792,36.843,66.318
190.410,107.926,37.658,67.785
190.206,99.716,38.492,69.285
190.434,93.939,39.343,70.818
187.549,85.807,40.214,72.385
184.383,77.910,39.356,70.841
182.022,73.401,39.356,70.841
175.366,58.157,39.356,70.841
172.575,50.643,39.356,70.841
166.778,46.564,39.356,70.841
175.581,31.320,39.356,70.841
166.778,31.105,39.356,70.841
144.228,42.001,38.517,69.330
122.585,46.413,38.517,69.330
112.667,38.444,37.696,67.852
93.050,55.222,36.892,66.405
89.629,53.411,36.892,66.405
81.780,53.612,36.892,66.405
78.761,56.228,36.892,66.405
76.547,59.247,36.892,66.405
79.163,61.863,36.892,66.405
78.199,69.749,36.105,64.989
77.635,78.985,35.335,63.603
80.798,86.166,34.581,62.247
87.024,88.995,34.581,62.247
93.100,90.460,35.347,63.624
95.150,92.811,34.593,62.267
100.623,95.264,34.593,62.267
102.698,98.095,34.593,62.267
105.152,100.548,34.593,62.267
108.249,103.213,33.855,60.939
107.695,110.046,33.855,60.939
111.204,112.817,33.855,60.939
106.217,126.299,33.855,60.939
105.663,129.808,33.855,60.939
108.434,129.993,33.855,60.939
111.204,129.439,33.855,60.939
113.605,128.146,33.855,60.939
115.924,126.126,33.133,59.640
118.635,124.137,33.133,59.640
120.332,121.790,33.866,60.959
121.994,119.757,33.866,60.959
119.223,118.464,33.866,60.959
118.669,116.801,33.866,60.959
118.115,114.400,33.866,60.959
118.654,111.666,33.144,59.659
119.196,109.677,33.144,59.659
120.100,107.327,33.144,59.659
122.812,107.146,33.144,59.659
124.037,107.259,32.437,58.387
125.630,106.729,32.437,58.387
125.464,105.475,31.745,57.142
127.639,104.916,31.068,55.923
129.164,105.085,31.068,55.923
130.312,103.885,30.406,54.731
131.473,105.046,30.406,54.731
130.678,106.109,29.758,53.564
132.139,107.570,29.758,53.564
133.925,109.356,29.758,53.564
132.789,108.869,29.758,53.564
135.224,108.382,29.758,53.564
138.633,107.570,29.758,53.564
141.392,105.784,29.758,53.564
143.118,104.634,29.123,52.421
141.131,103.203,28.502,51.303
134.392,101.502,27.894,50.209
128.457,100.436,27.894,50.209
125.870,101.502,27.894,50.209
123.588,104.393,27.894,50.209
121.227,109.995,28.511,51.320
119.782,113.138,29.142,52.456
119.623,118.067,29.142,52.456
121.054,121.723,29.142,52.456
121.848,125.380,29.142,52.456
123.597,129.672,29.142,52.456
124.392,134.600,29.142,52.456
125.224,136.494,29.787,53.616
127.337,139.257,29.787,53.616
126.524,141.694,29.787,53.616
128.312,141.856,29.787,53.616
129.449,140.394,29.787,53.616
127.337,141.856,29.787,53.616
126.199,139.094,29.787,53.616
125.712,137.632,29.787,53.616
124.899,137.144,29.787,53.616
122.137,138.932,29.787,53.616
119.699,140.394,29.787,53.616
117.912,141.856,29.787,53.616
117.424,142.994,29.787,53.616
117.912,145.431,29.787,53.616
116.775,148.194,29.787,53.616
115.962,150.956,29.787,53.616
116.775,152.744,29.787,53.616
117.625,151.645,30.446,54.803
120.116,153.472,30.446,54.803
121.882,156.137,29.797,53.634
120.419,154.999,29.797,53.634
121.557,153.862,29.797,53.634
119.035,152.088,30.456,54.820
122.662,153.033,31.130,56.033
119.436,153.882,31.130,56.033
122.087,147.448,31.818,57.273
123.649,146.233,31.818,57.273
126.719,148.300,32.522,58.540
130.444,150.962,32.522,58.540
137.263,149.394,33.242,59.835
138.965,152.306,33.977,61.159
139.936,154.130,34.729,62.512
141.584,157.536,33.989,61.179
142.555,160.129,34.741,62.533
143.547,162.387,35.509,63.917
142.578,164.517,35.509,63.917
144.396,162.404,36.295,65.331
144.990,160.622,36.295,65.331
144.805,160.364,35.521,63.937
146.161,159.008,35.521,63.937
145.580,157.651,35.521,63.937
145.388,157.949,36.307,65.352
172.522,165.674,36.307,65.352
175.493,167.852,36.307,65.352
177.672,167.654,36.307,65.352
179.851,167.456,36.307,65.352
181.237,168.843,36.307,65.352
182.624,170.229,36.307,65.352
182.030,173.200,36.307,65.352
183.020,173.794,36.307,65.352
182.030,176.765,36.307,65.352
181.833,174.604,37.110,66.798
182.036,176.426,37.110,66.798
181.024,175.009,37.110,66.798
180.416,173.591,37.110,66.798
180.214,170.960,37.110,66.798
178.797,167.923,37.110,66.798
177.784,164.886,37.110,66.798
176.367,161.445,37.110,66.798
174.140,157.598,37.110,66.798
172.318,154.562,37.110,66.798
170.496,151.120,37.110,66.798
169.136,149.296,36.319,65.374
169.730,146.720,36.319,65.374
167.947,145.729,36.319,65.374
167.380,145.090,35.544,63.979
167.946,144.463,34.786,62.615
167.768,147.143,34.044,61.280
168.696,145.843,34.044,61.280
168.511,146.400,34.044,61.280
168.696,145.472,34.044,61.280
169.238,148.094,33.318,59.973
169.769,149.610,32.608,58.694
169.259,152.464,31.912,57.442
169.432,154.923,31.232,56.217
169.272,155.358,30.566,55.019
167.104,148.188,30.566,55.019
168.877,149.899,29.914,53.845
168.061,151.695,29.914,53.845
169.856,153.490,29.914,53.845
171.590,156.423,29.276,52.697
172.389,158.819,29.276,52.697
172.894,160.058,29.924,53.863
173.409,161.326,30.586,55.055
172.898,162.621,31.263,56.273
174.498,163.237,31.954,57.518
177.462,165.503,31.954,57.518
179.379,169.512,31.954,57.518
180.654,172.312,32.661,58.790
181.956,174.435,33.384,60.091
183.665,176.604,34.123,61.421
185.798,178.822,34.877,62.779
188.652,180.534,34.877,62.779
191.887,181.866,34.877,62.779
194.857,180.974,35.649,64.168
197.385,181.169,35.649,64.168
197.192,181.064,36.438,65.588
195.801,182.853,36.438,65.588
195.205,184.245,36.438,65.588
193.770,184.138,37.244,67.039
191.883,184.450,38.068,68.523
192.539,185.200,38.910,70.039
193.650,185.967,39.771,71.588
191.184,185.850,40.651,73.172
193.726,188.032,41.551,74.791
190.679,189.321,42.470,76.446
187.565,187.754,43.410,78.137
193.012,189.412,43.410,78.137
195.726,186.828,44.370,79.866
199.002,184.186,45.352,81.633
201.323,184.053,46.355,83.439
199.499,180.244,47.381,85.285
203.893,175.333,47.381,85.285
206.736,171.973,47.381,85.285
208.028,170.164,47.381,85.285
204.018,167.343,48.429,87.172
202.660,165.556,49.500,89.101
200.151,163.170,50.596,91.072
197.667,161.790,50.596,91.072
194.079,163.170,50.596,91.072
191.595,162.894,50.596,91.072
189.603,163.891,51.715,93.087
186.982,163.154,52.859,95.147
189.492,166.114,51.732,93.118
186.870,165.377,52.877,95.178
189.380,166.114,51.749,93.148
190.227,164.702,51.749,93.148
114.851,116.428,51.749,93.148
112.875,116.710,51.749,93.148
115.980,113.605,51.749,93.148
118.981,115.414,50.645,91.162
123.125,115.691,50.645,91.162
133.900,110.994,50.645,91.162
137.492,106.849,50.645,91.162
155.451,97.732,50.645,91.162
166.643,95.290,51.766,93.179
171.637,92.795,52.911,95.240
175.818,91.306,51.783,93.209
179.490,87.069,51.783,93.209
183.163,84.526,51.783,93.209
181.711,72.651,52.929,95.272
185.619,65.306,54.100,97.379
182.877,58.411,55.297,99.534
180.074,52.616,56.520,101.736
176.683,47.991,56.520,101.736
171.899,42.707,57.771,103.987
174.856,37.306,59.049,106.288
171.195,31.117,60.355,108.639
173.602,32.306,61.691,111.043
166.984,27.935,63.056,113.500
168.784,25.609,64.451,116.011
166.977,25.420,65.877,118.578
169.493,27.936,65.877,118.578
165.408,24.759,67.334,121.201
161.996,26.849,68.824,123.883
167.077,19.635,70.347,126.624
158.734,22.614,71.903,129.425
150.207,24.031,73.494,132.289
145.796,27.639,73.494,132.289
140.011,34.074,71.927,129.468
144.327,32.896,71.927,129.468
140.795,37.997,71.927,129.468
143.542,37.605,71.927,129.468
150.212,36.428,71.927,129.468
147.576,42.725,70.393,126.707
144.119,44.645,70.393,126.707
145.240,48.587,68.892,124.005
142.715,53.894,67.422,121.360
138.669,56.468,67.422,121.360
133.887,60.514,67.422,121.360
133.519,61.618,67.422,121.360
132.416,65.664,67.422,121.360
134.198,63.058,65.985,118.772
131.679,66.298,65.985,118.772
134.811,61.666,64.578,116.239
138.555,55.096,63.200,113.761
142.220,51.324,61.853,111.335
146.457,47.633,60.534,108.960
149.429,42.679,60.534,108.960
152.939,38.430,59.243,106.637
153.259,41.748,57.979,104.363
157.371,38.268,57.979,104.363
158.294,42.735,56.743,102.137
159.198,42.332,55.533,99.959
160.107,43.241,55.533,99.959
