257.133,137.507,48.777,88.817
259.009,135.096,48.777,88.817
260.820,134.751,47.737,86.923
263.099,134.920,46.719,85.070
265.409,134.150,46.719,85.070
267.639,133.325,45.722,83.256
269.899,132.572,45.722,83.256
269.648,133.325,45.722,83.256
270.904,132.069,45.722,83.256
271.658,131.316,45.722,83.256
271.412,131.176,46.734,85.098
272.183,130.406,46.734,85.098
272.439,129.636,46.734,85.098
273.723,129.379,46.734,85.098
275.520,128.609,46.734,85.098
277.831,126.298,46.734,85.098
277.580,129.885,47.768,86.980
278.893,125.949,47.768,86.980
280.161,124.600,46.749,85.125
277.849,123.829,46.749,85.125
279.133,156.447,46.749,85.125
283.679,151.508,47.784,87.009
288.142,151.771,47.784,87.009
291.555,154.134,47.784,87.009
294.442,156.496,47.784,87.009
295.205,160.713,46.765,85.153
294.961,162.859,45.767,83.337
297.145,163.021,44.791,81.560
296.911,160.807,43.836,79.821
299.560,159.603,43.836,79.821
301.728,157.917,43.836,79.821
297.633,160.566,43.836,79.821
295.548,163.971,42.901,78.119
293.506,163.668,41.986,76.453
291.063,166.929,41.091,74.822
287.803,167.944,40.215,73.227
284.930,169.491,40.215,73.227
282.500,166.619,40.215,73.227
280.954,165.072,40.215,73.227
277.198,167.060,40.215,73.227
267.698,165.072,40.215,73.227
276.756,163.525,40.215,73.227
276.546,162.816,39.357,71.665
272.870,165.194,39.357,71.665
269.627,165.843,39.357,71.665
266.816,165.194,39.357,71.665
264.005,165.410,39.357,71.665
261.194,164.329,39.357,71.665
257.951,164.545,39.357,71.665
255.572,163.464,39.357,71.665
253.194,161.951,39.357,71.665
251.248,161.735,39.357,71.665
249.302,160.221,39.357,71.665
246.491,159.140,39.357,71.665
238.923,162.816,39.357,71.665
237.842,160.870,39.357,71.665
235.031,159.356,39.357,71.665
226.166,163.032,39.357,71.665
222.490,164.545,39.357,71.665
218.814,163.897,39.357,71.665
211.247,166.275,39.357,71.665
208.436,163.464,39.357,71.665
205.192,163.248,39.357,71.665
201.084,161.735,39.357,71.665
199.527,159.371,40.228,73.251
198.864,155.172,40.228,73.251
194.521,152.298,41.118,74.872
190.229,149.814,41.118,74.872
186.389,148.232,41.118,74.872
183.356,143.420,42.028,76.528
174.813,146.883,42.028,76.528
169.964,145.729,42.028,76.528
165.577,144.112,42.028,76.528
161.652,142.496,42.028,76.528
158.189,140.880,42.028,76.528
155.744,140.138,41.131,74.896
151.902,139.008,41.131,74.896
147.157,140.138,41.131,74.896
141.056,138.104,41.131,74.896
135.858,136.523,41.131,74.896
131.565,135.393,41.131,74.896
125.916,133.359,41.131,74.896
120.266,131.325,41.131,74.896
113.261,128.840,41.131,74.896
107.612,129.969,41.131,74.896
102.415,127.936,41.131,74.896
97.408,130.259,40.254,73.299
92.935,125.285,39.396,71.736
87.524,126.800,39.396,71.736
82.546,127.450,39.396,71.736
78.001,125.502,39.396,71.736
74.321,123.554,39.396,71.736
69.776,122.039,39.396,71.736
65.231,122.688,39.396,71.736
61.119,119.009,39.396,71.736
56.574,119.658,39.396,71.736
49.626,122.233,40.268,73.323
44.095,120.242,40.268,73.323
40.777,117.366,40.268,73.323
35.512,117.702,41.158,74.945
31.215,115.215,41.158,74.945
27.241,116.497,42.069,76.603
22.850,114.417,42.069,76.603
17.828,111.891,43.000,78.298
13.186,108.819,43.951,80.031
8.115,110.026,43.951,80.031
2.368,112.899,44.924,81.801
-1.334,115.614,44.924,81.801
-5.672,111.380,45.918,83.611
-9.582,114.904,46.933,85.461
-6.623,100.316,47.972,87.352
-9.414,91.340,46.949,85.489
-8.640,92.630,46.949,85.489
-7.394,92.298,45.948,83.666
-7.147,91.974,44.968,81.882
-9.287,94.037,44.009,80.136
-12.533,93.402,44.983,81.909
-15.851,90.701,45.978,83.721
-14.001,92.133,46.995,85.573
-13.227,92.908,46.995,85.573
-12.943,93.836,48.035,87.466
-12.105,94.785,49.098,89.402
-10.690,95.755,50.184,91.380
-8.208,96.582,50.184,91.380
-5.176,97.961,50.184,91.380
-2.143,99.891,50.184,91.380
0.890,101.821,50.184,91.380
1.765,113.110,51.294,93.401
5.583,112.369,52.429,95.468
12.474,113.404,53.589,97.580
21.961,114.463,54.775,99.739
28.280,117.773,54.775,99.739
39.415,120.482,54.775,99.739
46.336,123.792,54.775,99.739
55.665,127.102,54.775,99.739
64.993,129.810,54.775,99.739
56.582,77.192,55.987,101.946
66.117,72.579,55.987,101.946
76.882,74.117,55.987,101.946
83.957,76.885,55.987,101.946
92.877,78.423,55.987,101.946
100.566,80.576,55.987,101.946
108.575,80.773,54.793,99.772
118.509,84.085,54.793,99.772
125.766,87.760,53.624,97.644
132.542,90.411,53.624,97.644
144.756,95.144,52.481,95.562
150.234,97.739,52.481,95.562
157.442,100.910,52.481,95.562
164.650,104.082,52.481,95.562
177.159,105.934,51.362,93.524
181.956,106.781,51.362,93.524
187.882,105.370,51.362,93.524
193.808,109.038,51.362,93.524
