99.979,124.365,29.000,23.000
100.898,124.263,29.000,23.000
100.387,123.956,29.000,23.000
100.694,124.467,29.000,23.000
100.796,124.161,29.000,23.000
101.511,123.854,29.000,23.000
101.614,124.365,29.000,23.000
101.716,124.058,29.000,23.000
102.022,123.752,29.000,23.000
101.716,124.263,29.000,23.000
102.431,123.956,29.000,23.000
102.125,124.467,29.000,23.000
102.635,124.365,29.000,23.000
103.146,123.854,29.000,23.000
103.249,124.161,29.000,23.000
102.942,123.445,29.000,23.000
104.066,124.161,29.000,23.000
102.942,123.650,29.000,23.000
104.271,124.365,29.000,23.000
103.555,124.058,29.000,23.000
104.475,123.752,29.000,23.000
103.964,124.263,29.000,23.000
104.679,123.956,29.000,23.000
104.373,124.672,29.000,23.000
104.066,124.161,29.000,23.000
103.760,123.854,29.000,23.000
104.884,124.161,29.000,23.000
104.782,123.650,29.000,23.000
104.884,123.956,29.000,23.000
105.190,124.058,29.000,23.000
104.475,123.139,29.000,23.000
105.190,123.036,29.000,23.000
104.884,123.139,29.000,23.000
105.599,123.241,29.000,23.000
105.701,123.343,29.000,23.000
105.395,123.241,29.000,23.000
105.701,123.343,29.000,23.000
105.803,123.241,29.000,23.000
106.110,123.343,29.000,23.000
105.395,123.650,29.000,23.000
105.906,123.547,29.000,23.000
106.417,123.854,29.000,23.000
106.110,123.752,29.000,23.000
106.008,124.058,29.000,23.000
105.701,123.139,29.000,23.000
106.212,122.832,29.000,23.000
105.906,123.956,29.000,23.000
106.621,123.445,29.000,23.000
106.928,123.139,29.000,23.000
106.825,122.832,29.000,23.000
106.519,123.547,29.000,23.000
106.417,122.832,29.000,23.000
106.110,122.934,29.000,23.000
105.599,122.628,29.000,23.000
106.314,122.321,29.000,23.000
106.212,121.810,29.000,23.000
106.314,122.117,29.000,23.000
106.008,121.401,29.000,23.000
105.701,121.504,29.000,23.000
106.417,121.810,29.000,23.000
106.519,121.504,29.000,23.000
106.621,121.606,29.000,23.000
106.519,121.299,29.000,23.000
106.417,121.606,29.000,23.000
106.110,121.708,29.000,23.000
106.212,122.423,29.000,23.000
106.226,122.570,28.382,22.510
107.589,122.714,27.776,22.029
107.295,122.420,27.776,22.029
107.197,123.692,27.776,22.029
106.904,122.812,27.776,22.029
106.610,122.909,27.776,22.029
107.491,122.812,27.776,22.029
107.393,122.714,27.776,22.029
107.100,122.420,27.776,22.029
107.002,123.105,27.776,22.029
106.512,122.616,27.776,22.029
107.393,121.931,27.776,22.029
106.904,122.420,27.776,22.029
106.414,123.105,27.776,22.029
106.904,122.420,27.776,22.029
106.414,122.714,27.776,22.029
106.708,122.224,27.776,22.029
106.023,122.518,27.776,22.029
106.316,121.833,27.776,22.029
107.002,122.126,27.776,22.029
106.316,122.420,27.776,22.029
107.002,122.714,27.776,22.029
106.316,121.833,27.776,22.029
107.002,122.126,27.776,22.029
106.316,122.616,27.776,22.029
106.806,121.735,27.776,22.029
106.512,122.616,27.776,22.029
106.610,121.931,27.776,22.029
107.100,122.812,27.776,22.029
106.414,122.518,27.776,22.029
106.316,122.420,27.776,22.029
106.806,123.497,27.776,22.029
106.121,122.616,27.776,22.029
106.806,122.909,27.776,22.029
106.316,123.203,27.776,22.029
107.002,123.497,27.776,22.029
106.512,122.616,27.776,22.029
107.197,122.909,27.776,22.029
106.708,123.007,27.776,22.029
106.414,123.105,27.776,22.029
107.100,123.007,27.776,22.029
106.610,122.909,27.776,22.029
107.295,122.616,27.776,22.029
107.589,122.322,27.776,22.029
107.100,122.812,27.776,22.029
107.393,122.714,27.776,22.029
107.491,122.028,27.776,22.029
107.980,122.909,27.776,22.029
107.100,122.812,27.776,22.029
107.785,122.714,27.776,22.029
107.100,123.007,27.776,22.029
107.980,123.301,27.776,22.029
108.274,123.399,27.776,22.029
108.763,124.280,27.776,22.029
107.883,123.986,27.776,22.029
108.568,124.280,27.776,22.029
109.449,124.573,27.776,22.029
108.024,123.213,28.391,22.517
108.725,124.513,28.391,22.517
108.625,123.413,28.391,22.517
108.324,123.113,28.391,22.517
108.224,123.813,28.391,22.517
109.125,123.313,28.391,22.517
108.825,122.612,28.391,22.517
108.725,122.712,28.391,22.517
108.825,122.212,28.391,22.517
109.525,122.512,28.391,22.517
108.825,121.812,28.391,22.517
109.525,121.712,28.391,22.517
109.225,121.812,28.391,22.517
110.125,121.912,28.391,22.517
110.626,122.412,28.391,22.517
109.585,121.229,29.019,23.015
109.892,121.536,29.019,23.015
110.607,121.638,29.019,23.015
110.505,121.945,29.019,23.015
110.607,122.252,29.019,23.015
111.119,122.149,29.019,23.015
111.724,122.690,28.400,22.524
111.424,122.390,28.400,22.524
111.324,122.090,28.400,22.524
111.023,122.991,28.400,22.524
112.124,122.891,28.400,22.524
113.025,123.191,28.400,22.524
112.524,123.891,28.400,22.524
112.024,123.191,28.400,22.524
112.725,123.891,28.400,22.524
112.424,123.591,28.400,22.524
112.124,123.091,28.400,22.524
113.025,123.791,28.400,22.524
113.325,122.891,28.400,22.524
112.224,122.790,28.400,22.524
113.926,123.291,28.400,22.524
113.225,121.790,28.400,22.524
114.526,122.290,28.400,22.524
113.277,120.899,29.029,23.023
112.766,121.410,29.029,23.023
113.188,120.413,29.671,23.532
112.456,120.099,29.671,23.532
113.815,121.458,29.671,23.532
115.174,120.308,29.671,23.532
115.994,121.466,29.038,23.030
116.301,121.568,29.038,23.030
116.199,121.875,29.038,23.030
116.711,122.182,29.038,23.030
118.105,123.315,28.419,22.539
119.084,122.687,27.813,22.058
118.675,121.731,28.428,22.546
119.176,122.433,28.428,22.546
119.676,122.933,28.428,22.546
119.576,123.434,28.428,22.546
118.875,122.533,28.428,22.546
119.576,123.234,28.428,22.546
119.476,123.334,28.428,22.546
118.574,123.034,28.428,22.546
119.877,123.935,28.428,22.546
120.979,123.034,28.428,22.546
119.729,121.225,29.057,23.045
118.664,120.652,29.700,23.555
118.227,120.500,30.357,24.076
117.336,120.122,31.029,24.609
118.976,120.450,31.029,24.609
118.648,119.029,31.029,24.609
120.288,119.794,31.029,24.609
120.179,119.904,31.029,24.609
121.163,120.232,31.029,24.609
120.025,119.392,31.715,25.153
124.161,120.621,31.715,25.153
121.814,120.510,31.715,25.153
120.361,119.727,31.715,25.153
120.126,119.565,32.417,25.710
120.697,118.994,32.417,25.710
121.040,120.022,32.417,25.710
113.158,118.537,32.417,25.710
108.474,116.367,32.417,25.710
104.247,114.196,32.417,25.710
102.534,113.168,32.417,25.710
102.877,113.282,32.417,25.710
102.077,114.310,32.417,25.710
102.191,113.739,32.417,25.710
102.306,114.310,32.417,25.710
101.506,113.968,32.417,25.710
101.163,113.396,32.417,25.710
100.364,113.054,32.417,25.710
100.123,112.651,33.134,26.279
100.007,112.067,33.134,26.279
99.189,111.250,33.134,26.279
99.540,111.133,33.134,26.279
98.956,110.549,33.134,26.279
99.073,110.432,33.134,26.279
98.956,110.549,33.134,26.279
99.073,110.666,33.134,26.279
98.956,111.483,33.134,26.279
98.839,111.367,33.134,26.279
97.867,110.955,33.867,26.860
99.033,112.276,33.145,26.287
98.449,111.926,33.145,26.287
97.398,111.342,33.145,26.287
97.982,112.160,33.145,26.287
97.164,111.809,33.145,26.287
97.515,113.328,33.145,26.287
96.058,112.188,33.878,26.869
96.654,111.592,33.878,26.869
94.864,111.472,33.878,26.869
95.461,111.830,33.878,26.869
96.535,112.427,33.878,26.869
94.983,111.114,33.878,26.869
93.192,110.756,33.878,26.869
94.267,111.830,33.878,26.869
92.476,111.472,33.878,26.869
93.312,111.592,33.878,26.869
91.043,111.233,33.878,26.869
91.288,111.555,34.628,27.464
92.298,112.138,35.394,28.071
89.189,112.215,36.177,28.692
87.021,111.833,36.177,28.692
84.108,112.971,36.978,29.327
83.978,114.665,36.978,29.327
82.805,114.795,36.978,29.327
81.893,115.186,36.978,29.327
81.241,115.577,36.978,29.327
82.013,116.517,36.189,28.702
80.355,117.665,36.189,28.702
79.717,117.538,36.189,28.702
77.804,117.920,36.189,28.702
78.313,118.595,35.417,28.090
75.692,119.219,35.417,28.090
76.431,117.473,34.662,27.491
75.505,117.413,33.923,26.904
75.386,116.337,33.923,26.904
74.788,115.979,33.923,26.904
72.278,116.337,33.923,26.904
71.680,115.262,33.923,26.904
69.409,114.903,33.923,26.904
69.050,114.066,33.923,26.904
66.779,112.512,33.923,26.904
65.703,111.915,33.923,26.904
63.671,111.556,33.923,26.904
62.356,112.154,33.923,26.904
61.519,111.556,33.923,26.904
60.204,111.436,33.923,26.904
58.411,112.034,33.923,26.904
57.335,111.436,33.923,26.904
56.020,110.600,33.923,26.904
54.705,111.915,33.923,26.904
53.390,112.990,33.923,26.904
52.793,114.066,33.923,26.904
50.522,112.751,33.923,26.904
49.685,113.588,33.923,26.904
47.653,113.229,33.923,26.904
46.099,113.588,33.923,26.904
44.359,112.670,34.673,27.500
43.748,114.014,34.673,27.500
41.671,114.625,34.673,27.500
39.594,114.014,34.673,27.500
40.694,115.603,34.673,27.500
38.128,115.481,34.673,27.500
36.295,114.625,34.673,27.500
34.462,114.503,34.673,27.500
32.629,115.114,34.673,27.500
33.240,116.702,34.673,27.500
31.896,117.313,34.673,27.500
30.879,116.629,35.441,28.108
30.754,118.003,35.441,28.108
28.678,117.562,36.225,28.730
26.290,117.642,37.026,29.366
26.160,116.467,37.026,29.366
24.725,116.076,37.026,29.366
22.506,116.989,37.026,29.366
22.021,116.170,36.237,28.739
21.383,115.277,36.237,28.739
18.956,115.660,36.237,28.739
18.573,115.021,36.237,28.739
16.913,116.170,36.237,28.739
15.764,114.255,36.237,28.739
14.615,114.127,36.237,28.739
12.492,113.412,37.038,29.375
10.795,113.543,37.038,29.375
4.922,112.107,37.038,29.375
0.354,110.932,37.038,29.375
-1.082,110.019,37.038,29.375
-2.518,110.932,37.038,29.375
-0.626,111.555,37.858,30.025
0.575,112.222,37.858,30.025
-0.359,112.089,37.858,30.025
0.042,112.489,37.858,30.025
-0.892,110.755,37.858,30.025
-1.293,111.688,37.858,30.025
-1.275,112.394,37.050,29.385
-1.005,112.330,36.260,28.758
-2.922,111.436,36.260,28.758
-3.561,112.330,36.260,28.758
-6.244,111.436,36.260,28.758
-6.372,112.586,36.260,28.758
7.811,122.424,36.260,28.758
7.172,121.786,36.260,28.758
6.278,122.680,36.260,28.758
5.383,121.530,36.260,28.758
3.978,121.402,36.260,28.758
3.339,120.763,36.260,28.758
4.233,121.913,36.260,28.758
