262.446,396.231,15.000,42.000
261.683,397.430,15.000,42.000
260.266,396.885,15.000,42.000
260.811,397.866,15.000,42.000
259.830,397.539,15.000,42.000
259.066,398.084,15.000,42.000
258.957,396.449,15.000,42.000
258.848,395.904,15.000,42.000
257.649,395.141,15.000,42.000
256.014,393.724,15.000,42.000
255.251,394.051,15.000,42.000
253.616,391.107,15.000,42.000
250.673,390.998,15.000,42.000
249.473,390.889,15.000,42.000
248.056,387.946,15.000,42.000
244.241,385.657,15.000,42.000
241.297,381.405,15.000,42.000
239.444,379.334,15.000,42.000
237.591,380.751,15.000,42.000
237.046,386.965,15.000,42.000
235.411,391.434,15.000,42.000
235.084,393.288,15.000,42.000
237.373,396.667,15.000,42.000
244.677,402.445,15.000,42.000
250.673,404.080,15.000,42.000
257.758,402.227,15.000,42.000
267.024,400.810,15.000,42.000
275.418,401.573,15.000,42.000
279.888,400.592,15.000,42.000
278.253,398.738,15.000,42.000
276.399,393.615,15.000,42.000
277.599,387.401,15.000,42.000
276.399,385.330,15.000,42.000
271.712,388.055,15.000,42.000
263.536,395.141,15.000,42.000
252.744,397.648,15.000,42.000
243.478,398.411,15.000,42.000
239.226,393.288,15.000,42.000
235.411,388.164,15.000,42.000
230.505,383.913,15.000,42.000
223.419,385.766,15.000,42.000
219.604,388.927,15.000,42.000
215.135,391.217,15.000,42.000
211.101,390.671,15.000,42.000
206.850,392.525,15.000,42.000
201.726,394.378,15.000,42.000
197.911,397.103,15.000,42.000
194.531,397.648,15.000,42.000
191.588,397.539,15.000,42.000
190.171,398.738,15.000,42.000
188.317,401.028,15.000,42.000
187.118,403.753,15.000,42.000
185.701,405.824,15.000,42.000
185.156,404.625,15.000,42.000
187.227,404.298,15.000,42.000
188.426,404.189,15.000,42.000
190.716,403.862,15.000,42.000
193.441,405.061,15.000,42.000
197.475,401.028,15.000,42.000
201.072,397.648,15.000,42.000
203.143,395.577,15.000,42.000
205.650,393.724,15.000,42.000
207.504,392.525,15.000,42.000
208.703,393.942,15.000,42.000
211.210,398.193,15.000,42.000
215.898,399.610,15.000,42.000
218.405,401.682,15.000,42.000
220.476,400.919,15.000,42.000
222.329,399.719,15.000,42.000
221.130,398.956,15.000,42.000
216.443,399.937,15.000,42.000
212.191,402.445,15.000,42.000
209.684,404.080,15.000,42.000
208.267,405.279,15.000,42.000
207.940,406.260,15.000,42.000
206.523,407.459,15.000,42.000
205.323,408.440,15.000,42.000
206.959,409.204,15.000,42.000
207.132,410.209,15.332,42.929
205.461,411.658,15.332,42.929
208.023,412.883,15.332,42.929
210.140,414.555,15.332,42.929
211.366,412.883,15.332,42.929
212.146,411.435,15.332,42.929
212.846,413.504,15.005,42.014
214.918,412.740,15.005,42.014
217.208,411.977,15.005,42.014
218.408,412.958,15.005,42.014
219.389,414.812,15.005,42.014
221.243,416.884,15.005,42.014
221.134,420.046,15.005,42.014
220.371,422.555,15.005,42.014
221.902,424.466,15.337,42.943
220.229,428.501,15.676,43.893
218.520,430.210,15.676,43.893
216.101,431.261,16.023,44.865
213.386,433.301,16.378,45.857
212.094,437.610,16.740,46.872
210.268,436.713,17.110,47.909
207.885,433.732,17.489,48.969
209.934,432.531,17.876,50.052
210.410,431.303,18.271,51.160
208.968,429.773,18.676,52.292
209.646,432.080,18.676,52.292
208.736,426.291,19.089,53.449
209.820,424.693,19.511,54.631
208.868,423.058,19.943,55.840
209.593,425.232,19.943,55.840
209.824,426.269,20.384,57.075
210.564,429.380,20.384,57.075
212.786,433.083,20.384,57.075
214.120,435.305,20.384,57.075
215.453,438.120,20.384,57.075
218.860,437.379,20.384,57.075
219.897,441.675,20.384,57.075
220.440,439.968,20.835,58.338
223.923,443.451,20.835,58.338
226.049,440.449,21.296,59.629
224.368,442.840,21.767,60.948
222.650,442.987,22.249,62.297
221.901,445.149,22.741,63.675
219.077,447.360,23.244,65.084
216.542,448.568,23.758,66.524
212.159,450.161,24.284,67.995
212.805,448.127,24.821,69.500
213.841,450.539,25.371,71.038
211.839,448.032,25.932,72.609
210.183,450.553,26.506,74.216
207.691,450.331,27.092,75.858
206.370,452.965,27.691,77.536
205.855,449.393,28.304,79.252
205.329,444.888,28.930,81.005
203.045,441.592,29.570,82.797
199.820,436.886,30.225,84.629
198.282,427.441,30.225,84.629
196.808,421.263,30.893,86.502
194.339,416.548,30.893,86.502
195.012,414.078,30.893,86.502
194.788,415.201,30.893,86.502
197.257,413.629,30.893,86.502
198.829,416.997,30.893,86.502
201.050,414.875,31.577,88.415
202.197,415.105,31.577,88.415
202.885,416.252,31.577,88.415
201.279,418.318,31.577,88.415
201.509,416.252,31.577,88.415
200.445,413.131,32.276,90.372
199.358,410.915,32.990,92.371
193.364,413.552,32.990,92.371
181.616,412.353,32.990,92.371
177.540,415.950,32.990,92.371
170.108,417.628,32.990,92.371
168.430,419.786,32.990,92.371
162.436,423.382,32.990,92.371
153.565,420.745,32.990,92.371
149.489,423.382,32.990,92.371
149.250,426.978,32.990,92.371
150.448,429.616,32.990,92.371
152.322,430.832,33.720,94.415
150.678,433.093,34.466,96.504
155.938,434.346,34.466,96.504
160.196,436.099,34.466,96.504
165.957,437.852,34.466,96.504
167.710,436.099,34.466,96.504
171.969,437.852,34.466,96.504
174.223,441.108,34.466,96.504
174.974,443.864,34.466,96.504
175.726,444.615,34.466,96.504
176.978,445.868,34.466,96.504
175.225,443.613,34.466,96.504
177.980,445.868,34.466,96.504
176.819,441.422,35.228,98.639
175.027,438.093,35.228,98.639
172.723,433.229,35.228,98.639
164.099,421.779,36.008,100.821
161.744,416.807,36.008,100.821
163.052,413.928,36.008,100.821
162.267,408.956,36.008,100.821
170.379,411.835,36.008,100.821
179.015,416.283,36.008,100.821
188.697,419.685,36.008,100.821
195.763,417.853,36.008,100.821
206.492,421.779,36.008,100.821
214.604,427.797,36.008,100.821
220.099,432.246,36.008,100.821
225.595,436.171,36.008,100.821
232.137,439.050,36.008,100.821
237.440,433.862,36.804,103.052
244.127,433.059,36.804,103.052
247.604,429.047,36.804,103.052
249.476,423.965,36.804,103.052
251.884,419.953,36.804,103.052
254.826,417.546,36.804,103.052
257.233,416.209,36.804,103.052
256.966,414.336,36.804,103.052
256.698,414.604,36.804,103.052
256.431,415.941,36.804,103.052
258.838,418.883,36.804,103.052
257.500,419.151,36.804,103.052
255.628,416.744,36.804,103.052
253.756,416.476,36.804,103.052
251.349,413.534,36.804,103.052
250.011,413.801,36.804,103.052
250.814,411.394,36.804,103.052
253.756,408.452,36.804,103.052
258.303,407.649,36.804,103.052
255.896,406.312,36.804,103.052
253.488,408.719,36.804,103.052
253.221,407.917,36.804,103.052
251.349,403.905,36.804,103.052
251.616,400.428,36.804,103.052
250.814,396.416,36.804,103.052
248.941,392.403,36.804,103.052
248.674,392.671,36.804,103.052
248.406,390.264,36.804,103.052
251.349,386.786,36.804,103.052
253.756,380.100,36.804,103.052
257.233,376.087,36.804,103.052
260.175,375.820,36.804,103.052
259.908,373.948,36.804,103.052
258.570,372.610,36.804,103.052
259.908,372.343,36.804,103.052
262.315,375.285,36.804,103.052
263.117,379.297,36.804,103.052
263.920,381.169,36.804,103.052
264.187,379.832,36.804,103.052
264.990,382.774,36.804,103.052
263.118,387.856,36.804,103.052
262.315,395.078,36.804,103.052
259.373,400.160,36.804,103.052
257.501,404.707,36.804,103.052
256.163,407.649,36.804,103.052
254.826,406.312,36.804,103.052
255.093,409.254,36.804,103.052
259.105,411.662,36.804,103.052
259.908,412.464,36.804,103.052
258.668,409.936,37.619,105.332
260.582,411.850,37.619,105.332
261.017,410.969,38.451,107.662
264.360,403.689,39.302,110.044
267.185,400.398,40.171,112.479
264.621,404.302,41.060,114.968
264.919,407.585,41.060,114.968
266.013,403.527,41.968,117.511
263.333,401.277,42.897,120.111
258.034,402.213,42.897,120.111
259.176,397.973,43.846,122.769
258.858,401.478,43.846,122.769
256.627,403.709,43.846,122.769
255.811,404.004,44.816,125.485
255.653,405.657,45.808,128.261
251.347,401.820,46.821,131.099
251.889,403.547,47.857,134.000
249.555,405.312,48.916,136.965
247.907,400.478,49.998,139.995
248.997,403.748,49.998,139.995
253.345,410.116,51.104,143.092
253.936,416.625,52.235,146.258
250.601,420.127,53.391,149.494
250.413,422.096,54.572,152.802
251.603,428.838,54.572,152.802
253.586,435.581,54.572,152.802
252.396,441.530,54.572,152.802
248.826,438.753,54.572,152.802
243.671,434.391,54.572,152.802
239.364,428.997,55.779,156.182
234.120,425.167,57.014,159.638
229.562,417.294,57.014,159.638
224.176,400.306,57.014,159.638
220.447,392.433,57.014,159.638
223.685,385.079,58.275,163.170
223.262,383.808,58.275,163.170
225.379,378.303,58.275,163.170
229.191,380.420,58.275,163.170
227.920,377.456,58.275,163.170
229.191,382.114,58.275,163.170
232.155,383.385,58.275,163.170
233.426,381.267,58.275,163.170
233.002,382.538,58.275,163.170
235.120,384.655,58.275,163.170
233.849,379.997,58.275,163.170
231.886,383.904,59.564,166.780
229.880,385.202,60.882,170.470
232.420,381.021,62.229,174.242
232.872,384.187,62.229,174.242
239.656,391.875,62.229,174.242
245.535,401.373,62.229,174.242
244.179,413.583,62.229,174.242
246.440,419.463,62.229,174.242
245.988,412.679,62.229,174.242
247.344,418.558,62.229,174.242
245.083,412.679,62.229,174.242
240.108,408.609,62.229,174.242
228.628,414.658,63.606,178.097
221.690,406.453,65.013,182.037
217.539,397.086,66.452,186.065
216.090,392.740,66.452,186.065
212.850,388.176,67.922,190.182
212.356,384.721,67.922,190.182
216.799,383.240,67.922,190.182
214.331,386.695,67.922,190.182
213.067,386.128,69.425,194.389
215.590,393.696,69.425,194.389
215.085,395.209,69.425,194.389
218.617,392.687,69.425,194.389
224.167,394.200,69.425,194.389
228.708,392.687,69.425,194.389
228.204,397.228,69.425,194.389
226.690,393.696,69.425,194.389
225.176,388.146,69.425,194.389
222.654,380.578,69.425,194.389
221.140,377.046,69.425,194.389
218.617,372.505,69.425,194.389
216.095,368.973,69.425,194.389
212.563,372.505,69.425,194.389
209.899,369.228,67.944,190.244
205.455,370.710,67.944,190.244
202.848,369.407,66.495,186.187
199.465,373.756,66.495,186.187
198.015,370.373,66.495,186.187
197.327,371.893,65.077,182.216
196.854,370.474,65.077,182.216
195.435,367.163,65.077,182.216
202.967,365.003,63.689,178.331
199.631,362.890,62.331,174.528
198.272,366.966,62.331,174.528
203.255,365.608,62.331,174.528
200.084,368.778,62.331,174.528
199.631,366.513,62.331,174.528
206.845,364.445,61.002,170.806
204.628,366.661,61.002,170.806
203.493,360.632,62.352,174.585
207.571,361.992,62.352,174.585
205.306,366.070,62.352,174.585
209.384,359.273,62.352,174.585
213.980,365.939,61.022,170.862
216.197,369.930,61.022,170.862
220.188,366.826,61.022,170.862
224.686,374.204,59.721,167.218
227.414,378.916,58.447,163.652
226.809,379.432,57.201,160.162
230.551,381.511,57.201,160.162
230.135,383.590,57.201,160.162
232.214,383.174,57.201,160.162
231.621,391.693,55.981,156.747
233.656,393.727,55.981,156.747
232.435,399.830,55.981,156.747
233.656,403.492,55.981,156.747
234.062,406.339,55.981,156.747
235.283,408.374,55.981,156.747
234.062,409.594,55.981,156.747
232.842,412.442,55.981,156.747
234.876,416.917,55.981,156.747
232.842,418.138,55.981,156.747
234.876,420.172,55.981,156.747
233.656,416.510,55.981,156.747
234.876,412.849,55.981,156.747
236.097,407.560,55.981,156.747
235.517,404.134,54.787,153.404
234.323,398.957,54.787,153.404
237.906,399.356,54.787,153.404
237.339,396.770,53.619,150.133
238.508,399.497,53.619,150.133
241.236,397.549,53.619,150.133
240.846,400.277,53.619,150.133
245.133,398.328,53.619,150.133
249.085,397.300,52.475,146.931
247.071,397.764,51.356,143.798
251.177,397.391,51.356,143.798
250.645,396.406,50.261,140.731
253.645,399.667,49.189,137.730
252.447,400.102,48.140,134.793
252.623,404.574,47.114,131.918
252.965,403.547,47.114,131.918
251.938,408.683,47.114,131.918
250.226,413.134,47.114,131.918
248.514,417.585,47.114,131.918
245.433,422.721,47.114,131.918
241.666,427.172,47.114,131.918
235.161,428.884,47.114,131.918
230.710,431.966,47.114,131.918
227.628,435.732,47.114,131.918
224.546,438.129,47.114,131.918
221.465,437.102,47.114,131.918
219.753,439.499,47.114,131.918
218.726,442.580,47.114,131.918
217.698,440.868,47.114,131.918
217.356,443.265,47.114,131.918
219.753,440.183,47.114,131.918
219.410,443.265,47.114,131.918
221.122,444.292,47.114,131.918
220.095,443.265,47.114,131.918
218.508,445.003,48.156,134.837
217.613,446.779,49.222,137.820
220.832,444.275,49.222,137.820
222.621,443.202,49.222,137.820
223.694,444.990,49.222,137.820
228.011,448.873,48.172,134.881
226.261,445.723,48.172,134.881
230.486,448.848,47.145,132.005
229.458,448.505,47.145,132.005
228.430,449.533,47.145,132.005
228.773,448.505,47.145,132.005
228.430,449.533,47.145,132.005
228.773,449.191,47.145,132.005
228.607,450.929,48.188,134.926
231.058,448.478,48.188,134.926
232.809,450.229,48.188,134.926
235.961,448.478,48.188,134.926
236.311,453.731,48.188,134.926
236.662,453.381,48.188,134.926
234.911,450.929,48.188,134.926
227.556,449.178,48.188,134.926
225.805,446.727,48.188,134.926
232.057,447.153,47.160,132.048
240.158,443.606,46.154,129.232
245.500,438.841,45.170,126.476
243.202,439.826,45.170,126.476
242.217,444.093,45.170,126.476
245.172,449.018,45.170,126.476
242.874,451.315,45.170,126.476
240.576,450.987,45.170,126.476
240.904,450.659,45.170,126.476
239.919,448.361,45.170,126.476
245.500,445.407,45.170,126.476
248.454,443.109,45.170,126.476
250.752,439.498,45.170,126.476
253.050,435.887,45.170,126.476
255.348,434.245,45.170,126.476
257.646,432.604,45.170,126.476
259.287,430.306,45.170,126.476
260.929,431.291,45.170,126.476
259.944,430.306,45.170,126.476
260.272,429.321,45.170,126.476
258.631,431.619,45.170,126.476
261.585,428.008,45.170,126.476
264.540,423.084,45.170,126.476
264.868,428.665,45.170,126.476
265.853,425.710,45.170,126.476
262.898,434.574,45.170,126.476
261.257,440.154,45.170,126.476
261.098,436.371,46.169,129.275
258.078,437.378,46.169,129.275
254.387,439.726,46.169,129.275
250.025,438.720,46.169,129.275
244.992,435.700,46.169,129.275
241.972,433.351,46.169,129.275
237.610,433.016,46.169,129.275
235.933,432.680,46.169,129.275
235.597,431.002,46.169,129.275
236.131,429.224,47.191,132.135
236.474,426.823,47.191,132.135
237.503,430.596,47.191,132.135
237.336,427.355,48.235,135.058
240.491,430.510,48.235,135.058
242.504,426.470,49.302,138.046
244.295,424.679,49.302,138.046
245.370,427.903,49.302,138.046
245.012,426.112,49.302,138.046
242.504,427.903,49.302,138.046
241.429,431.128,49.302,138.046
239.637,433.636,49.302,138.046
239.995,436.861,49.302,138.046
240.354,442.236,49.302,138.046
237.846,445.460,49.302,138.046
236.771,450.118,49.302,138.046
235.696,453.343,49.302,138.046
236.266,452.931,50.393,141.101
238.829,455.495,50.393,141.101
237.132,452.034,51.508,144.223
236.009,455.403,51.508,144.223
237.881,452.783,51.508,144.223
237.506,451.660,51.508,144.223
239.378,452.034,51.508,144.223
242.747,454.654,51.508,144.223
240.875,453.531,51.508,144.223
239.004,457.649,51.508,144.223
237.881,459.521,51.508,144.223
241.250,457.649,51.508,144.223
240.875,463.264,51.508,144.223
240.501,466.633,51.508,144.223
239.378,468.505,51.508,144.223
240.501,470.376,51.508,144.223
243.121,470.002,51.508,144.223
242.940,473.455,52.648,147.414
240.373,477.779,53.812,150.675
239.982,483.645,53.812,150.675
239.590,487.165,53.812,150.675
239.982,484.427,53.812,150.675
238.808,489.511,53.812,150.675
237.635,489.902,53.812,150.675
236.462,485.601,53.812,150.675
231.378,490.685,53.812,150.675
228.754,486.989,55.003,154.009
225.242,484.871,56.220,157.416
224.834,484.462,56.220,157.416
225.242,486.505,56.220,157.416
222.501,488.579,57.464,160.899
226.736,487.477,56.238,157.468
226.327,487.885,56.238,157.468
231.641,483.389,56.238,157.468
228.050,483.768,57.483,160.952
228.468,485.856,57.483,160.952
230.557,483.768,57.483,160.952
230.139,483.350,57.483,160.952
230.557,482.096,57.483,160.952
230.139,483.350,57.483,160.952
230.557,485.439,57.483,160.952
233.183,489.973,56.257,157.519
231.956,492.835,56.257,157.519
234.001,489.973,56.257,157.519
232.774,494.471,56.257,157.519
234.001,495.697,56.257,157.519
234.206,500.923,55.057,154.160
237.808,500.523,55.057,154.160
235.695,506.409,53.883,150.873
236.087,503.668,53.883,150.873
237.039,507.919,52.734,147.655
237.970,511.340,51.609,144.507
239.846,509.465,51.609,144.507
237.970,510.590,51.609,144.507
239.095,508.715,51.609,144.507
240.221,506.839,51.609,144.507
239.846,503.464,51.609,144.507
240.221,503.839,51.609,144.507
240.596,501.964,51.609,144.507
239.471,504.589,51.609,144.507
238.345,503.464,51.609,144.507
238.163,499.920,52.751,147.704
240.847,498.769,52.751,147.704
238.275,495.942,53.918,150.972
237.099,495.550,53.918,150.972
236.096,490.221,55.111,154.312
234.240,485.605,56.331,157.726
232.343,478.339,57.577,161.216
233.598,472.062,57.577,161.216
234.016,469.133,57.577,161.216
233.598,469.552,57.577,161.216
237.364,469.133,57.577,161.216
240.293,467.878,57.577,161.216
244.059,467.460,57.577,161.216
248.197,465.242,58.851,164.783
249.765,470.075,60.153,168.428
253.182,465.944,61.484,172.155
251.111,465.430,62.844,175.964
255.221,466.801,62.844,175.964
253.851,465.430,62.844,175.964
254.308,466.801,62.844,175.964
257.505,465.430,62.844,175.964
256.135,463.147,62.844,175.964
258.418,464.517,62.844,175.964
258.875,464.060,62.844,175.964
260.866,464.616,61.504,172.211
260.419,464.169,61.504,172.211
261.505,469.021,60.192,168.539
260.193,471.208,60.192,168.539
262.380,472.521,60.192,168.539
261.068,470.333,60.192,168.539
260.630,473.395,60.192,168.539
257.568,469.458,60.192,168.539
258.632,473.364,58.909,164.945
255.635,472.079,58.909,164.945
257.775,469.939,58.909,164.945
252.210,467.798,58.909,164.945
254.350,464.801,58.909,164.945
253.255,458.979,60.212,168.594
253.692,455.916,60.212,168.594
253.255,453.728,60.212,168.594
254.318,452.573,58.928,164.999
253.034,456.427,58.928,164.999
251.598,460.251,57.671,161.480
247.826,464.861,57.671,161.480
245.613,465.371,56.442,158.037
240.281,473.985,56.442,158.037
