259.137,155.849,40.807,48.969
259.314,161.321,40.807,48.969
260.196,166.088,40.807,48.969
261.432,172.620,40.807,48.969
262.668,179.505,40.807,48.969
263.551,185.684,40.807,48.969
264.080,188.685,40.807,48.969
264.257,186.037,40.807,48.969
263.374,178.093,40.807,48.969
263.198,170.855,40.807,48.969
264.080,166.088,40.807,48.969
267.435,161.674,40.807,48.969
269.377,158.673,40.807,48.969
273.790,156.378,40.807,48.969
279.616,155.142,40.807,48.969
286.854,156.731,40.807,48.969
295.152,159.732,40.807,48.969
301.331,163.440,40.807,48.969
307.157,166.794,40.807,48.969
310.864,169.442,40.807,48.969
312.453,168.207,40.807,48.969
311.570,167.324,40.807,48.969
307.863,167.147,40.807,48.969
303.449,168.030,40.807,48.969
299.036,171.384,40.807,48.969
297.094,177.563,40.807,48.969
295.152,184.801,40.807,48.969
291.797,192.393,40.807,48.969
287.737,199.278,40.807,48.969
281.205,204.398,40.807,48.969
272.907,206.693,40.807,48.969
266.375,203.691,40.807,48.969
261.256,195.394,40.807,48.969
260.020,183.566,40.807,48.969
264.080,176.680,40.807,48.969
268.494,171.561,40.807,48.969
273.967,167.500,40.807,48.969
282.970,165.558,40.807,48.969
291.974,168.206,40.807,48.969
300.271,173.326,40.807,48.969
307.510,181.271,40.807,48.969
313.336,189.921,40.807,48.969
314.533,196.523,41.710,50.052
313.270,199.229,41.710,50.052
308.502,200.735,42.633,51.160
303.891,198.337,42.633,51.160
297.436,193.358,42.633,51.160
286.923,186.164,42.633,51.160
278.254,182.291,42.633,51.160
269.998,180.526,41.724,50.069
263.680,178.901,41.724,50.069
260.123,181.349,40.834,49.001
258.180,183.645,40.834,49.001
258.003,186.648,40.834,49.001
260.300,187.178,40.834,49.001
263.656,184.175,40.834,49.001
269.133,179.405,40.834,49.001
274.729,174.648,41.738,50.085
279.966,171.217,41.738,50.085
281.230,172.120,41.738,50.085
282.132,174.106,41.738,50.085
282.313,176.092,41.738,50.085
282.494,178.801,41.738,50.085
284.119,181.148,41.738,50.085
283.577,182.412,41.738,50.085
280.869,180.065,41.738,50.085
275.993,174.106,41.738,50.085
271.118,165.620,41.738,50.085
266.243,157.494,41.738,50.085
261.292,151.241,40.848,49.017
256.448,148.868,39.976,47.972
253.373,148.212,39.124,46.949
249.819,150.074,39.124,46.949
246.265,152.274,39.124,46.949
244.064,155.152,39.124,46.949
240.510,158.706,39.124,46.949
235.940,164.630,39.124,46.949
236.447,170.554,39.124,46.949
236.955,170.724,39.124,46.949
240.171,169.200,39.124,46.949
243.726,165.984,39.124,46.949
246.942,160.060,39.124,46.949
251.437,154.525,38.290,45.948
256.904,150.715,38.290,45.948
262.701,147.567,38.290,45.948
269.493,145.745,38.290,45.948
274.959,146.242,38.290,45.948
279.432,145.414,38.290,45.948
283.242,146.242,38.290,45.948
282.745,147.402,38.290,45.948
281.585,149.887,38.290,45.948
277.444,151.046,38.290,45.948
272.309,147.236,38.290,45.948
266.180,141.107,38.290,45.948
261.000,134.732,37.473,44.968
256.243,129.117,36.674,44.009
248.835,126.069,35.892,43.070
239.363,123.429,35.892,43.070
228.649,126.690,35.892,43.070
211.413,135.851,35.892,43.070
194.178,145.634,35.892,43.070
179.116,157.901,35.892,43.070
167.781,173.584,35.892,43.070
161.104,185.850,35.892,43.070
162.812,192.838,35.892,43.070
163.899,199.515,35.892,43.070
164.986,202.776,35.892,43.070
167.004,200.136,35.892,43.070
169.023,194.080,35.892,43.070
170.110,188.335,35.892,43.070
173.992,181.347,35.892,43.070
179.426,176.844,35.892,43.070
184.861,175.136,35.892,43.070
189.675,176.223,35.892,43.070
194.799,179.174,35.892,43.070
198.991,185.229,35.892,43.070
201.010,190.664,35.892,43.070
202.407,197.030,35.892,43.070
206.289,201.223,35.892,43.070
212.035,207.279,35.892,43.070
212.811,213.334,35.892,43.070
207.066,218.769,35.892,43.070
202.252,222.030,35.892,43.070
200.855,219.390,35.892,43.070
201.320,213.645,35.892,43.070
202.718,208.521,35.892,43.070
202.252,205.571,35.892,43.070
203.028,205.105,35.892,43.070
205.047,205.881,35.892,43.070
205.513,208.521,35.892,43.070
204.426,212.713,35.892,43.070
203.650,218.458,35.892,43.070
202.873,221.098,35.892,43.070
202.407,221.253,35.892,43.070
201.942,217.682,35.892,43.070
201.165,211.005,35.892,43.070
201.631,203.086,35.892,43.070
202.097,196.409,35.892,43.070
201.942,193.459,35.892,43.070
200.544,191.751,35.892,43.070
199.457,192.217,35.892,43.070
199.302,192.372,35.892,43.070
199.457,194.701,35.892,43.070
199.302,198.894,35.892,43.070
198.836,204.018,35.892,43.070
198.060,206.657,35.892,43.070
198.215,206.502,35.892,43.070
199.923,202.620,35.892,43.070
201.010,198.117,35.892,43.070
201.476,194.546,35.892,43.070
202.252,192.838,35.892,43.070
202.097,193.925,35.892,43.070
201.631,195.012,35.892,43.070
200.544,197.030,35.892,43.070
201.320,200.912,35.892,43.070
202.407,206.968,35.892,43.070
202.252,211.471,35.892,43.070
199.612,218.458,35.892,43.070
196.662,221.719,35.892,43.070
198.060,220.322,35.892,43.070
200.699,216.129,35.892,43.070
199.302,208.831,35.892,43.070
196.973,201.533,35.892,43.070
194.644,194.235,35.892,43.070
190.451,187.869,35.892,43.070
184.706,185.229,35.892,43.070
178.961,183.521,35.892,43.070
178.184,182.434,35.892,43.070
178.029,184.142,35.892,43.070
173.215,187.403,35.892,43.070
168.402,194.701,35.892,43.070
167.315,202.310,35.892,43.070
167.781,208.055,35.892,43.070
167.315,210.695,35.892,43.070
169.334,213.024,35.892,43.070
172.284,210.384,35.892,43.070
174.302,207.434,35.892,43.070
174.147,205.415,35.892,43.070
175.234,204.328,35.892,43.070
180.048,205.415,35.892,43.070
186.414,207.434,35.892,43.070
191.228,212.247,35.892,43.070
197.594,216.129,35.892,43.070
207.687,220.632,35.892,43.070
218.711,224.514,35.892,43.070
228.804,227.465,35.892,43.070
239.829,224.514,35.892,43.070
251.475,215.974,35.892,43.070
259.394,204.328,35.892,43.070
266.692,196.099,35.892,43.070
274.922,189.732,35.892,43.070
283.772,186.782,35.892,43.070
291.070,184.763,35.892,43.070
295.263,186.782,35.892,43.070
295.107,190.353,35.892,43.070
293.089,196.720,35.892,43.070
289.828,204.949,35.892,43.070
285.325,215.974,35.892,43.070
278.648,222.651,35.892,43.070
267.313,226.533,35.892,43.070
253.804,229.173,35.892,43.070
238.432,230.570,35.892,43.070
221.506,231.968,35.892,43.070
207.376,235.228,35.892,43.070
198.215,238.800,35.892,43.070
192.470,241.750,35.892,43.070
186.725,242.837,35.892,43.070
175.389,242.682,35.892,43.070
164.054,238.800,35.892,43.070
157.377,230.260,35.892,43.070
157.222,218.303,35.892,43.070
161.725,205.415,35.892,43.070
169.644,195.322,35.892,43.070
179.737,192.683,35.892,43.070
188.898,195.322,35.892,43.070
199.302,199.825,35.892,43.070
210.665,207.887,36.686,44.023
223.203,219.156,36.686,44.023
235.742,231.377,36.686,44.023
250.819,243.597,36.686,44.023
265.262,250.422,36.686,44.023
277.165,253.438,36.686,44.023
288.117,252.327,36.686,44.023
303.829,248.359,36.686,44.023
318.272,242.169,36.686,44.023
331.762,235.979,36.686,44.023
346.840,232.646,36.686,44.023
358.743,229.631,36.686,44.023
368.425,228.202,36.686,44.023
372.710,229.631,36.686,44.023
372.869,230.107,36.686,44.023
368.583,232.488,36.686,44.023
359.219,234.868,36.686,44.023
345.094,240.106,36.686,44.023
327.477,247.565,36.686,44.023
305.687,253.083,35.904,43.084
285.339,256.034,35.904,43.084
267.787,254.636,35.904,43.084
250.856,250.132,35.904,43.084
235.789,242.520,35.904,43.084
220.723,237.084,35.904,43.084
207.520,231.648,35.904,43.084
200.220,227.454,35.904,43.084
195.715,221.085,35.904,43.084
194.628,217.513,35.904,43.084
195.404,216.115,35.904,43.084
199.909,215.960,35.904,43.084
205.967,215.494,35.904,43.084
211.714,217.823,35.904,43.084
220.930,219.031,35.138,42.166
233.243,216.447,35.138,42.166
248.292,211.735,35.138,42.166
259.389,205.502,35.138,42.166
267.446,199.573,35.138,42.166
274.591,195.469,35.138,42.166
284.776,190.149,35.138,42.166
292.833,188.172,35.138,42.166
298.761,190.149,35.138,42.166
306.818,193.037,35.138,42.166
314.571,199.269,35.138,42.166
320.804,207.326,35.138,42.166
327.948,218.727,35.138,42.166
334.485,229.520,35.138,42.166
340.109,236.361,35.138,42.166
344.822,238.641,35.138,42.166
347.406,236.969,35.138,42.166
353.031,230.737,35.138,42.166
355.615,224.200,35.138,42.166
353.639,217.663,35.138,42.166
351.663,214.471,35.138,42.166
349.382,211.887,35.138,42.166
343.454,209.910,35.138,42.166
335.652,210.548,35.915,43.098
327.107,212.879,35.915,43.098
316.231,219.334,36.710,44.052
304.637,227.116,36.710,44.052
293.851,237.998,37.522,45.027
281.676,243.354,37.522,45.027
269.501,243.192,37.522,45.027
257.326,238.485,37.522,45.027
245.476,231.180,37.522,45.027
235.250,224.524,37.522,45.027
225.235,219.479,38.352,46.023
213.965,215.010,39.201,47.041
204.638,211.788,39.201,47.041
195.649,209.244,39.201,47.041
187.679,207.379,39.201,47.041
183.778,208.566,39.201,47.041
180.895,206.022,39.201,47.041
184.796,203.139,39.201,47.041
190.053,196.186,39.201,47.041
198.024,187.876,39.201,47.041
210.065,177.531,39.201,47.041
225.498,170.238,39.201,47.041
239.913,168.373,39.201,47.041
255.007,170.916,39.201,47.041
268.744,175.495,39.201,47.041
277.054,181.092,39.201,47.041
284.685,186.688,39.201,47.041
289.264,193.981,39.201,47.041
292.487,200.595,39.201,47.041
291.978,203.139,39.201,47.041
291.808,201.952,39.201,47.041
288.247,196.355,39.201,47.041
284.007,188.045,39.201,47.041
280.785,178.378,39.201,47.041
278.919,170.408,39.201,47.041
275.019,167.185,39.201,47.041
270.538,166.489,40.068,48.082
266.551,169.436,40.068,48.082
265.685,173.076,40.068,48.082
265.858,178.103,40.068,48.082
270.191,184.864,40.068,48.082
274.525,192.664,40.068,48.082
276.779,201.851,40.068,48.082
278.339,209.999,40.068,48.082
278.512,212.599,40.068,48.082
279.725,210.345,40.068,48.082
283.366,202.891,40.068,48.082
287.006,190.237,40.068,48.082
289.953,177.236,40.068,48.082
290.819,167.702,40.068,48.082
288.913,158.862,40.068,48.082
286.659,150.715,40.068,48.082
286.833,141.874,40.068,48.082
286.312,136.847,40.068,48.082
281.979,135.634,40.068,48.082
275.565,135.807,40.068,48.082
269.151,136.327,40.068,48.082
262.044,138.234,40.068,48.082
255.284,141.874,40.068,48.082
250.257,145.514,40.068,48.082
246.617,148.461,40.068,48.082
240.896,152.795,40.068,48.082
234.829,160.249,40.068,48.082
227.722,167.702,40.068,48.082
221.308,176.543,40.068,48.082
215.588,184.690,40.068,48.082
214.028,193.184,40.068,48.082
211.774,196.824,40.068,48.082
211.254,199.425,40.068,48.082
214.548,196.131,40.068,48.082
220.962,186.597,40.068,48.082
231.189,173.943,40.068,48.082
236.563,159.209,40.068,48.082
237.776,145.861,40.068,48.082
236.563,136.674,40.068,48.082
235.003,127.833,40.068,48.082
235.176,123.153,40.068,48.082
235.349,120.553,40.068,48.082
234.829,123.153,40.068,48.082
231.536,127.140,40.068,48.082
227.202,134.940,40.068,48.082
227.029,145.514,40.068,48.082
227.549,155.048,40.068,48.082
230.149,167.356,40.068,48.082
232.056,177.583,40.068,48.082
233.962,185.037,40.068,48.082
234.829,187.637,40.068,48.082
232.082,189.319,39.214,47.057
226.483,186.775,39.214,47.057
218.849,179.140,39.214,47.057
215.507,172.284,38.378,46.053
211.024,168.465,38.378,46.053
202.556,167.303,38.378,46.053
198.645,169.874,37.559,45.071
196.207,172.962,37.559,45.071
195.395,175.399,37.559,45.071
194.582,178.811,37.559,45.071
194.095,185.148,37.559,45.071
193.607,189.861,37.559,45.071
194.745,194.248,37.559,45.071
194.907,193.111,37.559,45.071
196.045,187.098,37.559,45.071
198.482,180.111,37.559,45.071
202.869,172.474,37.559,45.071
206.607,165.812,37.559,45.071
210.994,163.050,37.559,45.071
213.431,161.588,37.559,45.071
216.518,163.050,37.559,45.071
221.556,165.162,37.559,45.071
225.293,170.849,37.559,45.071
225.130,178.161,37.559,45.071
226.918,184.174,37.559,45.071
228.055,191.811,37.559,45.071
225.943,199.773,37.559,45.071
221.231,207.085,37.559,45.071
217.716,210.228,36.758,44.110
215.012,211.659,36.758,44.110
212.627,207.047,36.758,44.110
209.605,198.619,36.758,44.110
209.446,187.010,36.758,44.110
209.605,176.992,36.758,44.110
210.719,167.291,36.758,44.110
208.969,158.545,36.758,44.110
204.358,152.025,36.758,44.110
200.382,148.367,36.758,44.110
196.725,145.982,36.758,44.110
195.929,145.505,36.758,44.110
196.088,147.890,36.758,44.110
195.611,153.456,36.758,44.110
194.816,159.976,36.758,44.110
197.520,167.132,36.758,44.110
200.859,175.242,36.758,44.110
204.199,184.307,36.758,44.110
208.492,192.417,36.758,44.110
212.150,198.301,36.758,44.110
214.535,198.142,36.758,44.110
219.465,190.986,36.758,44.110
225.031,178.423,36.758,44.110
229.961,166.496,36.758,44.110
233.679,153.304,37.571,45.086
240.852,142.855,38.403,46.083
248.184,133.555,39.252,47.103
252.154,124.401,40.121,48.145
254.051,119.726,41.009,49.210
257.463,117.157,41.916,50.299
269.604,113.402,42.843,51.412
272.015,109.565,43.791,52.549
273.341,113.164,43.791,52.549
270.695,121.428,44.760,53.712
270.501,129.754,44.760,53.712
267.984,143.116,44.760,53.712
264.304,155.702,44.760,53.712
261.599,168.167,45.750,54.900
258.630,175.886,45.750,54.900
252.099,178.855,45.750,54.900
248.734,177.470,45.750,54.900
250.120,167.771,45.750,54.900
246.755,158.073,45.750,54.900
243.390,149.562,45.750,54.900
245.143,141.357,46.763,56.115
248.194,135.908,47.797,57.357
250.882,130.739,47.797,57.357
256.051,127.637,47.797,57.357
260.886,127.217,48.855,58.626
264.902,130.388,48.855,58.626
