179.470,108.155,26.247,21.560
180.128,108.813,26.247,21.560
181.162,108.719,26.247,21.560
181.820,109.941,26.247,21.560
181.914,109.095,26.247,21.560
182.948,110.129,26.247,21.560
183.042,110.223,26.247,21.560
183.888,111.068,26.247,21.560
184.358,111.914,26.247,21.560
185.204,112.196,26.247,21.560
185.486,112.854,26.247,21.560
184.452,112.196,26.247,21.560
184.734,113.042,26.247,21.560
185.016,113.512,26.247,21.560
185.674,113.982,26.247,21.560
185.016,112.948,26.247,21.560
185.862,113.982,26.247,21.560
184.828,114.076,26.247,21.560
185.110,114.922,26.247,21.560
185.392,114.640,26.247,21.560
184.170,116.050,26.247,21.560
184.640,116.332,26.247,21.560
183.418,117.366,26.247,21.560
182.384,118.776,26.247,21.560
183.230,118.118,26.247,21.560
183.888,119.340,26.247,21.560
183.418,120.186,26.247,21.560
183.615,119.265,26.827,22.037
183.135,120.514,26.827,22.037
182.340,119.173,27.421,22.524
182.634,120.646,27.421,22.524
181.947,120.548,27.421,22.524
181.063,121.236,27.421,22.524
181.358,121.727,27.421,22.524
180.474,122.807,27.421,22.524
179.786,123.691,27.421,22.524
179.295,123.396,27.421,22.524
177.822,124.083,27.421,22.524
175.760,125.360,27.421,22.524
176.448,124.476,27.421,22.524
174.975,125.164,27.421,22.524
173.502,125.851,27.421,22.524
171.832,125.753,27.421,22.524
168.984,126.440,27.421,22.524
168.690,125.949,27.421,22.524
167.806,126.637,27.421,22.524
165.351,126.538,27.421,22.524
164.271,126.047,27.421,22.524
162.012,125.360,27.421,22.524
159.557,123.494,27.421,22.524
158.870,123.200,27.421,22.524
158.772,121.530,27.421,22.524
157.692,118.290,27.421,22.524
156.022,115.442,27.421,22.524
153.764,113.183,27.421,22.524
152.094,111.514,27.421,22.524
151.407,110.434,27.421,22.524
149.148,108.961,27.421,22.524
145.908,107.095,27.421,22.524
142.471,105.818,27.421,22.524
142.101,105.017,26.836,22.044
140.275,104.152,26.836,22.044
138.449,103.095,26.836,22.044
137.199,101.846,26.836,22.044
136.911,101.365,26.836,22.044
136.430,100.885,26.836,22.044
134.604,100.020,26.836,22.044
133.547,99.539,26.836,22.044
132.298,98.867,26.836,22.044
132.586,99.732,26.836,22.044
130.568,98.674,26.836,22.044
127.973,98.002,26.836,22.044
125.955,98.098,26.836,22.044
125.667,98.194,26.836,22.044
124.417,98.290,26.836,22.044
122.943,98.432,26.264,21.574
123.133,98.572,25.704,21.114
122.120,97.559,25.704,21.114
120.740,96.915,25.704,21.114
119.023,96.204,26.272,21.581
117.988,95.733,26.272,21.581
116.388,95.263,26.272,21.581
115.918,96.110,26.272,21.581
113.754,95.075,26.272,21.581
111.214,94.228,26.272,21.581
111.496,94.699,26.272,21.581
108.015,94.604,26.272,21.581
106.415,94.134,26.272,21.581
104.251,93.475,26.272,21.581
103.593,93.946,26.272,21.581
102.331,92.816,25.712,21.121
101.451,92.065,25.164,20.670
102.082,93.056,25.164,20.670
100.700,91.800,24.627,20.229
99.201,91.182,24.627,20.229
98.054,91.800,24.627,20.229
97.437,90.653,24.627,20.229
96.820,90.565,24.627,20.229
96.379,89.771,24.627,20.229
96.386,90.582,24.102,19.798
96.030,89.199,24.635,20.236
95.849,89.066,25.180,20.684
105.020,92.112,25.737,21.141
103.874,91.018,26.307,21.609
102.117,90.485,26.889,22.087
100.121,89.342,27.484,22.576
101.007,90.031,27.484,22.576
98.763,89.270,28.092,23.076
99.467,90.176,28.092,23.076
96.349,88.667,28.092,23.076
94.437,87.158,28.092,23.076
93.330,86.856,28.092,23.076
91.419,85.749,28.092,23.076
89.910,84.844,28.092,23.076
88.602,84.341,28.092,23.076
87.495,84.442,28.092,23.076
86.590,83.939,28.092,23.076
85.886,83.234,28.092,23.076
86.590,83.737,28.092,23.076
85.282,82.430,28.092,23.076
84.176,83.134,28.092,23.076
82.667,81.826,28.092,23.076
81.560,80.317,28.092,23.076
80.655,79.210,28.092,23.076
80.554,78.506,28.092,23.076
79.850,77.601,28.092,23.076
79.548,77.098,28.092,23.076
79.447,78.003,28.092,23.076
78.743,76.896,28.092,23.076
77.493,77.372,28.713,23.586
77.184,76.035,28.713,23.586
76.053,76.343,28.713,23.586
75.539,75.212,28.713,23.586
75.025,74.081,28.713,23.586
73.483,74.595,28.713,23.586
72.146,72.847,28.713,23.586
70.398,71.922,28.713,23.586
70.706,72.436,28.713,23.586
68.958,70.894,28.713,23.586
67.621,71.613,28.713,23.586
68.136,70.482,28.713,23.586
66.182,70.174,28.713,23.586
66.285,71.099,28.713,23.586
66.799,69.762,28.713,23.586
65.873,69.043,28.713,23.586
65.771,68.323,28.713,23.586
64.639,66.986,28.713,23.586
65.771,66.472,28.713,23.586
64.845,65.958,28.713,23.586
65.359,66.061,28.713,23.586
65.668,65.135,28.713,23.586
64.742,65.238,28.713,23.586
65.051,63.490,28.713,23.586
65.359,64.004,28.713,23.586
65.051,63.490,28.713,23.586
64.331,62.359,28.713,23.586
64.022,61.845,28.713,23.586
62.891,62.153,28.713,23.586
61.966,61.228,28.713,23.586
62.686,60.714,28.713,23.586
61.349,60.405,28.713,23.586
62.480,59.480,28.713,23.586
61.966,59.788,28.713,23.586
61.452,60.097,28.713,23.586
62.583,59.582,28.713,23.586
62.069,58.451,28.713,23.586
61.143,57.526,28.713,23.586
62.480,57.629,28.713,23.586
61.760,57.115,28.713,23.586
62.069,57.217,28.713,23.586
61.143,55.469,28.713,23.586
62.069,54.750,28.713,23.586
61.349,54.647,28.713,23.586
62.686,54.750,28.713,23.586
61.143,53.824,28.713,23.586
62.069,54.133,28.713,23.586
60.732,54.030,28.713,23.586
59.395,52.693,28.713,23.586
60.395,52.251,28.101,23.083
59.691,52.955,28.101,23.083
60.395,51.647,28.101,23.083
59.691,51.144,28.101,23.083
60.194,51.244,28.101,23.083
59.087,51.144,28.101,23.083
58.986,50.037,28.101,23.083
59.288,50.741,28.101,23.083
58.785,49.433,28.101,23.083
60.152,49.970,27.502,22.591
59.659,49.281,27.502,22.591
60.743,48.788,27.502,22.591
61.038,49.084,27.502,22.591
59.758,47.803,27.502,22.591
60.526,46.810,26.915,22.109
60.236,45.943,26.915,22.109
61.360,47.200,26.341,21.638
60.322,45.974,26.341,21.638
61.171,44.936,26.341,21.638
60.322,44.653,26.341,21.638
60.794,45.125,26.341,21.638
59.945,44.465,26.341,21.638
59.850,44.559,26.341,21.638
59.313,44.153,25.780,21.176
59.220,43.507,25.780,21.176
58.205,43.415,25.780,21.176
57.323,42.484,25.230,20.725
58.550,43.488,24.692,20.283
57.400,42.339,24.692,20.283
57.312,43.135,24.692,20.283
55.986,42.162,24.692,20.283
56.781,42.604,24.692,20.283
55.455,41.455,24.692,20.283
56.485,42.267,24.165,19.850
55.360,41.835,24.165,19.850
56.312,41.056,24.165,19.850
56.153,41.851,23.650,19.427
55.221,40.242,23.650,19.427
55.882,41.347,23.146,19.012
54.970,40.601,23.146,19.012
54.887,39.524,23.146,19.012
53.975,39.109,23.146,19.012
53.561,39.855,23.146,19.012
53.146,39.441,23.146,19.012
53.892,40.187,23.146,19.012
52.815,39.441,23.146,19.012
51.903,39.855,23.146,19.012
50.825,38.778,23.146,19.012
49.748,38.363,23.146,19.012
49.168,39.109,23.146,19.012
48.090,38.363,23.146,19.012
46.515,38.944,23.146,19.012
45.272,38.198,23.146,19.012
44.526,38.778,23.146,19.012
43.946,38.032,23.146,19.012
43.531,38.280,23.146,19.012
43.117,38.529,23.146,19.012
42.702,37.617,23.146,19.012
41.956,37.866,23.146,19.012
41.376,37.783,23.146,19.012
41.293,37.700,23.146,19.012
40.879,37.783,23.146,19.012
40.566,37.906,22.652,18.607
40.485,38.149,22.652,18.607
40.179,39.051,22.169,18.210
39.465,38.813,22.169,18.210
39.385,39.687,22.169,18.210
38.830,39.607,22.169,18.210
38.274,40.163,22.169,18.210
37.559,40.083,22.169,18.210
36.527,40.639,22.169,18.210
35.495,41.354,22.169,18.210
31.764,42.545,22.169,18.210
30.573,43.577,22.169,18.210
30.017,43.974,22.169,18.210
29.620,43.259,22.169,18.210
29.541,43.815,22.169,18.210
29.303,44.371,22.169,18.210
29.223,43.974,22.169,18.210
30.302,44.703,21.696,17.822
29.447,44.937,21.696,17.822
29.058,45.170,21.696,17.822
29.447,44.626,21.696,17.822
27.815,45.791,21.696,17.822
25.096,47.268,21.696,17.822
24.552,47.190,21.696,17.822
24.231,47.557,22.176,18.216
23.358,47.954,22.176,18.216
22.802,47.557,22.176,18.216
22.962,48.440,21.703,17.828
23.350,48.829,21.703,17.828
22.806,49.373,21.703,17.828
22.884,49.450,21.703,17.828
22.651,50.461,21.703,17.828
22.573,51.316,21.703,17.828
22.029,52.015,21.703,17.828
22.884,53.337,21.703,17.828
22.184,52.482,21.703,17.828
21.640,53.026,21.703,17.828
22.651,53.725,21.703,17.828
21.796,53.648,21.703,17.828
21.252,54.347,21.703,17.828
20.708,54.891,21.703,17.828
21.718,55.435,21.703,17.828
20.708,55.357,21.703,17.828
19.815,56.372,21.241,17.448
20.348,57.056,21.241,17.448
19.511,56.372,21.241,17.448
20.044,57.513,21.241,17.448
19.207,58.349,21.241,17.448
19.739,57.969,21.241,17.448
18.866,58.815,20.788,17.075
19.834,58.740,20.788,17.075
20.504,59.410,20.788,17.075
21.472,59.932,20.788,17.075
20.504,60.750,20.788,17.075
21.620,61.123,20.788,17.075
22.737,60.304,20.788,17.075
23.556,61.272,20.788,17.075
22.737,61.495,20.788,17.075
23.705,62.165,20.788,17.075
23.482,61.644,20.788,17.075
24.003,62.463,20.788,17.075
25.119,62.835,20.788,17.075
24.300,63.654,20.788,17.075
24.970,64.175,20.788,17.075
25.640,63.356,20.788,17.075
24.970,64.175,20.788,17.075
25.789,64.547,20.788,17.075
26.310,65.515,20.788,17.075
26.832,66.632,20.788,17.075
27.502,67.599,20.788,17.075
27.503,66.870,21.247,17.453
26.084,67.545,21.718,17.839
26.940,67.467,21.718,17.839
27.484,68.167,21.718,17.839
28.184,67.778,21.718,17.839
29.039,68.945,21.718,17.839
30.051,69.645,21.718,17.839
31.217,69.412,21.718,17.839
32.384,70.267,21.718,17.839
33.395,71.123,21.718,17.839
34.250,71.823,21.718,17.839
33.550,72.212,21.718,17.839
34.717,72.600,21.718,17.839
36.039,73.456,21.718,17.839
36.895,72.912,21.718,17.839
37.128,73.767,21.718,17.839
38.139,74.311,21.718,17.839
38.528,73.923,21.718,17.839
38.691,74.774,22.198,18.234
39.089,75.649,22.198,18.234
39.486,76.523,22.198,18.234
39.884,76.126,22.198,18.234
41.076,77.159,22.198,18.234
41.633,78.034,22.198,18.234
42.030,77.636,22.198,18.234
41.950,78.511,22.198,18.234
42.189,78.113,22.198,18.234
42.745,77.716,22.198,18.234
44.256,78.908,22.198,18.234
44.335,78.193,22.198,18.234
45.369,79.226,22.198,18.234
46.525,79.767,22.689,18.638
47.370,79.982,23.191,19.050
47.952,79.401,23.191,19.050
49.031,80.812,23.191,19.050
49.779,80.563,23.191,19.050
50.692,81.145,23.191,19.050
51.772,81.726,23.191,19.050
52.187,81.145,23.191,19.050
53.267,82.224,23.191,19.050
54.347,82.806,23.191,19.050
55.426,82.390,23.191,19.050
54.513,83.304,23.191,19.050
55.426,84.051,23.191,19.050
56.340,84.301,23.191,19.050
58.084,85.380,23.191,19.050
58.499,85.629,23.191,19.050
59.190,86.194,23.704,19.471
59.615,86.788,23.704,19.471
60.549,86.364,23.704,19.471
61.143,86.449,23.704,19.471
61.737,86.534,23.704,19.471
62.162,86.958,23.704,19.471
62.416,87.383,23.704,19.471
63.690,87.128,23.704,19.471
66.151,88.741,23.704,19.471
66.682,89.494,24.229,19.902
67.463,88.887,24.229,19.902
68.244,89.841,24.229,19.902
69.372,90.622,24.229,19.902
70.634,89.592,24.765,20.343
72.319,90.745,24.765,20.343
73.295,91.366,24.765,20.343
73.383,90.567,24.765,20.343
74.536,91.543,24.765,20.343
75.866,91.986,24.765,20.343
77.019,92.607,24.765,20.343
77.640,91.809,24.765,20.343
78.616,93.139,24.765,20.343
80.090,94.110,25.313,20.793
81.033,93.410,25.873,21.253
82.573,94.425,26.445,21.723
83.951,95.265,27.030,22.203
84.628,94.781,27.030,22.203
85.306,96.040,27.030,22.203
86.952,94.975,27.030,22.203
88.016,95.653,27.030,22.203
88.500,96.330,27.030,22.203
88.984,95.846,27.030,22.203
90.630,96.524,27.030,22.203
92.856,97.008,27.030,22.203
93.728,96.330,27.030,22.203
95.373,97.395,27.030,22.203
96.825,97.298,27.030,22.203
98.277,97.782,27.030,22.203
99.536,98.460,27.030,22.203
100.407,98.169,27.030,22.203
101.413,98.024,27.628,22.695
102.032,97.465,28.240,23.197
103.751,97.566,28.240,23.197
105.672,98.072,28.240,23.197
106.380,98.578,28.240,23.197
107.897,98.072,28.240,23.197
110.628,99.589,28.240,23.197
115.179,99.892,28.240,23.197
116.696,100.600,28.240,23.197
117.201,100.095,28.240,23.197
117.909,101.207,28.240,23.197
118.617,101.713,28.240,23.197
119.730,100.600,28.240,23.197
121.247,100.499,28.240,23.197
121.550,100.398,28.240,23.197
122.865,101.510,28.240,23.197
124.584,100.398,28.240,23.197
127.112,101.308,28.240,23.197
127.618,100.802,28.240,23.197
129.944,100.297,28.240,23.197
131.865,101.207,28.240,23.197
134.394,100.701,28.240,23.197
134.495,100.196,28.240,23.197
136.012,100.904,28.240,23.197
137.124,100.196,28.240,23.197
138.439,100.701,28.240,23.197
140.967,99.791,28.240,23.197
141.068,99.690,28.240,23.197
143.597,99.589,28.240,23.197
146.327,100.095,28.240,23.197
149.058,100.802,28.240,23.197
152.800,99.690,28.240,23.197
153.710,99.387,28.240,23.197
155.025,100.499,28.240,23.197
154.519,99.387,28.240,23.197
156.440,100.095,28.240,23.197
158.564,98.982,28.240,23.197
157.452,98.881,28.240,23.197
159.778,98.173,28.240,23.197
161.901,97.465,28.240,23.197
160.384,96.757,28.240,23.197
164.935,96.252,28.240,23.197
166.250,96.353,28.240,23.197
167.160,96.252,28.240,23.197
166.655,96.757,28.240,23.197
168.576,95.443,28.240,23.197
170.295,94.532,28.240,23.197
172.217,93.622,28.240,23.197
171.104,94.532,28.240,23.197
169.992,94.836,28.240,23.197
172.318,93.723,28.240,23.197
173.835,93.015,28.240,23.197
177.375,92.712,28.240,23.197
178.487,92.206,28.240,23.197
178.588,92.914,28.240,23.197
177.880,92.611,28.240,23.197
176.970,92.105,28.240,23.197
176.667,92.813,28.240,23.197
177.981,91.903,28.240,23.197
177.678,92.409,28.240,23.197
179.195,90.892,28.240,23.197
178.082,91.802,28.240,23.197
179.802,90.689,28.240,23.197
178.487,91.397,28.240,23.197
180.250,92.132,27.637,22.702
178.199,90.546,28.249,23.204
179.312,89.433,28.249,23.204
180.222,88.523,28.249,23.204
178.907,87.612,28.249,23.204
180.222,88.725,28.249,23.204
181.133,87.612,28.249,23.204
180.020,87.106,28.249,23.204
181.335,88.017,28.249,23.204
181.841,86.904,28.249,23.204
180.930,85.791,28.249,23.204
180.020,85.690,28.249,23.204
180.930,85.387,28.249,23.204
180.627,84.881,28.249,23.204
179.919,83.363,28.249,23.204
178.806,82.453,28.249,23.204
179.716,81.138,28.249,23.204
179.817,82.048,28.249,23.204
179.312,80.935,28.249,23.204
178.604,80.834,28.249,23.204
179.312,80.328,28.249,23.204
177.997,80.430,28.249,23.204
176.884,79.317,28.249,23.204
176.580,80.227,28.249,23.204
177.693,80.733,28.249,23.204
176.176,79.216,28.249,23.204
174.253,78.507,28.249,23.204
171.117,76.990,28.249,23.204
169.802,77.698,28.249,23.204
170.981,78.238,27.647,22.710
170.288,78.337,27.647,22.710
169.151,78.293,27.057,22.225
167.892,77.421,27.057,22.225
166.438,77.518,27.057,22.225
154.492,74.486,26.480,21.751
151.575,73.530,25.915,21.288
151.226,73.488,25.363,20.834
150.590,74.124,25.363,20.834
149.591,73.488,25.363,20.834
148.228,73.942,25.363,20.834
147.592,72.943,25.363,20.834
146.957,73.034,25.363,20.834
145.958,72.762,25.363,20.834
144.232,72.307,25.363,20.834
142.688,72.762,25.363,20.834
140.780,71.944,25.363,20.834
140.871,72.398,25.363,20.834
138.055,73.034,25.363,20.834
135.437,72.468,24.822,20.389
134.074,72.943,24.292,19.954
132.421,73.204,24.292,19.954
131.638,71.725,24.292,19.954
131.310,71.686,23.774,19.529
130.989,72.633,23.267,19.112
129.550,71.632,22.771,18.705
128.653,71.387,22.771,18.705
127.088,70.408,22.286,18.306
125.572,70.647,22.286,18.306
125.492,70.887,22.286,18.306
124.614,69.849,22.286,18.306
123.736,70.089,22.286,18.306
122.699,69.689,22.286,18.306
121.821,70.089,22.286,18.306
121.326,69.638,22.779,18.711
119.805,68.330,23.283,19.125
118.387,68.414,23.283,19.125
116.303,67.997,23.283,19.125
114.552,67.246,23.283,19.125
113.801,67.663,23.283,19.125
112.217,66.746,23.283,19.125
110.133,66.496,23.283,19.125
108.882,66.413,23.283,19.125
107.465,66.663,23.283,19.125
106.214,65.579,23.283,19.125
106.798,65.662,23.283,19.125
105.547,65.079,23.283,19.125
105.630,65.329,23.283,19.125
105.632,64.339,23.798,19.548
107.579,65.095,24.324,19.981
108.847,65.326,24.862,20.423
109.218,64.638,25.413,20.875
107.853,63.819,25.413,20.875
106.345,64.438,25.975,21.336
105.321,62.856,25.975,21.336
104.484,62.391,25.975,21.336
104.205,61.554,25.975,21.336
103.554,62.019,25.975,21.336
102.717,61.740,25.975,21.336
102.624,61.461,25.975,21.336
101.787,60.996,25.975,21.336
100.949,61.833,25.975,21.336
99.926,60.996,25.975,21.336
98.531,60.531,25.975,21.336
97.322,59.694,25.975,21.336
96.112,59.973,25.975,21.336
93.043,58.950,25.975,21.336
91.089,58.112,25.975,21.336
90.066,58.019,25.975,21.336
89.415,57.740,25.975,21.336
88.764,57.275,25.975,21.336
88.857,57.740,25.975,21.336
88.578,56.717,25.975,21.336
87.368,56.438,25.975,21.336
86.345,55.787,25.975,21.336
85.136,56.066,25.975,21.336
83.927,55.787,25.975,21.336
84.578,55.508,25.975,21.336
83.369,54.299,25.975,21.336
82.903,54.950,25.975,21.336
83.369,54.299,25.975,21.336
82.159,54.764,25.975,21.336
81.694,53.740,25.975,21.336
82.159,54.206,25.975,21.336
80.764,53.740,25.975,21.336
80.113,52.717,25.975,21.336
78.718,52.996,25.975,21.336
78.066,53.089,25.975,21.336
77.415,53.182,25.975,21.336
76.392,51.973,25.975,21.336
74.997,50.764,25.975,21.336
73.415,49.927,25.975,21.336
71.648,50.206,25.975,21.336
72.113,49.741,25.975,21.336
70.904,49.089,25.975,21.336
71.183,49.555,25.975,21.336
69.602,48.345,25.975,21.336
69.881,47.508,25.975,21.336
69.974,47.973,25.975,21.336
69.136,47.322,25.975,21.336
68.113,47.415,25.975,21.336
68.392,46.020,25.975,21.336
67.741,46.485,25.975,21.336
68.392,45.648,25.975,21.336
67.741,45.927,25.975,21.336
66.904,45.462,25.975,21.336
66.439,44.810,25.975,21.336
65.416,45.276,25.975,21.336
65.509,45.741,25.975,21.336
64.857,44.531,25.975,21.336
64.020,44.252,25.975,21.336
62.773,44.749,25.421,20.881
61.772,43.201,25.421,20.881
61.316,43.656,25.421,20.881
59.951,42.655,25.421,20.881
59.132,41.836,25.421,20.881
58.312,42.109,25.421,20.881
57.311,42.382,25.421,20.881
58.130,42.655,25.421,20.881
57.675,41.472,25.421,20.881
56.127,41.927,25.421,20.881
55.854,40.561,25.421,20.881
55.035,39.560,25.421,20.881
55.218,40.221,24.879,20.436
55.842,40.310,24.879,20.436
54.991,39.584,24.348,20.000
54.032,40.019,24.348,20.000
55.216,40.485,23.829,19.574
53.936,39.717,23.829,19.574
54.874,40.314,23.829,19.574
53.765,39.205,23.829,19.574
52.485,39.973,23.829,19.574
51.034,39.205,23.829,19.574
50.266,39.290,23.829,19.574
49.328,38.181,23.829,19.574
48.560,38.949,23.829,19.574
47.450,38.522,23.829,19.574
45.658,37.925,23.829,19.574
44.549,38.351,23.829,19.574
43.781,37.754,23.829,19.574
44.890,38.181,23.829,19.574
44.634,38.607,23.829,19.574
44.037,37.669,23.829,19.574
43.610,37.754,23.829,19.574
41.818,37.327,23.829,19.574
40.879,36.218,23.829,19.574
40.623,36.133,23.829,19.574
40.026,36.730,23.829,19.574
40.453,36.303,23.829,19.574
40.131,36.923,23.321,19.156
39.546,36.506,23.321,19.156
38.682,36.727,23.837,19.580
37.044,36.031,23.328,19.163
36.960,36.783,23.328,19.163
36.208,36.699,23.328,19.163
34.955,36.616,23.328,19.163
33.201,36.365,23.328,19.163
32.783,37.117,23.328,19.163
31.697,36.699,23.328,19.163
30.778,36.114,23.328,19.163
29.859,36.532,23.328,19.163
29.107,35.947,23.328,19.163
24.846,36.866,23.328,19.163
23.760,37.117,23.328,19.163
24.178,37.368,23.328,19.163
24.596,37.618,23.328,19.163
25.569,36.937,22.831,18.754
25.814,36.201,22.831,18.754
24.915,36.610,22.831,18.754
24.670,37.182,22.831,18.754
24.261,36.610,22.831,18.754
24.997,37.673,22.831,18.754
24.588,37.100,22.831,18.754
25.698,38.482,22.344,18.354
25.298,37.602,22.344,18.354
25.698,38.642,22.344,18.354
24.658,39.683,22.344,18.354
23.778,40.883,22.344,18.354
24.402,41.773,21.868,17.963
23.697,42.164,21.868,17.963
22.992,42.556,21.868,17.963
22.914,42.791,21.868,17.963
22.992,43.652,21.868,17.963
22.757,44.827,21.868,17.963
22.366,45.532,21.868,17.963
22.372,46.101,21.401,17.580
22.909,46.790,21.401,17.580
21.912,47.174,21.401,17.580
22.658,48.617,20.945,17.205
22.133,48.242,20.945,17.205
22.808,49.217,20.945,17.205
22.283,49.742,20.945,17.205
23.108,49.817,20.945,17.205
23.783,50.642,20.945,17.205
22.208,51.017,20.945,17.205
22.283,51.242,20.945,17.205
22.508,51.617,20.945,17.205
22.733,51.842,20.945,17.205
21.608,52.067,20.945,17.205
21.983,52.892,20.945,17.205
22.808,53.567,20.945,17.205
21.983,54.092,20.945,17.205
23.108,54.917,20.945,17.205
22.680,54.306,20.498,16.838
23.635,55.554,20.498,16.838
23.415,56.508,20.498,16.838
22.754,57.315,20.498,16.838
22.240,56.655,20.498,16.838
23.156,57.154,20.952,17.210
23.231,57.679,20.952,17.210
23.606,57.754,20.952,17.210
24.625,59.167,20.505,16.843
24.845,58.653,20.505,16.843
24.037,59.020,20.505,16.843
24.698,59.828,20.505,16.843
25.506,60.342,20.505,16.843
25.433,61.150,20.505,16.843
25.506,60.636,20.505,16.843
25.873,60.856,20.505,16.843
25.359,60.929,20.505,16.843
26.167,61.590,20.505,16.843
25.947,61.958,20.505,16.843
26.314,62.912,20.505,16.843
26.828,63.573,20.505,16.843
26.020,64.528,20.505,16.843
26.387,64.895,20.505,16.843
27.048,65.409,20.505,16.843
27.121,66.510,20.505,16.843
26.607,67.906,20.505,16.843
27.268,68.860,20.505,16.843
26.356,69.359,20.959,17.216
27.332,69.134,20.959,17.216
27.333,69.645,21.422,17.597
27.717,70.795,21.422,17.597
28.407,69.952,21.422,17.597
27.932,71.588,21.896,17.986
28.584,72.283,22.381,18.384
28.825,72.845,22.381,18.384
29.386,73.566,22.381,18.384
29.720,74.111,22.876,18.791
29.966,73.210,22.876,18.791
30.376,73.947,22.876,18.791
29.638,74.684,22.876,18.791
29.640,74.052,23.382,19.207
30.059,75.642,23.382,19.207
30.980,76.396,23.382,19.207
30.896,77.150,23.382,19.207
31.147,78.573,23.382,19.207
30.670,80.473,22.883,18.797
31.408,81.374,22.883,18.797
30.834,82.440,22.883,18.797
31.572,83.341,22.883,18.797
30.834,83.095,22.883,18.797
31.900,83.997,22.883,18.797
31.654,84.243,22.883,18.797
32.391,83.177,22.883,18.797
32.637,83.915,22.883,18.797
33.211,85.144,22.883,18.797
32.473,84.734,22.883,18.797
32.985,86.142,23.390,19.213
33.335,87.407,23.907,19.638
32.626,87.811,24.436,20.073
33.764,88.774,24.436,20.073
34.377,88.686,24.436,20.073
32.744,88.737,24.977,20.517
33.549,89.720,24.977,20.517
32.252,90.514,25.529,20.971
33.258,91.154,25.529,20.971
34.629,92.526,25.529,20.971
36.001,94.080,25.529,20.971
36.009,95.802,24.985,20.523
37.172,97.144,24.985,20.523
36.834,98.656,24.452,20.086
36.397,98.043,24.452,20.086
37.885,98.306,24.452,20.086
