174.838,123.408,27.000,24.000
175.540,124.312,27.000,24.000
174.838,123.609,27.000,24.000
175.340,123.107,27.000,24.000
174.436,123.007,27.000,24.000
174.938,123.509,27.000,24.000
175.641,122.606,27.000,24.000
174.938,123.709,27.000,24.000
175.239,122.806,27.000,24.000
174.336,121.702,27.000,24.000
174.637,121.401,27.000,24.000
174.336,122.104,27.000,24.000
175.495,121.296,26.424,23.488
174.218,122.180,26.424,23.488
175.102,121.492,26.424,23.488
174.807,122.376,26.424,23.488
174.316,122.867,26.424,23.488
173.432,121.590,26.424,23.488
174.316,123.064,26.424,23.488
173.629,122.769,26.424,23.488
174.120,122.474,26.424,23.488
174.611,123.751,26.424,23.488
173.530,125.224,26.424,23.488
173.825,125.519,26.424,23.488
173.923,126.010,26.424,23.488
174.218,124.537,26.424,23.488
174.512,125.224,26.424,23.488
173.432,124.144,26.424,23.488
173.923,123.849,26.424,23.488
174.611,123.555,26.424,23.488
173.530,124.242,26.424,23.488
173.629,124.340,26.424,23.488
173.530,124.831,26.424,23.488
173.236,124.733,26.424,23.488
173.727,126.206,26.424,23.488
173.039,126.108,26.424,23.488
173.923,125.421,26.424,23.488
173.039,126.501,26.424,23.488
172.745,125.421,26.424,23.488
172.843,124.733,26.424,23.488
172.548,126.010,26.424,23.488
172.254,124.733,26.424,23.488
173.334,124.046,26.424,23.488
172.057,122.769,26.424,23.488
173.334,122.671,26.424,23.488
172.057,123.751,26.424,23.488
173.137,123.064,26.424,23.488
172.254,121.787,26.424,23.488
172.745,121.099,26.424,23.488
171.861,121.590,26.424,23.488
172.352,122.082,26.424,23.488
171.272,121.198,26.424,23.488
172.155,122.082,26.424,23.488
171.664,121.590,26.424,23.488
170.780,122.082,26.424,23.488
171.075,120.805,26.424,23.488
171.173,120.510,26.424,23.488
170.682,121.198,26.424,23.488
169.995,120.314,26.424,23.488
170.289,119.233,26.424,23.488
169.209,118.546,26.424,23.488
170.289,119.626,26.424,23.488
168.816,119.921,26.424,23.488
169.307,119.233,26.424,23.488
168.227,119.135,26.424,23.488
169.307,119.233,26.424,23.488
168.031,118.350,26.424,23.488
168.522,117.073,26.424,23.488
167.245,116.385,26.424,23.488
168.325,116.876,26.424,23.488
167.048,116.189,26.424,23.488
167.736,116.680,26.424,23.488
166.852,117.367,26.424,23.488
166.950,117.466,26.424,23.488
166.656,117.957,26.424,23.488
166.165,118.448,26.424,23.488
167.048,118.939,26.424,23.488
166.165,118.644,26.424,23.488
166.852,120.314,26.424,23.488
165.968,121.001,26.424,23.488
166.263,121.492,26.424,23.488
165.772,123.358,26.424,23.488
165.281,124.242,26.424,23.488
165.968,124.930,26.424,23.488
165.084,124.439,26.424,23.488
164.790,125.126,26.424,23.488
164.102,124.242,26.424,23.488
164.986,124.340,26.424,23.488
164.102,123.260,26.424,23.488
163.807,122.180,26.424,23.488
163.120,122.867,26.424,23.488
163.807,121.983,26.424,23.488
162.727,122.671,26.424,23.488
163.022,122.965,26.424,23.488
162.531,121.492,26.424,23.488
161.647,122.573,26.424,23.488
162.727,121.885,26.424,23.488
162.433,120.412,26.424,23.488
162.138,120.707,26.424,23.488
163.415,120.805,26.424,23.488
162.001,119.424,27.009,24.008
162.102,120.930,27.009,24.008
161.801,119.826,27.009,24.008
163.306,119.926,27.009,24.008
162.604,119.023,27.009,24.008
163.106,117.918,27.009,24.008
162.403,117.216,27.009,24.008
163.306,118.119,27.009,24.008
163.005,118.019,27.009,24.008
162.704,118.119,27.009,24.008
163.808,117.015,27.009,24.008
164.110,117.718,27.009,24.008
163.407,117.216,27.009,24.008
163.909,117.115,27.009,24.008
164.611,115.810,27.009,24.008
163.909,115.108,27.009,24.008
165.013,116.011,27.009,24.008
164.310,115.108,27.009,24.008
164.812,114.606,27.009,24.008
165.716,114.505,27.009,24.008
165.615,114.606,27.009,24.008
165.716,114.706,27.009,24.008
166.218,116.212,27.009,24.008
165.515,117.115,27.009,24.008
166.218,116.814,27.009,24.008
165.515,116.312,27.009,24.008
166.218,117.216,27.009,24.008
165.916,115.911,27.009,24.008
167.221,116.413,27.009,24.008
166.519,117.115,27.009,24.008
167.422,116.212,27.009,24.008
167.523,115.911,27.009,24.008
167.824,115.610,27.009,24.008
168.727,116.111,27.009,24.008
168.225,116.413,27.009,24.008
167.523,117.316,27.009,24.008
168.627,116.814,27.009,24.008
169.329,116.714,27.009,24.008
168.510,115.511,27.606,24.539
169.023,116.640,27.606,24.539
169.741,117.563,27.606,24.539
170.049,117.255,27.606,24.539
170.562,116.947,27.606,24.539
169.844,117.255,27.606,24.539
170.972,117.153,27.606,24.539
171.280,118.076,27.606,24.539
170.562,117.358,27.606,24.539
171.691,117.871,27.606,24.539
171.999,116.537,27.606,24.539
172.512,117.666,27.606,24.539
172.204,118.384,27.606,24.539
172.512,117.871,27.606,24.539
172.614,118.384,27.606,24.539
173.127,118.897,27.606,24.539
174.051,118.384,27.606,24.539
174.358,117.666,27.606,24.539
173.435,118.179,27.606,24.539
174.153,119.307,27.606,24.539
175.487,118.794,27.606,24.539
174.358,118.076,27.606,24.539
174.871,118.794,27.606,24.539
175.590,117.871,27.606,24.539
175.487,119.205,27.606,24.539
176.000,119.923,27.606,24.539
176.308,118.384,27.606,24.539
175.179,118.897,27.606,24.539
176.513,117.358,27.606,24.539
175.590,118.281,27.606,24.539
176.103,118.384,27.606,24.539
176.821,118.692,27.606,24.539
176.103,120.231,27.606,24.539
176.821,119.307,27.606,24.539
176.103,119.820,27.606,24.539
176.616,119.512,27.606,24.539
175.897,120.641,27.606,24.539
176.821,120.538,27.606,24.539
176.308,120.231,27.606,24.539
175.795,119.102,27.606,24.539
176.513,119.615,27.606,24.539
175.795,120.333,27.606,24.539
176.513,120.641,27.606,24.539
175.795,121.359,27.606,24.539
176.513,121.051,27.606,24.539
175.590,121.154,27.606,24.539
175.897,121.667,27.606,24.539
176.000,121.770,27.606,24.539
176.513,121.257,27.606,24.539
175.795,121.564,27.606,24.539
175.897,121.667,27.606,24.539
176.205,121.154,27.606,24.539
175.077,120.025,27.606,24.539
176.205,121.564,27.606,24.539
175.077,121.462,27.606,24.539
176.000,120.333,27.606,24.539
175.487,119.615,27.606,24.539
174.769,119.512,27.606,24.539
175.692,120.436,27.606,24.539
174.974,119.718,27.606,24.539
175.282,119.615,27.606,24.539
173.805,119.876,28.217,25.082
174.959,119.142,28.217,25.082
173.805,120.295,28.217,25.082
174.540,120.820,28.217,25.082
173.386,119.876,28.217,25.082
173.910,121.029,28.217,25.082
172.547,121.344,28.217,25.082
172.862,121.449,28.217,25.082
172.547,120.925,28.217,25.082
171.813,121.449,28.217,25.082
172.127,121.344,28.217,25.082
170.974,120.610,28.217,25.082
170.240,119.666,28.217,25.082
170.345,119.351,28.217,25.082
170.449,120.715,28.217,25.082
169.296,120.400,28.217,25.082
168.981,121.764,28.217,25.082
167.618,120.610,28.217,25.082
168.352,121.134,28.217,25.082
166.989,120.400,28.217,25.082
165.835,121.344,28.217,25.082
166.989,120.820,28.217,25.082
165.415,120.086,28.217,25.082
165.647,119.699,28.842,25.637
164.468,119.163,28.842,25.637
165.433,120.986,28.842,25.637
164.897,120.664,28.842,25.637
164.361,120.342,28.842,25.637
165.111,119.592,28.842,25.637
164.147,119.271,28.842,25.637
164.683,118.735,28.842,25.637
164.147,120.342,28.842,25.637
164.897,119.378,28.842,25.637
163.718,118.627,28.842,25.637
164.039,119.163,28.842,25.637
164.790,120.128,28.842,25.637
164.468,119.592,28.842,25.637
165.433,119.056,28.842,25.637
165.326,119.807,28.842,25.637
165.647,119.271,28.842,25.637
164.897,118.520,28.842,25.637
165.433,118.413,28.842,25.637
166.183,117.663,28.842,25.637
165.647,119.271,28.842,25.637
164.897,118.949,28.842,25.637
165.862,119.699,28.842,25.637
165.540,118.520,28.842,25.637
166.505,117.984,28.842,25.637
165.755,119.378,28.842,25.637
165.862,118.842,28.842,25.637
165.969,119.163,28.842,25.637
165.433,119.914,28.842,25.637
166.826,119.378,28.842,25.637
165.729,119.650,29.480,26.204
166.715,119.541,29.480,26.204
166.605,119.431,29.480,26.204
166.715,118.664,29.480,26.204
167.263,118.554,29.480,26.204
166.715,117.349,29.480,26.204
167.263,118.774,29.480,26.204
166.715,119.321,29.480,26.204
167.482,120.527,29.480,26.204
167.592,119.541,29.480,26.204
167.701,118.993,29.480,26.204
168.030,120.198,29.480,26.204
167.044,121.403,29.480,26.204
167.592,120.636,29.480,26.204
167.920,120.088,29.480,26.204
166.934,121.294,29.480,26.204
167.482,122.499,29.480,26.204
168.249,120.855,29.480,26.204
167.482,121.622,29.480,26.204
168.030,120.198,29.480,26.204
167.044,121.184,29.480,26.204
167.592,120.417,29.480,26.204
167.920,119.431,29.480,26.204
166.715,120.855,29.480,26.204
167.920,121.622,29.480,26.204
166.934,120.636,29.480,26.204
167.482,122.061,29.480,26.204
168.030,120.855,29.480,26.204
167.044,120.965,29.480,26.204
167.811,121.951,29.480,26.204
167.482,121.184,29.480,26.204
168.687,120.198,29.480,26.204
167.920,121.184,29.480,26.204
167.811,120.636,29.480,26.204
168.139,120.527,29.480,26.204
168.687,120.417,29.480,26.204
169.235,120.308,29.480,26.204
168.906,121.732,29.480,26.204
168.578,120.965,29.480,26.204
169.783,121.951,29.480,26.204
168.578,121.184,29.480,26.204
169.783,122.389,29.480,26.204
168.578,121.184,29.480,26.204
170.002,120.198,29.480,26.204
168.797,121.184,29.480,26.204
168.906,122.389,29.480,26.204
169.235,122.718,29.480,26.204
168.906,121.294,29.480,26.204
168.359,121.841,29.480,26.204
169.345,121.513,29.480,26.204
168.578,121.184,29.480,26.204
169.564,122.608,29.480,26.204
168.578,121.622,29.480,26.204
169.345,121.294,29.480,26.204
168.578,122.937,29.480,26.204
169.564,122.170,29.480,26.204
168.578,122.937,29.480,26.204
168.906,122.608,29.480,26.204
167.701,122.061,29.480,26.204
167.943,121.884,30.132,26.784
166.332,120.310,30.799,27.376
167.133,122.256,30.799,27.376
166.103,122.141,30.799,27.376
166.218,122.256,30.799,27.376
166.103,121.226,30.799,27.376
165.073,122.485,30.799,27.376
164.272,122.141,30.799,27.376
164.615,122.485,30.799,27.376
163.356,121.455,30.799,27.376
164.386,121.111,30.799,27.376
163.356,122.828,30.799,27.376
163.241,122.256,30.799,27.376
162.440,123.286,30.799,27.376
161.868,123.172,30.799,27.376
161.295,123.057,30.799,27.376
161.868,122.714,30.799,27.376
159.983,121.580,31.480,27.982
160.100,122.165,31.480,27.982
159.515,122.048,31.480,27.982
158.462,123.335,31.480,27.982
157.750,122.661,32.176,28.601
156.913,122.302,32.176,28.601
156.554,122.661,32.176,28.601
155.477,123.020,32.176,28.601
154.640,122.183,32.176,28.601
154.282,122.063,32.176,28.601
154.401,122.183,32.176,28.601
154.042,121.824,32.176,28.601
152.074,120.887,32.888,29.234
150.568,120.944,33.616,29.881
150.845,119.706,34.360,30.542
149.440,119.068,34.360,30.542
148.546,120.472,34.360,30.542
148.163,119.068,34.360,30.542
148.546,120.472,34.360,30.542
146.886,120.345,34.360,30.542
146.758,118.940,34.360,30.542
145.353,118.557,34.360,30.542
144.459,119.451,34.360,30.542
144.842,120.600,34.360,30.542
144.715,119.962,34.360,30.542
143.310,120.600,34.360,30.542
144.204,119.195,34.360,30.542
143.055,120.089,34.360,30.542
143.182,119.962,34.360,30.542
142.033,120.600,34.360,30.542
142.161,119.962,34.360,30.542
142.033,120.345,34.360,30.542
141.394,119.195,34.360,30.542
139.990,119.578,34.360,30.542
141.139,119.195,34.360,30.542
140.756,120.855,34.360,30.542
139.862,120.217,34.360,30.542
139.990,119.323,34.360,30.542
139.096,118.174,34.360,30.542
139.734,119.323,34.360,30.542
138.330,118.174,34.360,30.542
136.925,119.578,34.360,30.542
137.819,119.195,34.360,30.542
136.669,120.089,34.360,30.542
136.031,120.728,34.360,30.542
136.414,119.834,34.360,30.542
134.754,120.728,34.360,30.542
134.882,120.600,34.360,30.542
133.839,120.925,35.120,31.218
134.753,119.750,35.120,31.218
133.578,120.141,35.120,31.218
132.241,120.202,35.897,31.908
130.875,120.265,36.691,32.614
131.012,119.310,36.691,32.614
129.784,119.446,36.691,32.614
129.648,119.037,36.691,32.614
129.512,119.719,36.691,32.614
129.103,119.310,36.691,32.614
127.603,119.719,36.691,32.614
127.739,118.765,36.691,32.614
96.510,112.628,36.691,32.614
95.981,114.422,35.909,31.919
96.649,114.822,35.909,31.919
95.448,113.621,35.909,31.919
96.731,114.604,35.143,31.238
95.817,113.690,35.143,31.238
97.073,114.401,34.394,30.572
96.178,114.017,34.394,30.572
96.050,115.935,34.394,30.572
95.922,115.040,34.394,30.572
96.050,115.679,34.394,30.572
95.155,114.273,34.394,30.572
96.050,113.889,34.394,30.572
95.155,115.040,34.394,30.572
95.539,114.912,34.394,30.572
94.304,114.129,33.660,29.920
94.929,115.255,33.660,29.920
94.444,114.248,32.942,29.282
94.566,115.595,32.942,29.282
93.220,114.003,32.942,29.282
93.342,115.105,32.942,29.282
92.867,114.355,32.240,28.658
92.987,114.475,32.240,28.658
93.107,113.396,32.240,28.658
92.268,114.475,32.240,28.658
92.388,115.793,32.240,28.658
91.549,116.392,32.240,28.658
90.950,115.553,32.240,28.658
91.070,116.152,32.240,28.658
90.471,117.470,32.240,28.658
89.392,116.871,32.240,28.658
89.159,117.985,31.552,28.046
89.510,117.399,31.552,28.046
89.056,116.907,30.879,27.448
89.717,117.310,30.221,26.863
89.281,116.839,29.576,26.290
89.831,116.949,29.576,26.290
88.769,118.606,28.946,25.730
89.737,119.359,28.946,25.730
89.320,118.908,28.328,25.181
89.215,118.171,28.328,25.181
88.573,119.094,28.955,25.738
88.811,117.804,29.596,26.307
87.229,118.084,30.251,26.889
87.944,117.203,30.920,27.484
111.090,120.118,31.604,28.092
110.862,121.148,32.303,28.714
110.982,120.308,32.303,28.714
109.255,120.862,33.018,29.349
107.744,119.901,33.749,29.999
108.281,120.740,34.495,30.662
105.638,119.736,35.258,31.341
105.384,118.165,36.039,32.034
105.402,117.116,36.836,32.743
104.001,115.760,37.651,33.467
102.858,116.987,38.484,34.208
102.581,116.460,39.335,34.965
101.691,116.831,40.206,35.738
101.091,115.661,41.095,36.529
100.938,116.119,41.095,36.529
101.396,117.799,41.095,36.529
100.149,115.969,42.004,37.337
100.306,115.188,42.004,37.337
99.837,115.969,42.004,37.337
100.930,115.188,42.004,37.337
100.462,115.969,42.004,37.337
99.993,115.500,42.004,37.337
101.086,114.720,42.004,37.337
99.369,114.876,42.004,37.337
100.149,115.344,42.004,37.337
98.875,112.826,42.934,38.163
99.354,114.900,42.934,38.163
99.513,114.102,42.934,38.163
99.992,113.624,42.934,38.163
98.556,112.826,42.934,38.163
98.077,113.304,42.934,38.163
99.513,112.826,42.934,38.163
99.034,114.900,42.934,38.163
98.556,114.421,42.934,38.163
97.758,114.900,42.934,38.163
98.237,115.060,42.934,38.163
98.715,114.581,42.934,38.163
97.917,114.102,42.934,38.163
98.396,113.943,42.934,38.163
98.556,113.145,42.934,38.163
97.439,113.943,42.934,38.163
98.123,114.017,43.884,39.008
96.981,113.528,43.884,39.008
97.470,114.343,43.884,39.008
97.307,113.854,43.884,39.008
97.144,113.691,43.884,39.008
97.307,113.202,43.884,39.008
97.144,112.386,43.884,39.008
96.655,111.897,43.884,39.008
95.839,113.039,43.884,39.008
96.981,111.897,43.884,39.008
96.818,113.691,43.884,39.008
96.002,113.202,43.884,39.008
96.492,112.060,43.884,39.008
96.655,113.202,43.884,39.008
95.513,112.060,43.884,39.008
96.981,111.571,43.884,39.008
95.513,112.060,43.884,39.008
96.655,111.244,43.884,39.008
94.861,113.039,43.884,39.008
96.002,112.223,43.884,39.008
95.839,113.039,43.884,39.008
95.024,112.223,43.884,39.008
96.165,113.039,43.884,39.008
96.329,112.223,43.884,39.008
95.187,112.386,43.884,39.008
96.002,111.571,43.884,39.008
95.513,112.060,43.884,39.008
96.329,111.244,43.884,39.008
95.513,112.386,43.884,39.008
95.676,111.571,43.884,39.008
94.208,112.386,43.884,39.008
95.676,111.571,43.884,39.008
94.208,113.039,43.884,39.008
94.698,111.571,43.884,39.008
94.208,111.734,43.884,39.008
95.024,113.202,43.884,39.008
94.208,111.734,43.884,39.008
95.024,113.202,43.884,39.008
93.882,111.408,43.884,39.008
94.371,112.549,43.884,39.008
94.861,111.734,43.884,39.008
93.719,112.549,43.884,39.008
93.882,112.060,43.884,39.008
93.719,111.571,43.884,39.008
93.230,112.712,43.884,39.008
93.719,112.223,43.884,39.008
92.577,111.734,43.884,39.008
93.393,113.854,43.884,39.008
93.882,114.017,43.884,39.008
92.088,113.202,43.884,39.008
93.230,112.386,43.884,39.008
92.414,114.180,43.884,39.008
93.230,113.365,43.884,39.008
92.740,114.180,43.884,39.008
91.925,114.343,43.884,39.008
92.414,113.528,43.884,39.008
91.925,115.322,43.884,39.008
91.436,114.180,43.884,39.008
91.925,114.996,43.884,39.008
90.783,115.159,43.884,39.008
90.946,114.670,43.884,39.008
91.109,115.485,43.884,39.008
90.946,115.648,43.884,39.008
89.804,114.180,43.884,39.008
89.641,113.691,43.884,39.008
89.478,115.159,43.884,39.008
90.294,114.343,43.884,39.008
89.478,114.506,43.884,39.008
89.641,114.996,43.884,39.008
88.173,115.159,43.884,39.008
88.989,114.343,43.884,39.008
88.826,114.833,43.884,39.008
88.010,115.322,43.884,39.008
88.500,115.485,43.884,39.008
89.315,115.648,43.884,39.008
88.173,115.159,43.884,39.008
87.684,114.670,43.884,39.008
87.195,115.811,43.884,39.008
88.337,116.301,43.884,39.008
87.847,116.790,43.884,39.008
87.032,116.627,43.884,39.008
87.847,115.811,43.884,39.008
87.032,117.932,43.884,39.008
87.521,117.442,43.884,39.008
88.337,116.301,43.884,39.008
86.869,114.833,43.884,39.008
87.032,114.343,43.884,39.008
87.195,115.159,43.884,39.008
87.032,115.648,43.884,39.008
87.195,115.485,43.884,39.008
86.706,115.648,43.884,39.008
85.890,115.811,43.884,39.008
86.706,115.974,43.884,39.008
85.890,116.464,43.884,39.008
86.379,115.974,43.884,39.008
86.869,116.464,43.884,39.008
85.401,114.343,43.884,39.008
86.869,112.875,43.884,39.008
85.401,114.017,43.884,39.008
86.869,113.528,43.884,39.008
85.727,114.343,43.884,39.008
86.216,113.528,43.884,39.008
86.706,114.017,43.884,39.008
85.564,113.202,43.884,39.008
86.379,112.712,43.884,39.008
87.195,113.854,43.884,39.008
86.379,113.039,43.884,39.008
87.195,112.223,43.884,39.008
86.706,113.039,43.884,39.008
86.216,112.549,43.884,39.008
87.032,113.365,43.884,39.008
86.542,113.202,43.884,39.008
87.358,112.712,43.884,39.008
87.847,113.528,43.884,39.008
86.379,113.365,43.884,39.008
87.521,112.549,43.884,39.008
87.684,113.691,43.884,39.008
86.216,114.180,43.884,39.008
87.684,113.039,43.884,39.008
87.195,112.549,43.884,39.008
88.010,112.386,43.884,39.008
88.173,111.571,43.884,39.008
88.337,113.691,43.884,39.008
88.826,113.528,43.884,39.008
87.684,113.039,43.884,39.008
88.500,112.223,43.884,39.008
89.315,112.712,43.884,39.008
89.478,113.528,43.884,39.008
90.294,113.691,43.884,39.008
89.478,114.506,43.884,39.008
90.946,113.691,43.884,39.008
89.804,113.528,43.884,39.008
90.620,112.712,43.884,39.008
89.804,112.549,43.884,39.008
90.620,113.691,43.884,39.008
90.457,113.202,43.884,39.008
91.925,112.712,43.884,39.008
90.457,113.528,43.884,39.008
91.599,112.712,43.884,39.008
90.457,114.833,43.884,39.008
91.925,114.670,43.884,39.008
91.436,114.180,43.884,39.008
92.577,113.039,43.884,39.008
91.436,112.549,43.884,39.008
92.903,113.691,43.884,39.008
91.762,114.506,43.884,39.008
92.577,114.017,43.884,39.008
91.762,113.528,43.884,39.008
92.903,113.365,43.884,39.008
92.088,113.202,43.884,39.008
93.230,113.691,43.884,39.008
93.393,114.833,43.884,39.008
93.882,114.670,43.884,39.008
92.740,114.180,43.884,39.008
93.230,113.691,43.884,39.008
94.371,113.528,43.884,39.008
94.534,114.017,43.884,39.008
94.698,113.202,43.884,39.008
93.230,114.017,43.884,39.008
94.698,113.528,43.884,39.008
93.230,114.670,43.884,39.008
94.698,114.833,43.884,39.008
93.556,114.670,43.884,39.008
95.024,114.833,43.884,39.008
94.208,114.996,43.884,39.008
95.350,115.811,43.884,39.008
95.513,114.343,43.884,39.008
96.329,114.180,43.884,39.008
95.513,113.691,43.884,39.008
96.655,115.811,43.884,39.008
94.861,115.974,43.884,39.008
96.002,116.137,43.884,39.008
95.513,113.691,43.884,39.008
96.981,113.854,43.884,39.008
95.513,114.343,43.884,39.008
97.307,113.854,43.884,39.008
96.165,114.670,43.884,39.008
97.307,114.833,43.884,39.008
97.470,115.974,43.884,39.008
97.960,115.159,43.884,39.008
96.818,114.343,43.884,39.008
97.633,115.159,43.884,39.008
97.796,115.322,43.884,39.008
98.286,115.159,43.884,39.008
98.775,114.670,43.884,39.008
97.633,114.506,43.884,39.008
98.449,116.301,43.884,39.008
99.264,115.485,43.884,39.008
99.427,115.974,43.884,39.008
98.938,114.833,43.884,39.008
99.101,113.691,43.884,39.008
99.264,115.159,43.884,39.008
99.427,114.670,43.884,39.008
99.264,115.485,43.884,39.008
98.775,114.996,43.884,39.008
98.286,114.506,43.884,39.008
99.427,114.670,43.884,39.008
98.286,114.506,43.884,39.008
99.101,114.670,43.884,39.008
97.960,115.159,43.884,39.008
98.123,114.017,43.884,39.008
98.286,113.202,43.884,39.008
98.449,113.691,43.884,39.008
98.612,114.833,43.884,39.008
96.818,114.996,43.884,39.008
98.286,115.159,43.884,39.008
97.470,114.017,43.884,39.008
98.286,113.202,43.884,39.008
97.470,114.670,43.884,39.008
98.286,115.159,43.884,39.008
97.144,114.670,43.884,39.008
97.633,114.180,43.884,39.008
96.165,114.670,43.884,39.008
97.633,114.506,43.884,39.008
96.165,114.343,43.884,39.008
96.981,113.528,43.884,39.008
96.492,114.343,43.884,39.008
97.307,113.528,43.884,39.008
95.839,114.670,43.884,39.008
95.024,114.833,43.884,39.008
95.839,115.648,43.884,39.008
95.350,116.464,43.884,39.008
97.547,115.779,42.948,38.176
98.664,114.981,42.948,38.176
99.463,113.864,42.948,38.176
99.622,115.620,42.948,38.176
97.866,114.821,42.948,38.176
97.707,115.620,42.948,38.176
96.909,114.502,42.948,38.176
97.387,114.981,42.948,38.176
98.186,114.502,42.948,38.176
97.387,116.258,42.948,38.176
97.547,115.779,42.948,38.176
96.749,116.577,42.948,38.176
97.547,116.098,42.948,38.176
97.707,115.300,42.948,38.176
97.547,114.821,42.948,38.176
97.068,115.620,42.948,38.176
97.866,115.779,42.948,38.176
97.388,115.620,42.948,38.176
97.866,115.141,42.948,38.176
97.388,114.981,42.948,38.176
97.866,114.183,42.948,38.176
97.555,116.282,42.032,37.362
98.024,115.501,42.032,37.362
96.930,114.408,42.032,37.362
98.024,115.501,42.032,37.362
96.930,114.408,42.032,37.362
97.399,115.501,42.032,37.362
96.930,114.408,42.032,37.362
98.024,115.501,42.032,37.362
96.305,114.720,42.032,37.362
96.774,115.501,42.032,37.362
97.243,114.720,42.032,37.362
96.149,115.189,42.032,37.362
96.305,117.220,42.032,37.362
96.462,116.126,42.032,37.362
97.243,115.658,42.032,37.362
96.774,114.564,42.032,37.362
96.930,114.095,42.032,37.362
97.399,116.439,42.032,37.362
96.618,114.720,42.032,37.362
97.086,113.939,42.032,37.362
95.993,115.658,42.032,37.362
96.462,114.564,42.032,37.362
96.618,114.720,42.032,37.362
96.462,114.564,42.032,37.362
