120.601,56.844,16.663,18.051
119.029,56.229,16.663,18.051
117.868,55.615,16.663,18.051
116.570,54.590,16.663,18.051
114.999,53.702,16.663,18.051
113.837,52.950,16.663,18.051
112.266,52.472,16.663,18.051
110.284,52.813,16.663,18.051
108.713,51.789,16.663,18.051
107.552,51.584,16.663,18.051
106.254,51.515,16.663,18.051
104.819,51.584,16.663,18.051
104.067,51.652,16.663,18.051
103.316,51.720,16.663,18.051
102.154,52.062,16.663,18.051
102.359,52.404,16.663,18.051
101.061,53.018,16.663,18.051
101.129,52.813,16.663,18.051
100.651,52.472,16.663,18.051
99.763,53.087,16.663,18.051
99.421,52.335,16.663,18.051
98.670,52.130,16.663,18.051
98.738,51.652,16.663,18.051
97.850,50.900,16.663,18.051
97.099,50.696,16.663,18.051
96.418,50.425,17.031,18.450
95.371,51.193,17.031,18.450
93.661,51.351,17.408,18.859
92.447,50.994,17.408,18.859
91.091,50.923,17.408,18.859
90.449,51.280,17.408,18.859
88.807,52.065,17.408,18.859
86.911,52.523,17.793,19.276
85.579,51.780,18.187,19.702
83.566,52.749,18.187,19.702
82.049,53.073,18.589,20.138
80.449,53.454,18.589,20.138
78.424,52.836,19.001,20.584
76.944,52.135,19.001,20.584
75.152,51.745,19.001,20.584
73.568,50.790,19.421,21.039
72.851,49.755,19.421,21.039
71.893,49.109,19.851,21.505
72.463,48.539,19.851,21.505
71.730,47.644,19.851,21.505
72.300,47.725,19.851,21.505
71.730,47.318,19.851,21.505
72.788,46.911,19.851,21.505
72.653,47.433,20.290,21.981
73.205,48.312,20.739,22.467
74.311,47.717,20.739,22.467
75.586,48.652,20.739,22.467
76.862,48.737,20.739,22.467
77.627,48.652,20.739,22.467
78.545,47.433,21.198,22.964
79.674,47.347,21.198,22.964
80.804,46.738,21.198,22.964
81.760,45.782,21.198,22.964
82.543,45.521,21.198,22.964
82.803,44.913,21.198,22.964
83.561,45.831,21.667,23.472
83.472,45.209,21.667,23.472
84.062,45.410,22.146,23.991
83.971,44.956,22.146,23.991
84.762,45.162,22.636,24.522
85.041,44.884,22.636,24.522
86.062,45.348,22.636,24.522
86.711,46.183,22.636,24.522
86.433,45.719,22.636,24.522
87.639,46.925,22.636,24.522
87.918,46.090,22.636,24.522
87.268,46.740,22.636,24.522
88.103,45.719,22.636,24.522
88.382,46.925,22.636,24.522
89.217,45.719,22.636,24.522
88.293,44.774,23.137,25.065
89.716,44.110,23.137,25.065
90.000,44.774,23.137,25.065
90.664,43.730,23.137,25.065
90.901,43.748,23.649,25.619
91.385,42.875,23.649,25.619
90.621,42.089,24.172,26.186
91.485,40.874,24.707,26.766
91.991,40.367,24.707,26.766
91.890,40.874,24.707,26.766
92.599,39.962,24.707,26.766
93.713,40.266,24.707,26.766
94.220,40.570,24.707,26.766
95.537,41.076,24.707,26.766
97.050,40.465,25.253,27.358
98.396,41.397,25.253,27.358
100.158,41.846,25.812,27.963
102.178,41.866,26.383,28.582
104.883,43.056,26.383,28.582
107.172,43.750,26.967,29.214
109.971,43.542,27.563,29.860
113.475,44.559,27.563,29.860
116.336,45.284,28.173,30.521
119.917,44.013,28.173,30.521
122.574,45.053,28.173,30.521
125.461,43.782,28.173,30.521
127.887,42.743,28.173,30.521
130.775,41.703,28.173,30.521
132.970,40.894,28.173,30.521
135.165,40.086,28.173,30.521
137.129,39.739,28.173,30.521
138.630,38.699,28.173,30.521
139.670,38.353,28.173,30.521
140.710,37.313,28.173,30.521
141.980,36.967,28.173,30.521
143.713,37.544,28.173,30.521
145.215,36.736,28.173,30.521
146.948,37.544,28.173,30.521
148.911,37.891,28.173,30.521
151.337,38.699,28.173,30.521
155.380,38.584,28.173,30.521
157.806,39.393,28.173,30.521
161.618,39.046,28.173,30.521
164.506,40.548,28.173,30.521
168.780,41.356,28.173,30.521
173.285,41.934,28.173,30.521
178.253,43.205,28.173,30.521
182.758,44.244,28.173,30.521
186.570,42.974,28.173,30.521
190.844,44.244,28.173,30.521
195.580,43.205,28.173,30.521
198.699,44.244,28.173,30.521
202.973,42.743,28.173,30.521
206.092,42.627,28.173,30.521
209.673,41.587,28.173,30.521
211.868,41.241,28.173,30.521
214.987,40.201,28.173,30.521
217.413,41.472,28.173,30.521
220.763,40.432,28.173,30.521
222.727,41.241,28.173,30.521
225.153,40.894,28.173,30.521
228.503,42.396,28.173,30.521
230.697,42.511,28.173,30.521
234.509,43.320,28.173,30.521
236.935,43.898,28.173,30.521
240.978,44.937,28.173,30.521
243.635,45.746,28.173,30.521
246.061,46.324,28.173,30.521
250.104,45.515,28.173,30.521
252.761,46.324,28.173,30.521
255.187,45.284,28.173,30.521
258.999,45.399,28.173,30.521
261.194,44.822,28.173,30.521
263.851,45.168,28.173,30.521
265.815,44.822,28.173,30.521
268.009,44.013,28.173,30.521
270.666,44.822,28.173,30.521
272.861,44.013,28.173,30.521
275.518,45.053,28.173,30.521
277.713,45.861,28.173,30.521
280.139,45.977,28.173,30.521
282.796,47.017,28.173,30.521
284.990,47.825,28.173,30.521
287.647,46.786,28.173,30.521
288.687,46.208,28.173,30.521
290.189,45.630,28.173,30.521
291.921,44.360,28.173,30.521
292.961,43.320,28.173,30.521
294.001,42.743,28.173,30.521
295.040,42.627,28.173,30.521
295.849,41.587,28.173,30.521
296.658,40.779,28.173,30.521
296.773,39.970,28.173,30.521
297.582,39.161,28.173,30.521
297.928,38.122,28.173,30.521
298.737,37.082,28.173,30.521
299.545,36.043,28.173,30.521
300.123,35.696,28.173,30.521
301.625,35.580,28.173,30.521
302.433,36.620,28.173,30.521
303.473,37.660,28.173,30.521
305.206,39.161,28.173,30.521
308.325,40.894,28.173,30.521
310.982,41.934,28.173,30.521
312.945,42.974,28.173,30.521
315.371,43.320,28.173,30.521
317.797,42.049,28.173,30.521
319.761,42.627,28.173,30.521
322.187,40.894,28.173,30.521
324.844,39.855,28.173,30.521
326.090,38.438,28.797,31.196
327.861,37.139,28.797,31.196
326.930,35.692,29.434,31.887
328.016,34.606,29.434,31.887
327.654,33.520,29.434,31.887
326.953,33.292,30.085,32.592
325.724,32.036,30.751,33.313
323.683,32.060,31.431,34.050
322.400,31.817,32.126,34.804
320.268,31.295,32.837,35.574
318.368,32.438,33.564,36.361
316.712,32.464,34.306,37.165
314.435,33.074,35.065,37.987
310.019,33.997,35.841,38.828
306.346,35.025,35.841,38.828
303.553,36.054,35.841,38.828
301.055,37.083,35.841,38.828
297.152,36.196,36.634,39.687
293.786,34.666,37.445,40.565
291.176,35.434,37.445,40.565
288.372,32.595,38.273,41.463
286.018,31.497,38.273,41.463
283.978,29.771,38.273,41.463
281.938,28.045,38.273,41.463
279.898,28.829,38.273,41.463
277.032,27.231,39.120,42.380
274.436,28.925,39.985,43.318
271.783,28.616,40.870,44.276
268.375,28.996,41.774,45.256
265.120,28.482,41.774,45.256
260.571,27.093,42.699,46.257
258.295,27.268,42.699,46.257
255.098,26.574,43.643,47.280
252.772,26.038,43.643,47.280
250.445,26.574,43.643,47.280
247.761,25.322,43.643,47.280
245.236,25.356,44.609,48.326
242.858,24.075,44.609,48.326
240.277,24.490,45.596,49.396
237.099,23.555,45.596,49.396
234.461,24.754,46.605,50.488
232.359,25.710,46.605,50.488
230.257,27.047,46.605,50.488
227.773,26.092,46.605,50.488
225.870,27.714,47.636,51.606
223.924,26.130,48.690,52.747
222.350,26.582,49.767,53.914
222.962,25.154,49.767,53.914
221.776,25.192,50.868,55.107
222.402,23.732,50.868,55.107
223.445,22.272,50.868,55.107
224.488,22.898,50.868,55.107
223.862,20.187,50.868,55.107
223.654,19.561,50.868,55.107
223.028,17.267,50.868,55.107
224.488,17.892,50.868,55.107
223.028,14.764,50.868,55.107
224.071,12.887,50.868,55.107
223.862,11.010,50.868,55.107
224.488,9.967,50.868,55.107
225.948,9.758,50.868,55.107
224.488,8.298,50.868,55.107
225.114,10.175,50.868,55.107
222.402,9.132,50.868,55.107
220.942,11.010,50.868,55.107
216.979,10.801,50.868,55.107
213.434,12.261,50.868,55.107
209.471,13.721,50.868,55.107
204.674,14.764,50.868,55.107
197.791,16.641,50.868,55.107
191.325,18.101,50.868,55.107
183.191,19.978,50.868,55.107
173.388,21.438,50.868,55.107
163.168,24.150,50.868,55.107
152.114,26.027,50.868,55.107
140.225,26.652,50.868,55.107
127.919,27.695,50.868,55.107
116.448,27.070,50.868,55.107
106.228,27.695,50.868,55.107
96.008,26.235,50.868,55.107
86.205,25.610,50.868,55.107
78.071,24.150,50.868,55.107
70.771,23.941,50.868,55.107
64.722,22.898,50.868,55.107
59.508,22.272,50.868,55.107
55.545,22.481,50.868,55.107
51.165,21.021,50.868,55.107
48.290,23.418,49.783,53.932
45.228,23.214,49.783,53.932
42.983,23.010,49.783,53.932
41.146,22.397,49.783,53.932
40.125,23.010,49.783,53.932
39.105,21.172,49.783,53.932
38.492,20.152,49.783,53.932
38.696,19.131,49.783,53.932
36.451,17.702,49.783,53.932
37.880,15.865,49.783,53.932
36.043,14.028,49.783,53.932
36.247,13.008,49.783,53.932
36.043,11.579,49.783,53.932
35.022,9.742,49.783,53.932
34.002,8.721,49.783,53.932
32.573,7.700,49.783,53.932
31.552,6.680,49.783,53.932
29.715,6.476,49.783,53.932
26.653,7.496,49.783,53.932
24.000,8.109,49.783,53.932
21.346,8.313,49.783,53.932
17.876,9.333,49.783,53.932
13.181,8.721,49.783,53.932
8.486,7.292,49.783,53.932
3.791,8.313,49.783,53.932
