333.467,92.302,84.896,98.813
328.046,83.990,84.896,98.813
321.180,74.956,84.896,98.813
317.928,68.090,84.896,98.813
317.567,71.342,84.896,98.813
316.483,74.594,84.896,98.813
317.567,77.124,84.896,98.813
316.483,81.099,84.896,98.813
318.289,84.351,84.896,98.813
319.374,86.881,84.896,98.813
316.121,86.520,84.896,98.813
318.651,89.049,84.896,98.813
315.837,89.081,86.774,100.999
319.161,92.405,86.774,100.999
317.314,94.991,86.774,100.999
319.900,97.576,86.774,100.999
315.098,95.730,86.774,100.999
319.161,99.054,86.774,100.999
323.224,103.856,86.774,100.999
327.287,105.702,86.774,100.999
330.612,102.378,86.774,100.999
335.400,104.710,88.694,103.234
335.594,97.692,90.656,105.518
334.436,92.676,90.656,105.518
315.527,85.344,90.656,105.518
307.424,78.784,90.656,105.518
302.407,73.767,90.656,105.518
298.934,70.294,90.656,105.518
300.864,72.223,90.656,105.518
239.507,67.207,90.656,105.518
236.805,72.223,90.656,105.518
238.735,76.468,90.656,105.518
239.121,80.713,90.656,105.518
238.735,85.730,90.656,105.518
235.262,88.431,90.656,105.518
233.332,88.817,90.656,105.518
231.128,88.851,92.662,107.853
228.057,88.885,94.712,110.239
226.041,86.063,94.712,110.239
224.575,90.281,96.808,112.678
225.642,85.187,98.950,115.171
223.536,87.293,98.950,115.171
228.169,83.502,98.950,115.171
229.433,87.293,98.950,115.171
226.484,82.660,98.950,115.171
225.221,79.711,98.950,115.171
219.745,74.236,98.950,115.171
216.797,64.548,98.950,115.171
213.006,54.861,98.950,115.171
208.373,45.173,98.950,115.171
204.582,36.328,98.950,115.171
200.791,35.065,98.950,115.171
199.817,32.639,96.840,112.715
202.702,35.524,96.840,112.715
199.817,37.585,96.840,112.715
201.878,40.471,96.840,112.715
203.939,43.356,96.840,112.715
204.351,47.891,96.840,112.715
205.588,53.250,96.840,112.715
202.702,51.188,96.840,112.715
200.641,56.547,96.840,112.715
204.455,62.914,94.774,110.311
208.187,67.590,92.753,107.959
210.161,74.302,92.753,107.959
212.925,79.434,92.753,107.959
216.478,84.567,92.753,107.959
219.242,88.120,92.753,107.959
219.445,88.974,94.806,110.347
220.656,88.571,94.806,110.347
238.009,85.746,94.806,110.347
252.940,79.693,94.806,110.347
258.186,80.096,94.806,110.347
255.361,74.043,94.806,110.347
255.205,65.495,92.784,107.994
255.814,60.175,90.805,105.691
260.066,52.831,90.805,105.691
262.771,45.487,90.805,105.691
263.772,36.699,92.814,108.030
266.538,30.772,92.814,108.030
266.142,24.056,92.814,108.030
271.279,22.081,92.814,108.030
268.202,18.016,94.868,110.420
275.067,24.074,94.868,110.420
275.690,28.754,92.845,108.065
275.294,32.311,92.845,108.065
279.642,35.868,92.845,108.065
276.875,40.215,92.845,108.065
241.702,30.335,92.845,108.065
238.624,36.110,94.899,110.456
236.605,42.977,94.899,110.456
238.489,45.527,96.998,112.900
230.990,42.993,99.145,115.398
222.971,40.039,99.145,115.398
225.926,36.241,99.145,115.398
228.769,31.899,101.338,117.951
220.574,26.291,101.338,117.951
213.240,17.233,101.338,117.951
228.678,22.641,103.580,120.561
244.110,32.782,103.580,120.561
238.378,30.577,103.580,120.561
231.765,26.609,103.580,120.561
228.678,28.814,103.580,120.561
225.592,25.727,103.580,120.561
201.623,19.788,101.371,117.990
193.425,19.357,101.371,117.990
189.541,22.377,101.371,117.990
185.658,25.398,101.371,117.990
182.995,30.399,99.210,115.473
178.350,31.666,99.210,115.473
175.394,36.311,99.210,115.473
174.127,40.112,99.210,115.473
171.171,45.602,99.210,115.473
164.836,50.247,99.210,115.473
155.123,56.582,99.210,115.473
145.411,59.538,99.210,115.473
148.367,57.426,99.210,115.473
155.546,52.781,99.210,115.473
168.907,44.932,101.405,118.028
204.733,39.320,101.405,118.028
213.798,33.709,101.405,118.028
209.050,24.644,101.405,118.028
200.849,16.443,101.405,118.028
195.237,10.832,101.405,118.028
194.805,6.947,101.405,118.028
200.417,3.925,101.405,118.028
204.302,1.767,101.405,118.028
213.366,-0.391,101.405,118.028
203.438,-1.686,101.405,118.028
205.597,2.199,101.405,118.028
208.618,5.220,101.405,118.028
211.640,9.105,101.405,118.028
214.661,12.990,101.405,118.028
216.819,16.875,101.405,118.028
218.978,21.623,101.405,118.028
221.999,28.961,101.405,118.028
224.012,37.955,103.648,120.640
226.218,46.338,103.648,120.640
240.177,56.447,105.941,123.309
263.474,60.804,103.682,120.679
260.385,63.894,103.682,120.679
255.530,59.039,103.682,120.679
248.430,51.751,105.976,123.349
241.664,46.789,105.976,123.349
234.407,35.596,108.321,126.078
226.033,12.675,110.717,128.868
218.964,3.720,110.717,128.868
211.895,-0.521,110.717,128.868
202.940,-1.935,110.717,128.868
193.673,-3.741,108.356,126.120
189.522,1.333,108.356,126.120
186.293,5.484,108.356,126.120
183.987,7.790,108.356,126.120
180.396,8.787,110.754,128.910
175.747,9.807,113.204,131.762
169.995,10.849,115.709,134.677
156.962,14.980,118.269,137.657
136.321,13.470,118.269,137.657
128.223,15.603,120.886,140.703
128.737,26.409,120.886,140.703
122.048,40.302,120.886,140.703
119.475,52.138,120.886,140.703
121.019,59.856,120.886,140.703
116.388,65.516,120.886,140.703
122.048,57.798,120.886,140.703
127.801,49.875,118.308,137.702
133.340,39.299,118.308,137.702
138.880,29.731,118.308,137.702
136.362,6.062,118.308,137.702
139.887,-3.506,118.308,137.702
142.405,-8.039,118.308,137.702
144.923,-10.557,118.308,137.702
150.553,-10.545,115.785,134.766
154.988,-10.052,115.785,134.766
160.498,-10.040,113.316,131.892
163.875,-11.487,113.316,131.892
164.357,-11.005,113.316,131.892
167.734,-9.558,113.316,131.892
170.337,-4.897,110.899,129.079
169.865,-1.593,110.899,129.079
174.232,4.789,108.534,126.327
174.944,11.925,106.220,123.633
175.396,18.707,106.220,123.633
176.964,28.305,103.954,120.996
178.292,34.058,103.954,120.996
176.079,38.040,103.954,120.996
174.752,41.138,103.954,120.996
175.194,40.695,103.954,120.996
172.982,37.598,103.954,120.996
291.129,102.645,103.954,120.996
288.032,97.777,103.954,120.996
285.819,92.910,103.954,120.996
284.492,87.157,103.954,120.996
282.279,82.290,103.954,120.996
279.182,79.192,103.954,120.996
276.969,75.210,103.954,120.996
276.527,72.112,103.954,120.996
274.314,68.130,103.954,120.996
272.437,63.876,101.738,118.416
270.272,64.309,101.738,118.416
264.642,58.679,101.738,118.416
258.146,52.183,101.738,118.416
252.516,48.285,101.738,118.416
246.020,41.789,101.738,118.416
237.792,37.892,101.738,118.416
230.430,33.994,101.738,118.416
226.088,35.674,99.568,115.891
223.122,36.946,99.568,115.891
210.703,38.590,97.445,113.419
204.481,40.664,97.445,113.419
200.748,45.227,97.445,113.419
201.162,53.108,97.445,113.419
203.401,57.915,95.367,111.000
202.995,59.133,95.367,111.000
284.589,101.757,95.367,111.000
