154.669,105.032,31.902,30.964
153.308,112.086,31.902,30.964
152.441,132.257,31.902,30.964
148.358,127.678,31.902,30.964
142.789,113.942,31.902,30.964
136.230,96.246,31.902,30.964
133.632,87.460,31.902,30.964
128.310,81.396,31.902,30.964
125.712,82.758,31.902,30.964
121.133,88.326,31.902,30.964
120.267,97.360,31.902,30.964
121.133,110.601,31.902,30.964
123.484,131.762,31.902,30.964
122.618,126.193,31.902,30.964
120.762,112.457,31.902,30.964
121.628,100.949,31.902,30.964
124.227,95.132,31.902,30.964
130.538,91.791,31.902,30.964
132.394,96.865,31.902,30.964
135.488,105.156,31.902,30.964
141.056,114.932,31.902,30.964
147.863,129.411,31.902,30.964
159.371,147.354,31.902,30.964
164.197,138.816,31.902,30.964
167.539,122.110,31.902,30.964
170.137,107.631,31.902,30.964
171.499,99.835,31.902,30.964
174.097,90.059,31.902,30.964
172.984,90.678,31.902,30.964
170.632,96.494,31.902,30.964
167.291,105.775,31.902,30.964
165.682,119.511,31.902,30.964
163.084,134.980,31.902,30.964
162.465,126.441,31.902,30.964
161.599,108.992,31.902,30.964
160.238,98.721,31.902,30.964
160.361,92.410,31.902,30.964
159.743,86.346,31.902,30.964
157.639,88.945,31.902,30.964
155.040,96.989,31.902,30.964
153.431,106.022,31.902,30.964
152.318,115.304,31.902,30.964
151.946,122.605,31.902,30.964
151.328,112.086,31.902,30.964
149.224,93.895,31.902,30.964
144.398,86.099,31.902,30.964
138.829,82.263,31.902,30.964
125.588,91.791,31.902,30.964
122.494,101.567,31.902,30.964
121.628,114.809,31.902,30.964
119.524,131.762,31.902,30.964
117.915,145.251,31.902,30.964
119.029,154.037,31.902,30.964
120.390,145.003,31.902,30.964
121.504,132.257,31.902,30.964
123.855,125.451,31.902,30.964
129.177,120.625,31.902,30.964
138.458,121.738,31.902,30.964
144.026,127.060,31.902,30.964
150.090,135.598,31.902,30.964
157.945,149.168,31.222,30.304
161.699,162.854,31.222,30.304
170.782,163.701,31.222,30.304
175.506,150.500,31.222,30.304
177.564,134.151,31.222,30.304
183.257,125.552,31.222,30.304
188.949,119.375,31.222,30.304
191.977,116.832,31.222,30.304
192.824,121.555,31.222,30.304
191.977,128.458,31.222,30.304
186.769,140.448,31.222,30.304
180.834,151.469,31.222,30.304
167.391,145.293,31.222,30.304
159.519,127.247,31.222,30.304
151.163,105.569,31.222,30.304
145.955,91.399,31.222,30.304
141.958,81.831,31.222,30.304
137.235,78.077,31.222,30.304
136.387,83.042,31.222,30.304
137.477,92.125,31.222,30.304
138.809,105.569,31.222,30.304
139.899,119.254,31.222,30.304
140.747,116.468,31.222,30.304
141.837,104.721,31.222,30.304
142.685,98.544,31.222,30.304
144.502,93.094,31.222,30.304
147.529,94.184,31.222,30.304
154.675,106.174,31.222,30.304
156.007,115.742,31.222,30.304
156.612,129.427,31.222,30.304
158.187,148.199,31.222,30.304
157.339,161.642,31.222,30.304
159.156,156.677,31.222,30.304
158.066,142.507,31.222,30.304
156.734,135.362,31.222,30.304
157.824,133.303,31.222,30.304
156.976,136.330,31.222,30.304
155.886,147.594,31.222,30.304
156.976,159.341,31.222,30.304
157.339,175.691,31.222,30.304
158.914,193.252,31.222,30.304
159.519,209.360,31.222,30.304
161.094,203.910,31.222,30.304
160.246,189.498,31.222,30.304
159.640,174.601,31.222,30.304
160.488,163.096,31.222,30.304
159.882,153.286,31.222,30.304
159.519,142.749,31.222,30.304
158.671,143.113,31.222,30.304
159.035,148.078,31.222,30.304
159.398,157.404,31.222,30.304
160.488,167.698,31.222,30.304
162.305,154.255,31.222,30.304
160.972,122.161,31.222,30.304
160.125,105.084,31.222,30.304
160.972,91.399,31.222,30.304
160.125,84.253,31.222,30.304
157.824,85.585,31.222,30.304
156.249,92.246,31.222,30.304
155.401,105.205,31.222,30.304
157.218,125.915,31.222,30.304
156.613,137.420,31.222,30.304
151.889,127.368,31.222,30.304
146.924,109.807,31.222,30.304
144.865,101.693,31.222,30.304
142.806,96.727,31.222,30.304
140.263,94.911,31.222,30.304
135.539,101.814,31.222,30.304
134.934,111.140,31.222,30.304
134.086,124.341,31.222,30.304
134.934,137.057,31.222,30.304
137.477,136.694,31.222,30.304
143.412,108.960,31.222,30.304
144.744,100.603,31.222,30.304
146.803,95.395,31.222,30.304
152.253,90.672,31.222,30.304
157.945,90.551,31.222,30.304
161.215,101.814,31.222,30.304
167.149,114.046,31.222,30.304
175.264,126.036,31.222,30.304
179.745,131.002,31.222,30.304
181.319,124.341,31.222,30.304
182.893,92.004,31.222,30.304
182.530,88.250,31.222,30.304
184.105,85.222,31.222,30.304
185.437,83.405,31.222,30.304
186.769,84.495,31.222,30.304
192.219,96.727,31.222,30.304
195.004,108.717,31.222,30.304
198.032,121.192,31.222,30.304
200.818,126.642,31.222,30.304
202.877,121.192,31.222,30.304
201.544,89.098,31.222,30.304
200.454,85.828,31.222,30.304
197.427,83.284,31.222,30.304
191.008,83.890,31.222,30.304
185.316,86.433,31.222,30.304
179.381,100.361,31.222,30.304
176.354,113.077,31.222,30.304
174.537,125.067,31.222,30.304
171.509,125.431,31.222,30.304
166.301,116.105,31.222,30.304
162.063,90.066,31.222,30.304
160.730,85.585,31.222,30.304
159.398,83.769,31.222,30.304
157.581,85.828,31.222,30.304
156.491,91.035,31.222,30.304
154.190,111.987,31.222,30.304
151.889,125.431,31.222,30.304
149.830,136.694,31.222,30.304
147.772,134.150,31.222,30.304
139.415,124.825,31.222,30.304
117.736,106.053,31.222,30.304
116.162,101.330,31.222,30.304
114.830,100.240,31.222,30.304
113.497,102.056,31.222,30.304
112.165,106.780,31.222,30.304
118.100,124.341,31.222,30.304
121.370,137.542,31.222,30.304
127.062,142.991,31.222,30.304
132.512,138.268,31.222,30.304
139.657,121.918,31.222,30.304
145.349,89.582,31.222,30.304
149.346,82.679,31.222,30.304
154.312,77.955,31.222,30.304
157.824,78.077,31.222,30.304
162.547,82.558,31.222,30.304
166.544,102.056,31.222,30.304
166.665,115.257,31.222,30.304
166.059,124.341,31.222,30.304
164.727,122.039,31.222,30.304
164.121,108.596,31.222,30.304
162.305,82.558,31.222,30.304
160.973,78.803,31.222,30.304
159.640,78.440,31.222,30.304
159.035,80.499,31.222,30.304
156.007,86.918,31.222,30.304
149.104,109.081,31.222,30.304
147.287,122.039,31.222,30.304
145.955,127.732,31.222,30.304
143.412,122.039,31.222,30.304
142.322,111.503,31.222,30.304
142.685,101.209,31.222,30.304
144.017,103.510,31.222,30.304
145.834,108.960,31.222,30.304
147.166,116.832,31.222,30.304
147.045,125.188,31.222,30.304
146.924,149.774,31.222,30.304
146.076,161.763,31.222,30.304
146.682,171.816,31.222,30.304
