68.855,71.358,34.115,41.531
69.598,73.886,34.115,41.531
70.639,76.117,34.115,41.531
71.681,78.348,34.115,41.531
72.127,79.984,34.115,41.531
74.358,78.943,34.115,41.531
75.994,78.794,34.115,41.531
77.630,77.158,34.115,41.531
80.158,77.902,34.115,41.531
83.876,76.266,34.115,41.531
89.379,78.199,34.115,41.531
104.699,81.620,34.115,41.531
110.202,83.851,34.115,41.531
113.027,82.512,34.115,41.531
115.258,83.851,34.115,41.531
117.489,83.405,34.115,41.531
119.720,85.041,34.115,41.531
121.654,85.784,34.115,41.531
123.290,85.041,34.115,41.531
125.521,86.379,34.115,41.531
126.859,88.313,34.115,41.531
126.793,88.899,33.387,40.645
125.325,89.473,32.675,39.779
125.468,89.900,32.675,39.779
124.306,88.814,31.978,38.930
123.706,86.945,31.297,38.100
113.200,94.722,31.297,38.100
109.789,93.494,31.297,38.100
108.015,92.266,31.297,38.100
107.954,93.067,30.629,37.288
110.224,92.933,30.629,37.288
112.518,93.213,31.307,38.113
111.562,91.985,31.307,38.113
111.501,94.101,30.639,37.300
111.442,96.688,29.986,36.504
110.004,97.603,29.986,36.504
109.190,98.370,29.346,35.726
106.247,97.731,29.346,35.726
101.769,95.556,29.346,35.726
96.533,94.333,28.720,34.964
111.442,126.930,28.108,34.218
110.206,126.704,27.509,33.489
108.407,127.543,27.509,33.489
107.088,126.704,27.509,33.489
106.249,126.104,27.509,33.489
105.409,124.305,27.509,33.489
104.330,123.226,27.509,33.489
104.450,122.386,27.509,33.489
106.009,122.027,27.509,33.489
107.808,121.427,27.509,33.489
110.326,122.267,27.509,33.489
113.324,122.147,27.509,33.489
116.802,122.506,27.509,33.489
119.986,123.673,26.922,32.775
124.458,123.456,26.348,32.076
128.836,125.459,25.786,31.392
133.337,125.686,25.236,30.722
137.529,126.968,24.698,30.067
141.840,126.354,24.171,29.426
146.059,125.957,23.656,28.798
150.586,125.369,23.151,28.184
154.238,125.183,22.658,27.583
158.383,125.954,22.174,26.995
160.762,125.030,21.702,26.419
164.368,124.491,21.239,25.856
166.312,124.954,21.239,25.856
168.627,124.121,21.239,25.856
170.550,125.021,20.786,25.304
174.003,126.776,20.343,24.765
175.865,128.283,20.343,24.765
178.969,129.436,20.343,24.765
182.251,131.121,20.343,24.765
184.092,133.010,19.909,24.237
187.065,134.523,19.484,23.720
190.718,136.137,19.484,23.720
192.331,137.751,19.484,23.720
194.115,138.345,19.484,23.720
198.448,137.751,19.484,23.720
201.081,136.986,19.484,23.720
205.243,136.052,19.484,23.720
207.334,134.258,19.069,23.214
209.380,132.663,18.662,22.719
211.383,131.572,18.264,22.235
213.036,130.351,17.875,21.760
214.503,129.456,17.493,21.296
215.793,128.580,17.120,20.842
217.630,129.450,16.755,20.398
218.884,130.058,17.126,20.849
234.340,123.861,17.126,20.849
226.172,122.623,17.505,21.310
219.076,124.101,17.132,20.856
220.051,129.722,16.766,20.411
200.534,119.124,16.766,20.411
197.542,122.371,16.409,19.976
198.615,123.587,16.409,19.976
201.119,124.803,16.409,19.976
203.766,125.590,16.409,19.976
206.699,126.377,16.409,19.976
207.482,125.043,16.772,20.418
208.738,123.224,17.143,20.869
208.215,121.505,17.143,20.869
207.393,120.981,17.143,20.869
207.468,121.804,17.143,20.869
206.197,120.682,17.143,20.869
205.444,120.401,16.777,20.424
204.493,121.498,16.777,20.424
203.981,124.058,16.777,20.424
203.469,125.301,16.777,20.424
203.814,128.187,17.148,20.876
204.478,130.981,17.528,21.338
205.473,133.520,17.916,21.810
206.801,134.848,17.916,21.810
209.763,137.443,18.312,22.293
213.356,138.959,18.312,22.293
215.032,139.199,18.312,22.293
216.868,136.884,18.312,22.293
218.064,135.505,17.922,21.817
216.824,133.705,17.539,21.352
215.830,131.946,17.539,21.352
214.764,130.921,17.165,20.897
211.990,128.619,16.799,20.451
219.299,127.919,16.441,20.015
218.300,129.169,16.090,19.588
215.699,130.122,15.747,19.171
212.492,131.186,15.411,18.762
207.929,130.415,15.083,18.362
203.463,131.942,14.761,17.970
196.487,119.542,14.446,17.587
195.543,107.008,14.446,17.587
192.456,108.205,14.446,17.587
188.111,110.661,14.446,17.587
185.151,111.858,14.446,17.587
180.931,111.039,14.446,17.587
177.971,111.984,14.446,17.587
175.137,111.039,14.446,17.587
172.932,109.716,14.446,17.587
172.113,107.260,14.446,17.587
172.806,106.190,14.446,17.587
173.751,103.859,14.446,17.587
176.711,102.663,14.446,17.587
179.884,100.704,14.766,17.976
182.909,99.481,14.766,17.976
185.549,98.772,14.766,17.976
188.257,97.705,15.093,18.374
191.087,98.692,15.093,18.374
192.353,98.011,15.427,18.780
192.950,97.036,15.768,19.196
195.769,97.517,15.768,19.196
198.587,98.548,15.768,19.196
204.190,85.997,16.117,19.620
208.054,86.068,16.117,19.620
212.903,86.700,16.117,19.620
217.751,87.332,16.117,19.620
222.740,88.667,16.117,19.620
227.869,89.581,16.117,19.620
233.012,90.020,16.473,20.055
240.058,90.171,16.838,20.498
245.736,90.782,17.210,20.952
250.313,89.506,17.210,20.952
254.440,90.631,17.210,20.952
257.816,91.007,17.210,20.952
261.342,91.832,17.210,20.952
264.419,92.507,17.210,20.952
265.544,93.783,17.210,20.952
266.957,94.946,16.843,20.505
266.783,95.944,16.484,20.068
265.705,96.734,16.484,20.068
263.046,95.944,16.484,20.068
259.956,96.590,16.484,20.068
260.892,94.952,16.849,20.512
259.790,95.172,16.849,20.512
258.247,96.127,16.849,20.512
259.509,94.909,17.222,20.965
264.541,92.021,16.854,20.518
266.231,90.625,16.854,20.518
268.803,89.964,16.854,20.518
270.052,89.449,16.854,20.518
271.301,90.845,16.854,20.518
272.551,91.801,16.854,20.518
275.269,91.286,16.854,20.518
276.959,92.242,16.854,20.518
278.208,92.756,16.854,20.518
279.166,93.215,17.227,20.972
280.442,94.041,17.227,20.972
279.917,95.018,17.227,20.972
279.541,95.844,17.227,20.972
278.565,96.520,17.227,20.972
277.889,95.844,17.227,20.972
277.363,96.670,17.227,20.972
278.339,95.844,17.227,20.972
279.015,95.618,17.227,20.972
279.391,95.243,17.227,20.972
278.415,96.370,17.227,20.972
277.739,97.346,17.227,20.972
279.015,96.670,17.227,20.972
284.648,93.440,17.227,20.972
286.676,93.065,17.227,20.972
288.103,92.239,17.227,20.972
289.530,91.413,17.227,20.972
290.056,90.436,17.227,20.972
290.732,89.310,17.227,20.972
290.356,88.483,17.227,20.972
291.483,89.159,17.227,20.972
290.657,88.033,17.227,20.972
291.333,87.657,17.227,20.972
291.858,86.981,17.227,20.972
290.732,87.958,17.227,20.972
289.906,86.981,17.227,20.972
289.530,87.357,17.227,20.972
288.554,87.732,17.227,20.972
287.577,86.456,17.227,20.972
286.601,86.981,17.227,20.972
285.474,85.855,17.227,20.972
284.348,84.878,17.227,20.972
283.522,83.902,17.227,20.972
282.095,84.728,17.227,20.972
280.968,83.451,17.227,20.972
