231.416,260.617,66.957,204.592
226.763,255.963,66.957,204.592
233.485,256.480,66.957,204.592
239.173,262.168,66.957,204.592
247.964,268.891,66.957,204.592
253.652,272.510,66.957,204.592
259.340,277.164,66.957,204.592
265.028,282.852,66.957,204.592
272.784,299.916,66.957,204.592
279.506,312.844,66.957,204.592
285.194,319.566,66.957,204.592
288.814,325.254,66.957,204.592
290.365,329.908,66.957,204.592
291.917,334.562,66.957,204.592
293.468,338.181,66.957,204.592
296.053,340.767,66.957,204.592
294.502,341.284,66.957,204.592
293.985,342.835,66.957,204.592
294.502,347.489,66.957,204.592
297.088,353.177,66.957,204.592
291.400,359.899,66.957,204.592
289.848,364.553,66.957,204.592
285.194,367.139,66.957,204.592
286.746,370.758,66.957,204.592
280.023,374.378,66.957,204.592
278.472,383.169,66.957,204.592
270.713,392.826,65.529,200.229
272.231,389.284,65.529,200.229
272.738,385.741,65.529,200.229
269.195,382.199,65.529,200.229
265.653,375.620,65.529,200.229
265.146,368.029,65.529,200.229
263.628,359.426,65.529,200.229
264.134,355.883,65.529,200.229
265.653,348.292,65.529,200.229
267.171,341.713,65.529,200.229
266.665,337.159,65.529,200.229
268.183,338.677,65.529,200.229
265.653,334.122,65.529,200.229
267.171,338.677,65.529,200.229
265.653,343.232,65.529,200.229
268.183,345.762,65.529,200.229
270.083,346.172,66.979,204.659
267.732,347.665,68.461,209.187
264.232,349.190,69.976,213.815
252.805,355.235,71.524,218.546
241.206,367.939,71.524,218.546
247.282,364.073,71.524,218.546
250.044,366.835,71.524,218.546
250.596,368.492,71.524,218.546
251.148,360.206,71.524,218.546
250.596,368.492,71.524,218.546
248.939,380.091,71.524,218.546
251.701,386.167,71.524,218.546
258.320,363.475,69.999,213.885
263.755,362.108,68.506,209.324
269.575,354.172,68.506,209.324
277.511,355.759,68.506,209.324
289.970,352.382,67.045,204.860
308.092,347.722,67.045,204.860
317.930,351.347,67.045,204.860
338.123,356.007,67.045,204.860
347.960,362.738,67.045,204.860
354.165,357.436,65.615,200.492
359.260,341.502,64.216,196.216
379.543,348.853,62.847,192.032
391.677,352.250,62.847,192.032
397.986,344.970,62.847,192.032
415.944,341.572,62.847,192.032
430.020,336.234,62.847,192.032
435.358,330.895,62.847,192.032
440.697,333.321,62.847,192.032
442.153,336.719,62.847,192.032
445.551,343.028,62.847,192.032
443.124,376.518,62.847,192.032
443.609,382.827,62.847,192.032
442.153,381.371,62.847,192.032
442.356,356.754,61.506,187.936
437.131,344.879,61.506,187.936
430.956,346.304,61.506,187.936
421.931,348.679,61.506,187.936
399.606,352.954,61.506,187.936
385.831,356.279,61.506,187.936
371.106,352.954,61.506,187.936
358.281,355.329,61.506,187.936
347.356,359.604,61.506,187.936
337.381,358.179,61.506,187.936
327.406,361.504,61.506,187.936
319.331,367.679,61.506,187.936
316.956,365.304,61.506,187.936
310.781,364.829,61.506,187.936
302.706,368.154,61.506,187.936
297.481,366.729,61.506,187.936
294.156,364.354,61.506,187.936
287.031,366.729,61.506,187.936
278.006,367.204,61.506,187.936
274.681,370.529,61.506,187.936
277.056,373.854,61.506,187.936
270.881,370.529,61.506,187.936
273.256,371.004,61.506,187.936
273.731,372.429,61.506,187.936
274.206,376.704,61.506,187.936
275.631,378.129,61.506,187.936
276.106,380.504,61.506,187.936
276.581,377.179,61.506,187.936
278.956,381.454,61.506,187.936
280.381,383.829,61.506,187.936
282.756,375.754,61.506,187.936
282.281,368.629,61.506,187.936
279.906,365.304,61.506,187.936
278.481,366.729,61.506,187.936
278.006,359.604,61.506,187.936
275.631,355.329,61.506,187.936
277.056,355.804,61.506,187.936
273.731,348.679,61.506,187.936
271.356,349.154,61.506,187.936
267.081,354.379,61.506,187.936
261.965,346.879,62.867,192.095
262.781,340.220,64.258,196.345
265.262,345.679,64.258,196.345
260.947,352.260,65.680,200.689
262.852,360.038,67.133,205.129
259.222,370.926,67.133,205.129
254.556,374.555,67.133,205.129
254.352,365.293,68.618,209.668
257.001,366.883,68.618,209.668
252.232,358.934,68.618,209.668
255.941,354.165,68.618,209.668
255.732,346.897,70.137,214.306
253.024,342.022,70.137,214.306
251.399,345.814,70.137,214.306
251.941,338.772,70.137,214.306
248.149,332.814,70.137,214.306
244.357,334.439,70.137,214.306
243.816,336.064,70.137,214.306
237.858,339.856,70.137,214.306
227.642,336.398,68.641,209.736
223.931,329.507,68.641,209.736
219.160,320.495,68.641,209.736
220.751,311.483,68.641,209.736
224.461,300.351,68.641,209.736
234.533,290.279,68.641,209.736
244.605,275.967,68.641,209.736
253.001,259.298,67.177,205.264
269.084,247.366,67.177,205.264
282.053,234.396,67.177,205.264
288.798,230.765,67.177,205.264
291.392,236.471,67.177,205.264
295.608,243.160,65.745,200.886
297.132,246.715,65.745,200.886
298.655,251.284,65.745,200.886
295.101,254.838,65.745,200.886
294.593,262.454,65.745,200.886
293.070,274.132,65.745,200.886
290.531,280.732,65.745,200.886
292.054,281.240,65.745,200.886
294.223,285.829,64.343,196.602
296.708,281.357,64.343,196.602
300.186,275.891,64.343,196.602
301.677,272.413,64.343,196.602
302.174,275.891,64.343,196.602
303.665,274.400,64.343,196.602
304.161,274.897,64.343,196.602
307.640,276.388,64.343,196.602
311.118,279.866,64.343,196.602
318.572,272.413,64.343,196.602
330.994,270.922,64.343,196.602
341.429,271.419,64.343,196.602
349.876,272.910,64.343,196.602
356.336,273.407,64.343,196.602
361.802,274.897,64.343,196.602
367.268,277.382,64.343,196.602
372.734,277.879,64.343,196.602
379.194,284.338,64.343,196.602
378.697,286.823,64.343,196.602
368.262,289.307,64.343,196.602
364.783,293.779,64.343,196.602
367.268,291.295,64.343,196.602
371.740,295.767,64.343,196.602
377.206,303.221,64.343,196.602
385.653,308.686,64.343,196.602
390.125,306.202,64.343,196.602
394.597,310.674,64.343,196.602
399.070,316.140,64.343,196.602
403.542,318.624,64.343,196.602
407.020,314.152,64.343,196.602
403.542,309.680,64.343,196.602
393.107,308.190,64.343,196.602
369.752,312.662,64.343,196.602
354.348,320.115,64.343,196.602
340.932,324.587,64.343,196.602
314.596,320.115,64.343,196.602
304.161,314.649,64.343,196.602
290.745,311.171,64.343,196.602
277.329,315.643,64.343,196.602
265.900,323.097,64.343,196.602
260.434,329.556,64.343,196.602
255.962,322.103,64.343,196.602
259.440,329.556,64.343,196.602
249.999,335.022,64.343,196.602
251.490,347.445,64.343,196.602
255.962,354.898,64.343,196.602
251.490,349.432,64.343,196.602
259.937,342.973,64.343,196.602
264.409,323.594,64.343,196.602
256.956,314.152,64.343,196.602
247.514,307.693,64.343,196.602
228.135,302.227,64.343,196.602
209.750,302.724,64.343,196.602
210.247,299.245,64.343,196.602
207.762,289.804,64.343,196.602
215.216,283.344,64.343,196.602
220.682,278.872,64.343,196.602
224.160,274.400,64.343,196.602
233.601,267.941,64.343,196.602
250.993,261.481,64.343,196.602
261.428,254.027,64.343,196.602
271.863,248.561,64.343,196.602
281.304,247.071,64.343,196.602
298.695,252.537,64.343,196.602
304.161,256.015,64.343,196.602
309.627,257.506,64.343,196.602
316.087,267.941,64.343,196.602
312.609,274.400,64.343,196.602
309.130,283.841,64.343,196.602
314.596,290.301,64.343,196.602
309.130,286.823,64.343,196.602
308.633,290.301,64.343,196.602
310.124,294.773,64.343,196.602
316.584,288.314,64.343,196.602
325.667,276.343,65.766,200.952
333.286,272.788,65.766,200.952
343.288,283.253,64.364,196.667
355.952,282.954,62.991,192.473
367.141,278.576,62.991,192.473
377.356,284.900,62.991,192.473
386.599,279.549,62.991,192.473
403.625,271.279,62.991,192.473
419.679,264.955,62.991,192.473
425.030,259.604,62.991,192.473
424.543,258.145,62.991,192.473
427.949,258.631,62.991,192.473
431.354,264.955,62.991,192.473
429.895,266.415,62.991,192.473
431.354,271.766,62.991,192.473
430.867,268.361,62.991,192.473
432.946,277.446,61.648,188.368
430.565,284.587,61.648,188.368
426.281,286.016,61.648,188.368
423.900,293.157,61.648,188.368
416.759,299.346,61.648,188.368
404.856,306.488,61.648,188.368
386.289,315.533,61.648,188.368
369.968,323.507,60.333,184.351
361.115,329.564,60.333,184.351
351.330,331.894,60.333,184.351
340.613,327.701,60.333,184.351
332.692,326.303,60.333,184.351
325.703,331.428,60.333,184.351
317.782,332.826,60.333,184.351
311.725,335.156,60.333,184.351
305.632,340.265,59.047,180.420
308.824,344.369,59.047,180.420
308.368,343.001,59.047,180.420
303.352,332.513,59.047,180.420
299.248,325.673,59.047,180.420
303.352,321.569,59.047,180.420
304.720,320.201,59.047,180.420
307.000,314.273,59.047,180.420
301.984,310.169,59.047,180.420
296.056,310.625,59.047,180.420
290.128,315.641,59.047,180.420
281.464,312.449,59.047,180.420
275.536,307.433,59.047,180.420
265.960,308.801,59.047,180.420
254.722,313.801,57.787,176.572
243.725,313.533,56.555,172.807
233.803,319.165,55.349,169.122
222.262,313.608,55.349,169.122
210.721,309.761,55.349,169.122
200.035,314.463,55.349,169.122
184.220,307.196,55.349,169.122
175.243,302.494,55.349,169.122
168.831,308.051,55.349,169.122
157.290,311.898,55.349,169.122
150.024,310.616,55.349,169.122
141.902,313.608,55.349,169.122
133.781,310.616,55.349,169.122
125.659,307.624,55.349,169.122
117.538,303.777,55.349,169.122
108.561,307.624,55.349,169.122
103.005,302.067,55.349,169.122
99.158,297.365,55.349,169.122
95.311,293.518,55.349,169.122
96.593,295.655,55.349,169.122
95.311,299.502,55.349,169.122
99.158,304.204,55.349,169.122
97.875,304.631,55.349,169.122
102.997,311.791,54.169,165.515
105.926,313.046,54.169,165.515
112.201,317.647,54.169,165.515
117.639,319.739,54.169,165.515
122.241,316.811,54.169,165.515
127.679,313.882,54.169,165.515
133.954,316.811,54.169,165.515
139.392,313.882,54.169,165.515
145.667,310.954,54.169,165.515
150.269,313.046,54.169,165.515
154.870,315.137,54.169,165.515
159.472,311.372,54.169,165.515
161.564,312.627,54.169,165.515
161.982,308.026,54.169,165.515
163.237,303.424,54.169,165.515
164.492,300.496,54.169,165.515
165.747,295.894,54.169,165.515
169.512,297.986,54.169,165.515
173.277,295.057,54.169,165.515
177.879,298.822,54.169,165.515
179.134,304.261,54.169,165.515
174.532,304.679,54.169,165.515
177.460,303.424,54.169,165.515
179.552,308.026,54.169,165.515
180.807,309.281,54.169,165.515
183.735,303.842,54.169,165.515
187.500,308.444,54.169,165.515
190.429,311.372,54.169,165.515
193.357,312.627,54.169,165.515
197.122,309.699,54.169,165.515
200.887,310.117,54.169,165.515
202.979,315.556,54.169,165.515
201.724,319.321,54.169,165.515
203.815,320.576,54.169,165.515
207.580,317.647,54.169,165.515
209.672,321.412,54.169,165.515
210.090,326.014,54.169,165.515
208.835,328.106,54.169,165.515
210.927,328.524,54.169,165.515
212.182,333.126,54.169,165.515
214.273,335.217,54.169,165.515
216.365,327.269,54.169,165.515
219.293,321.831,54.169,165.515
221.385,326.432,54.169,165.515
223.477,321.831,54.169,165.515
226.405,314.719,54.169,165.515
229.333,306.771,54.169,165.515
233.098,303.842,54.169,165.515
236.863,304.261,54.169,165.515
238.955,308.862,54.169,165.515
241.883,308.444,54.169,165.515
244.812,305.516,54.169,165.515
244.393,308.444,54.169,165.515
244.812,312.209,54.169,165.515
242.720,312.627,54.169,165.515
238.955,307.189,54.169,165.515
240.210,304.261,54.169,165.515
236.445,303.842,54.169,165.515
236.027,299.241,54.169,165.515
233.098,293.802,54.169,165.515
231.843,296.731,54.169,165.515
230.588,300.496,54.169,165.515
232.680,295.057,54.169,165.515
233.098,297.149,54.169,165.515
236.027,297.567,54.169,165.515
243.138,296.312,54.169,165.515
248.577,300.077,54.169,165.515
254.015,307.189,54.169,165.515
261.127,308.444,54.169,165.515
270.748,302.169,54.169,165.515
284.553,297.567,54.169,165.515
290.464,289.226,55.367,169.177
299.443,289.654,55.367,169.177
305.857,283.240,55.367,169.177
312.271,278.537,55.367,169.177
317.830,282.385,55.367,169.177
317.402,284.523,55.367,169.177
320.395,282.385,55.367,169.177
320.823,280.247,55.367,169.177
321.250,277.254,55.367,169.177
319.112,281.102,55.367,169.177
315.264,284.095,55.367,169.177
308.850,279.392,55.367,169.177
305.002,281.530,55.367,169.177
297.733,281.102,55.367,169.177
291.319,273.833,55.367,169.177
285.761,268.274,55.367,169.177
277.637,272.978,55.367,169.177
268.657,276.826,55.367,169.177
263.099,269.557,55.367,169.177
266.092,266.564,55.367,169.177
258.823,272.978,55.367,169.177
260.105,271.695,55.367,169.177
259.678,277.254,55.367,169.177
259.250,282.812,55.367,169.177
262.243,285.805,55.367,169.177
263.246,290.494,54.186,165.569
261.807,295.890,53.031,162.039
263.036,300.395,53.031,162.039
260.169,308.176,53.031,162.039
258.121,311.862,53.031,162.039
261.807,313.910,53.031,162.039
258.940,318.415,53.031,162.039
261.807,323.739,53.031,162.039
262.216,317.596,53.031,162.039
259.350,314.729,53.031,162.039
259.759,315.957,53.031,162.039
256.892,308.995,53.031,162.039
259.759,303.671,53.031,162.039
259.350,300.804,53.031,162.039
260.310,297.400,51.900,158.583
256.825,290.240,53.048,162.092
250.678,289.204,51.917,158.635
254.286,290.407,51.917,158.635
256.291,288.402,51.917,158.635
259.097,283.992,51.917,158.635
259.498,280.384,51.917,158.635
260.701,285.596,51.917,158.635
258.697,290.808,51.917,158.635
257.494,288.803,51.917,158.635
263.508,282.789,51.917,158.635
267.116,275.973,51.917,158.635
269.923,274.770,51.917,158.635
273.531,279.181,51.917,158.635
273.932,275.572,51.917,158.635
277.541,270.360,51.917,158.635
280.347,265.950,51.917,158.635
281.550,263.945,51.917,158.635
283.555,265.950,51.917,158.635
288.767,270.360,51.917,158.635
288.934,276.302,50.810,155.252
295.605,274.341,50.810,155.252
290.504,268.455,50.810,155.252
283.835,263.073,51.934,158.687
267.032,275.882,53.083,162.198
248.156,281.318,54.257,165.787
240.195,279.223,54.257,165.787
221.771,276.085,55.458,169.455
211.826,276.432,56.685,173.204
201.757,271.616,56.685,173.204
194.315,279.934,56.685,173.204
184.247,283.874,56.685,173.204
175.929,283.436,56.685,173.204
156.681,277.432,57.939,177.036
148.179,281.459,57.939,177.036
138.878,278.603,56.704,173.261
131.463,274.963,55.494,169.566
135.772,272.227,54.311,165.950
138.708,270.969,54.311,165.950
140.283,265.217,55.512,169.621
141.569,262.216,55.512,169.621
142.855,260.072,55.512,169.621
143.576,254.193,56.741,173.374
147.137,253.085,55.531,169.677
152.276,256.961,54.346,166.059
149.338,251.505,54.346,166.059
153.955,248.567,54.346,166.059
155.214,250.665,54.346,166.059
159.831,253.603,54.346,166.059
157.732,256.541,54.346,166.059
161.510,260.319,54.346,166.059
161.929,259.059,54.346,166.059
160.486,266.089,53.188,162.517
165.438,263.865,54.364,166.113
160.820,269.323,54.364,166.113
157.881,273.941,54.364,166.113
162.499,278.559,54.364,166.113
160.400,278.979,54.364,166.113
161.659,283.598,54.364,166.113
160.400,291.575,54.364,166.113
155.878,294.528,55.567,169.788
158.882,301.824,55.567,169.788
161.028,301.394,55.567,169.788
165.748,304.398,55.567,169.788
161.886,303.111,55.567,169.788
159.740,301.824,55.567,169.788
166.177,300.536,55.567,169.788
171.319,301.933,54.382,166.168
170.899,294.793,54.382,166.168
178.039,291.013,54.382,166.168
185.179,289.754,54.382,166.168
191.478,287.654,54.382,166.168
196.098,283.874,54.382,166.168
201.558,280.934,54.382,166.168
200.923,283.111,53.222,162.624
204.623,278.589,53.222,162.624
209.548,275.965,52.087,159.156
205.928,270.736,52.087,159.156
213.571,264.702,52.087,159.156
