209.094,226.490,139.118,112.891
236.341,221.041,139.118,112.891
254.672,208.655,139.118,112.891
264.954,211.005,142.196,115.389
295.843,227.715,142.196,115.389
328.418,235.369,145.342,117.942
351.709,236.922,145.342,117.942
351.191,223.983,145.342,117.942
333.076,207.938,145.342,117.942
305.645,201.209,145.342,117.942
286.495,203.797,145.342,117.942
285.977,206.385,145.342,117.942
286.495,207.938,145.342,117.942
280.801,214.666,145.342,117.942
272.003,228.641,145.342,117.942
263.204,237.440,145.342,117.942
270.968,240.027,145.342,117.942
276.661,241.580,145.342,117.942
255.440,250.379,145.342,117.942
220.763,263.318,145.342,117.942
209.894,251.414,145.342,117.942
225.939,230.194,145.342,117.942
253.370,212.079,145.342,117.942
264.239,199.139,145.342,117.942
254.405,212.079,145.342,117.942
237.325,230.194,145.342,117.942
232.667,240.027,145.342,117.942
240.431,242.615,145.342,117.942
260.616,244.168,145.342,117.942
272.520,238.475,145.342,117.942
264.757,230.711,145.342,117.942
255.958,226.053,145.342,117.942
262.686,229.676,145.342,117.942
279.766,232.264,145.342,117.942
281.319,220.360,145.342,117.942
266.309,207.420,145.342,117.942
249.229,195.516,145.342,117.942
252.852,192.928,145.342,117.942
259.581,194.481,145.342,117.942
246.642,196.034,145.342,117.942
216.105,190.340,145.342,117.942
196.776,182.055,148.558,120.551
206.828,182.584,148.558,120.551
217.937,180.997,148.558,120.551
201.538,180.468,148.558,120.551
156.571,183.113,148.558,120.551
136.997,192.106,148.558,120.551
181.964,194.752,148.558,120.551
244.918,196.339,148.558,120.551
279.304,197.926,148.558,120.551
281.949,199.513,148.558,120.551
277.188,200.042,148.558,120.551
258.672,193.164,148.558,120.551
218.995,187.345,148.558,120.551
190.957,185.758,148.558,120.551
192.544,187.345,148.558,120.551
203.654,188.932,148.558,120.551
207.357,186.287,148.558,120.551
197.305,180.468,148.558,120.551
193.602,178.881,148.558,120.551
198.364,178.352,148.558,120.551
216.879,175.707,148.558,120.551
247.034,163.539,148.558,120.551
262.376,150.313,148.558,120.551
249.150,148.726,148.558,120.551
239.098,154.546,148.558,120.551
254.440,155.075,148.558,120.551
279.304,146.081,148.558,120.551
291.472,149.784,148.558,120.551
281.420,182.055,148.558,120.551
263.963,220.674,148.558,120.551
258.143,240.248,148.558,120.551
259.730,229.138,148.558,120.551
252.853,210.622,148.558,120.551
244.918,194.222,148.558,120.551
229.576,193.693,148.558,120.551
219.524,196.339,148.558,120.551
212.647,196.868,148.558,120.551
216.350,192.106,148.558,120.551
235.924,184.171,148.558,120.551
258.672,174.120,148.558,120.551
266.608,175.707,148.558,120.551
265.021,180.468,148.558,120.551
269.782,187.345,148.558,120.551
271.369,203.745,148.558,120.551
265.550,221.203,148.558,120.551
256.556,232.312,148.558,120.551
253.911,230.725,148.558,120.551
260.788,217.500,148.558,120.551
267.666,203.216,148.558,120.551
266.079,188.932,148.558,120.551
248.621,175.707,148.558,120.551
238.569,176.236,148.558,120.551
230.634,182.055,148.558,120.551
218.466,199.513,148.558,120.551
216.879,219.087,148.558,120.551
240.686,230.196,148.558,120.551
276.130,221.203,148.558,120.551
302.052,205.861,148.558,120.551
299.407,191.577,148.558,120.551
296.762,181.526,148.558,120.551
314.220,182.055,148.558,120.551
333.794,178.352,148.558,120.551
342.787,169.358,148.558,120.551
341.200,163.539,148.558,120.551
320.568,171.475,148.558,120.551
302.052,183.642,148.558,120.551
323.742,187.345,148.558,120.551
367.651,183.642,148.558,120.551
397.806,179.939,148.558,120.551
406.799,182.584,148.558,120.551
411.560,189.461,148.558,120.551
424.786,194.223,148.558,120.551
438.012,186.287,148.558,120.551
433.250,174.120,148.558,120.551
408.386,176.765,148.558,120.551
370.826,184.700,148.558,120.551
332.207,193.694,148.558,120.551
313.905,198.548,145.390,117.980
321.671,193.889,145.390,117.980
333.579,187.158,145.390,117.980
347.558,176.285,145.390,117.980
356.359,170.590,145.390,117.980
349.629,175.250,145.390,117.980
342.696,193.974,142.289,115.464
335.095,202.588,142.289,115.464
311.280,200.054,142.289,115.464
269.224,188.400,142.289,115.464
225.141,186.880,142.289,115.464
200.312,188.400,142.289,115.464
205.886,191.947,142.289,115.464
217.540,190.427,142.289,115.464
219.060,182.826,142.289,115.464
202.339,185.360,142.289,115.464
193.600,203.685,139.255,113.002
206.989,219.057,139.255,113.002
243.190,226.496,139.255,113.002
261.538,229.967,139.255,113.002
242.198,231.455,139.255,113.002
205.998,223.025,139.255,113.002
180.707,216.578,139.255,113.002
177.236,214.098,139.255,113.002
204.510,212.611,139.255,113.002
253.604,211.123,139.255,113.002
282.862,212.611,139.255,113.002
279.390,217.074,139.255,113.002
246.939,221.625,136.285,110.592
190.156,222.110,136.285,110.592
144.051,217.742,136.285,110.592
130.067,211.904,133.379,108.234
145.741,200.980,133.379,108.234
172.815,190.056,133.379,108.234
186.589,187.681,133.379,108.234
194.664,188.156,133.379,108.234
209.388,189.581,133.379,108.234
234.158,193.024,130.535,105.926
252.287,195.348,130.535,105.926
252.752,200.461,130.535,105.926
244.849,206.504,130.535,105.926
235.088,213.477,130.535,105.926
229.974,226.028,130.535,105.926
229.509,238.579,130.535,105.926
232.763,239.973,130.535,105.926
239.736,219.985,130.535,105.926
245.779,194.418,130.535,105.926
244.384,197.672,130.535,105.926
239.271,216.731,130.535,105.926
231.369,234.860,130.535,105.926
218.818,244.621,130.535,105.926
206.267,243.227,130.535,105.926
205.802,229.747,130.535,105.926
211.845,206.040,130.535,105.926
214.170,194.418,130.535,105.926
222.072,199.532,130.535,105.926
240.201,219.520,130.535,105.926
250.892,236.719,130.535,105.926
246.709,239.973,130.535,105.926
238.806,230.211,130.535,105.926
240.201,215.801,130.535,105.926
249.209,205.730,127.751,103.667
253.304,205.275,127.751,103.667
257.398,208.459,127.751,103.667
260.583,208.004,127.751,103.667
262.857,200.271,127.751,103.667
268.771,198.906,127.751,103.667
279.235,196.631,127.751,103.667
286.059,187.987,127.751,103.667
283.784,174.794,127.751,103.667
275.140,169.790,127.751,103.667
262.909,184.489,125.027,101.456
270.478,207.195,125.027,101.456
294.075,226.340,125.027,101.456
306.987,221.443,125.027,101.456
296.747,195.174,125.027,101.456
276.711,181.372,125.027,101.456
259.348,186.270,125.027,101.456
262.826,202.371,122.360,99.293
278.077,210.650,122.360,99.293
282.870,215.443,122.360,99.293
279.820,210.650,122.360,99.293
277.641,191.914,122.360,99.293
267.619,168.820,122.360,99.293
275.027,167.512,122.360,99.293
298.992,180.149,122.360,99.293
309.014,188.428,122.360,99.293
286.792,181.020,122.360,99.293
248.883,172.741,122.360,99.293
223.175,174.048,122.360,99.293
227.096,174.484,122.360,99.293
244.961,167.077,122.360,99.293
261.083,160.541,122.360,99.293
265.005,158.362,122.360,99.293
244.526,157.055,122.360,99.293
213.588,159.233,122.360,99.293
198.514,174.992,119.751,97.175
195.529,184.800,119.751,97.175
180.603,190.344,119.751,97.175
159.708,201.857,119.751,97.175
154.164,210.813,119.751,97.175
167.383,206.975,119.751,97.175
186.573,192.049,119.751,97.175
196.382,183.094,119.751,97.175
187.426,186.079,119.751,97.175
172.501,199.299,119.751,97.175
176.339,205.695,119.751,97.175
192.970,199.299,119.751,97.175
202.778,181.815,119.751,97.175
210.881,162.625,119.751,97.175
231.776,152.817,119.751,97.175
247.554,158.360,119.751,97.175
247.128,177.550,119.751,97.175
242.437,193.329,119.751,97.175
239.193,195.598,117.197,95.103
232.933,171.809,117.197,95.103
222.499,147.186,117.197,95.103
209.561,140.091,117.197,95.103
213.317,155.533,117.197,95.103
229.594,176.817,117.197,95.103
241.697,185.582,117.197,95.103
252.131,176.817,117.197,95.103
267.459,164.557,114.698,93.075
277.671,156.796,114.698,93.075
281.347,168.641,114.698,93.075
278.239,183.412,112.252,91.090
253.855,186.211,112.252,91.090
206.286,176.217,112.252,91.090
172.309,167.023,112.252,91.090
159.117,165.824,112.252,91.090
158.718,171.820,112.252,91.090
163.115,178.616,112.252,91.090
173.908,179.015,112.252,91.090
195.893,171.420,112.252,91.090
227.472,163.825,112.252,91.090
243.862,163.426,112.252,91.090
248.259,160.627,112.252,91.090
248.658,159.428,112.252,91.090
240.264,165.424,112.252,91.090
231.870,179.415,112.252,91.090
224.275,192.606,112.252,91.090
203.888,202.600,112.252,91.090
172.309,205.398,112.252,91.090
142.328,204.998,112.252,91.090
118.744,199.002,112.252,91.090
113.547,193.006,112.252,91.090
130.541,195.133,109.858,89.147
154.405,191.612,109.858,89.147
177.487,181.832,109.858,89.147
195.091,176.746,109.858,89.147
212.696,175.573,109.858,89.147
231.865,173.617,109.858,89.147
237.733,163.836,109.858,89.147
228.735,149.361,109.858,89.147
208.001,150.535,109.858,89.147
195.874,156.403,109.858,89.147
208.001,159.142,109.858,89.147
228.735,161.098,109.858,89.147
241.646,155.230,109.858,89.147
252.991,143.884,109.858,89.147
261.989,142.711,109.858,89.147
260.033,143.884,109.858,89.147
251.817,155.230,109.858,89.147
243.602,173.617,109.858,89.147
240.625,188.519,107.516,87.246
240.242,189.667,107.516,87.246
245.985,188.519,107.516,87.246
254.791,181.244,107.516,87.246
262.832,170.907,107.516,87.246
279.295,160.569,107.516,87.246
301.884,166.312,107.516,87.246
326.005,186.604,107.516,87.246
327.920,206.897,107.516,87.246
302.267,226.423,107.516,87.246
269.723,235.229,107.516,87.246
252.494,221.828,107.516,87.246
255.940,196.176,107.516,87.246
249.431,176.650,107.516,87.246
237.562,178.564,107.516,87.246
252.494,198.091,107.516,87.246
270.489,217.617,107.516,87.246
266.277,221.063,107.516,87.246
263.597,206.131,107.516,87.246
269.340,181.244,107.516,87.246
268.192,180.096,107.516,87.246
273.935,204.216,107.516,87.246
279.678,222.211,107.516,87.246
286.952,212.640,107.516,87.246
296.524,190.050,107.516,87.246
295.376,190.433,107.516,87.246
290.398,206.131,107.516,87.246
291.547,216.468,107.516,87.246
289.633,208.428,107.516,87.246
269.340,191.199,107.516,87.246
245.220,182.393,107.516,87.246
244.837,189.667,107.516,87.246
259.769,210.725,107.516,87.246
268.575,218.766,107.516,87.246
278.146,211.491,107.516,87.246
282.358,192.730,107.516,87.246
287.335,184.690,107.516,87.246
305.330,196.559,107.516,87.246
314.902,201.536,107.516,87.246
296.907,197.325,107.516,87.246
261.300,186.222,107.516,87.246
231.819,172.055,107.516,87.246
229.905,175.501,107.516,87.246
221.865,186.604,107.516,87.246
203.870,193.113,107.516,87.246
211.910,195.793,107.516,87.246
244.454,192.347,107.516,87.246
258.620,192.730,107.516,87.246
242.157,196.176,107.516,87.246
214.973,203.451,107.516,87.246
213.824,206.131,107.516,87.246
254.791,200.388,107.516,87.246
278.912,190.050,107.516,87.246
273.169,182.010,107.516,87.246
258.237,183.159,107.516,87.246
242.540,187.370,107.516,87.246
247.517,194.645,107.516,87.246
291.547,197.325,107.516,87.246
343.234,193.879,107.516,87.246
350.509,186.604,107.516,87.246
336.343,180.096,107.516,87.246
308.393,173.587,107.516,87.246
261.523,176.991,109.894,89.177
235.303,193.036,109.894,89.177
254.478,206.733,109.894,89.177
286.960,212.603,109.894,89.177
304.570,209.081,109.894,89.177
293.221,196.950,109.894,89.177
260.740,190.297,109.894,89.177
236.868,203.994,109.894,89.177
243.521,216.908,109.894,89.177
262.697,216.517,109.894,89.177
272.480,198.124,109.894,89.177
266.610,186.775,109.894,89.177
256.044,190.297,109.894,89.177
254.087,205.559,109.894,89.177
268.567,208.298,109.894,89.177
288.525,199.298,109.894,89.177
304.570,184.035,109.894,89.177
320.001,173.710,112.326,91.150
340.401,196.510,112.326,91.150
352.001,214.510,112.326,91.150
354.801,215.710,112.326,91.150
353.601,196.910,112.326,91.150
348.401,176.510,112.326,91.150
350.401,168.110,112.326,91.150
355.601,172.510,112.326,91.150
354.401,176.910,112.326,91.150
343.601,181.310,112.326,91.150
312.801,189.710,112.326,91.150
278.801,194.910,112.326,91.150
261.601,193.710,112.326,91.150
248.401,183.710,112.326,91.150
220.801,165.710,112.326,91.150
189.201,158.110,112.326,91.150
167.201,171.310,112.326,91.150
174.001,186.110,112.326,91.150
213.014,185.517,114.811,93.166
255.943,166.301,114.811,93.166
275.159,146.268,114.811,93.166
273.932,144.223,114.811,93.166
271.070,162.622,114.811,93.166
287.015,183.473,114.811,93.166
303.778,183.882,114.811,93.166
303.369,170.390,114.811,93.166
275.976,173.252,114.811,93.166
228.141,199.009,114.811,93.166
199.930,223.131,114.811,93.166
211.787,227.629,114.811,93.166
230.185,221.496,114.811,93.166
225.688,210.457,114.811,93.166
204.837,203.506,114.811,93.166
194.615,219.452,114.811,93.166
204.019,248.480,114.811,93.166
219.964,269.331,114.811,93.166
234.274,271.375,114.811,93.166
241.063,256.347,117.351,95.228
257.361,230.019,117.351,95.228
273.659,215.393,117.351,95.228
275.748,222.497,117.351,95.228
286.196,237.959,117.351,95.228
318.374,239.213,117.351,95.228
346.373,225.423,117.351,95.228
339.268,199.931,117.351,95.228
304.586,182.836,119.948,97.334
244.319,197.269,122.601,99.488
222.926,230.887,122.601,99.488
233.840,247.041,122.601,99.488
254.679,226.463,125.314,101.689
269.406,200.134,125.314,101.689
269.852,200.580,125.314,101.689
279.223,206.382,125.314,101.689
317.191,206.646,128.087,103.939
353.159,199.344,130.920,106.239
362.949,202.607,130.920,106.239
333.930,208.687,133.817,108.589
278.560,214.902,136.778,110.992
235.211,216.363,136.778,110.992
208.421,202.238,136.778,110.992
202.089,183.242,136.778,110.992
216.215,174.962,136.778,110.992
236.185,178.372,136.778,110.992
254.206,181.781,136.778,110.992
275.151,183.242,136.778,110.992
298.043,184.704,136.778,110.992
302.427,175.449,136.778,110.992
284.405,173.014,136.778,110.992
264.435,174.475,136.778,110.992
249.336,176.910,136.778,110.992
238.133,180.320,136.778,110.992
242.517,181.781,136.778,110.992
251.771,177.397,136.778,110.992
251.284,178.859,136.778,110.992
241.055,181.294,136.778,110.992
257.129,197.368,136.778,110.992
297.559,208.773,139.804,113.447
332.906,212.258,139.804,113.447
325.439,205.786,139.804,113.447
295.483,196.783,142.897,115.957
259.586,196.028,146.059,118.523
222.894,193.098,149.290,121.145
202.161,193.630,149.290,121.145
209.072,196.288,149.290,121.145
222.363,194.693,149.290,121.145
230.337,188.845,149.290,121.145
241.372,175.922,152.593,123.826
248.436,172.118,152.593,123.826
241.674,167.930,155.969,126.565
234.453,170.707,155.969,126.565
237.230,172.373,155.969,126.565
230.010,167.374,155.969,126.565
209.268,164.245,159.420,129.366
178.644,169.293,162.947,132.228
171.101,182.639,162.947,132.228
184.447,187.862,162.947,132.228
189.669,182.639,162.947,132.228
175.163,175.096,162.947,132.228
152.289,180.255,166.553,135.153
141.020,204.573,166.553,135.153
133.310,224.145,166.553,135.153
127.972,227.111,166.553,135.153
129.751,220.587,166.553,135.153
137.139,206.169,170.238,138.144
151.082,201.926,170.238,138.144
162.600,201.319,170.238,138.144
172.906,204.351,170.238,138.144
180.787,208.594,170.238,138.144
186.243,201.926,170.238,138.144
177.150,194.045,170.238,138.144
164.574,195.661,174.004,141.200
151.720,206.314,177.854,144.324
146.020,208.214,177.854,144.324
140.767,195.447,181.789,147.517
129.762,194.799,181.789,147.517
122.641,198.036,181.789,147.517
131.057,214.220,181.789,147.517
136.434,222.663,185.811,150.781
132.319,220.308,189.922,154.117
118.289,213.692,194.124,157.527
109.302,204.705,194.124,157.527
113.610,202.245,198.419,161.012
113.614,204.129,202.809,164.575
108.558,214.962,202.809,164.575
108.563,216.888,207.296,168.216
103.395,213.197,207.296,168.216
106.463,207.507,211.883,171.938
96.654,199.207,211.883,171.938
81.002,193.391,216.571,175.742
55.402,195.448,221.362,179.630
37.272,204.119,221.362,179.630
