151.515,59.918,61.569,90.302
153.598,59.620,61.569,90.302
155.086,60.513,61.569,90.302
152.408,58.430,61.569,90.302
150.324,56.942,61.569,90.302
145.860,57.835,61.569,90.302
141.396,56.942,61.569,90.302
138.717,57.239,61.569,90.302
131.872,58.132,61.569,90.302
126.217,56.644,61.569,90.302
120.563,56.942,61.569,90.302
113.122,60.216,61.569,90.302
104.886,59.744,60.256,88.376
101.100,60.035,60.256,88.376
96.730,58.579,60.256,88.376
94.692,58.288,60.256,88.376
93.818,58.579,60.256,88.376
93.526,58.288,60.256,88.376
92.653,58.579,60.256,88.376
92.361,59.453,60.256,88.376
93.235,60.327,60.256,88.376
96.439,60.618,60.256,88.376
106.051,61.492,60.256,88.376
116.246,60.618,60.256,88.376
125.858,58.579,60.256,88.376
129.062,58.870,60.256,88.376
136.926,57.996,60.256,88.376
143.043,58.288,60.256,88.376
149.159,60.909,60.256,88.376
152.363,64.696,60.256,88.376
154.985,76.055,60.256,88.376
157.606,81.589,60.256,88.376
160.228,95.279,60.256,88.376
155.858,106.639,60.256,88.376
151.489,110.425,60.256,88.376
144.790,113.047,60.256,88.376
138.091,109.843,60.256,88.376
122.654,114.212,60.256,88.376
113.624,115.668,60.256,88.376
100.510,112.399,58.971,86.491
93.171,109.750,57.714,84.647
88.677,103.392,56.483,82.842
87.858,96.566,56.483,82.842
88.650,87.435,57.733,84.674
87.813,80.458,57.733,84.674
91.999,78.505,57.733,84.674
96.743,74.877,57.733,84.674
105.394,71.807,57.733,84.674
111.415,69.423,59.010,86.548
121.120,68.761,60.316,88.463
131.325,70.219,60.316,88.463
140.363,69.344,60.316,88.463
149.984,70.802,60.316,88.463
154.941,69.344,60.316,88.463
156.399,69.636,60.316,88.463
157.856,72.260,60.316,88.463
158.148,79.549,60.316,88.463
159.606,87.421,60.316,88.463
156.982,92.377,60.316,88.463
150.276,95.001,60.316,88.463
145.319,97.625,60.316,88.463
137.251,99.974,59.029,86.576
127.264,96.264,59.029,86.576
119.560,99.974,59.029,86.576
113.314,100.072,57.770,84.730
110.430,99.629,56.538,82.923
109.064,93.343,56.538,82.923
109.884,88.151,56.538,82.923
110.704,84.051,56.538,82.923
112.617,80.498,56.538,82.923
116.245,75.895,57.789,84.758
119.373,72.928,59.068,86.633
125.369,70.359,59.068,86.633
135.363,71.215,59.068,86.633
142.501,70.930,59.068,86.633
149.639,71.215,59.068,86.633
153.922,72.072,59.068,86.633
155.920,73.500,59.068,86.633
156.777,77.782,59.068,86.633
155.349,83.207,59.068,86.633
151.066,85.206,59.068,86.633
144.499,84.350,59.068,86.633
136.440,81.910,60.375,88.550
130.311,82.786,60.375,88.550
120.680,79.575,60.375,88.550
112.217,80.451,60.375,88.550
106.088,78.992,60.375,88.550
100.543,77.532,60.375,88.550
96.166,76.657,60.375,88.550
95.874,76.949,60.375,88.550
96.166,80.743,60.375,88.550
97.041,83.953,60.375,88.550
99.084,84.828,60.375,88.550
104.629,85.120,60.375,88.550
108.503,82.021,61.711,90.509
117.750,81.723,61.711,90.509
122.821,81.425,61.711,90.509
131.114,79.495,63.076,92.512
136.907,80.410,63.076,92.512
143.920,81.324,63.076,92.512
146.664,81.629,63.076,92.512
148.188,79.495,63.076,92.512
148.493,76.141,63.076,92.512
148.798,71.567,63.076,92.512
149.713,70.653,63.076,92.512
147.579,70.958,63.076,92.512
145.444,68.823,63.076,92.512
142.090,66.689,63.076,92.512
135.687,66.384,63.076,92.512
129.284,65.469,63.076,92.512
122.272,65.165,63.076,92.512
114.649,66.079,63.076,92.512
108.563,68.535,61.731,90.539
101.103,68.833,61.731,90.539
93.046,67.938,61.731,90.539
87.973,69.430,61.731,90.539
87.078,70.922,61.731,90.539
86.183,73.608,61.731,90.539
87.078,75.697,61.731,90.539
92.747,78.382,61.731,90.539
99.445,83.087,60.414,88.608
109.667,85.715,60.414,88.608
119.888,86.591,60.414,88.608
123.684,84.547,60.414,88.608
134.490,86.591,60.414,88.608
144.711,86.883,60.414,88.608
152.012,87.759,60.414,88.608
156.392,86.883,60.414,88.608
158.437,88.343,60.414,88.608
160.481,88.051,60.414,88.608
161.934,85.556,61.751,90.568
158.650,82.273,61.751,90.568
155.964,78.989,61.751,90.568
150.889,75.109,61.751,90.568
143.427,70.034,61.751,90.568
138.949,68.542,61.751,90.568
132.084,64.064,61.751,90.568
125.815,63.169,61.751,90.568
119.547,64.064,61.751,90.568
112.085,64.363,61.751,90.568
103.428,62.273,61.751,90.568
97.160,61.378,61.751,90.568
94.473,61.079,61.751,90.568
94.772,64.960,61.751,90.568
95.667,68.243,61.751,90.568
98.354,72.124,61.751,90.568
104.025,75.407,61.751,90.568
107.309,76.303,61.751,90.568
114.771,77.198,61.751,90.568
123.069,76.506,63.117,92.572
131.307,77.421,63.117,92.572
141.375,77.116,63.117,92.572
144.121,77.421,63.117,92.572
152.969,78.337,63.117,92.572
158.766,78.031,63.117,92.572
162.085,79.313,61.771,90.598
164.176,79.014,61.771,90.598
162.244,77.390,60.454,88.666
164.874,75.344,60.454,88.666
163.997,72.130,60.454,88.666
165.459,70.084,60.454,88.666
161.075,67.454,60.454,88.666
159.030,64.240,60.454,88.666
157.568,61.025,60.454,88.666
156.692,59.564,60.454,88.666
157.568,59.856,60.454,88.666
157.861,61.902,60.454,88.666
156.984,60.441,60.454,88.666
152.374,57.337,61.792,90.628
150.880,55.247,61.792,90.628
151.126,55.174,63.159,92.633
151.432,55.479,63.159,92.633
150.516,55.784,63.159,92.633
150.821,54.258,63.159,92.633
149.295,55.174,63.159,92.633
150.821,53.037,63.159,92.633
151.126,52.121,63.159,92.633
153.874,53.037,63.159,92.633
155.401,53.342,63.159,92.633
156.927,54.258,63.159,92.633
159.072,53.774,61.812,90.657
159.968,54.670,61.812,90.657
159.669,55.567,61.812,90.657
153.992,53.475,61.812,90.657
152.498,53.177,61.812,90.657
150.407,52.878,61.812,90.657
151.303,53.774,61.812,90.657
150.407,52.878,61.812,90.657
151.303,53.774,61.812,90.657
151.004,53.475,61.812,90.657
151.901,54.372,61.812,90.657
151.004,53.475,61.812,90.657
151.901,54.372,61.812,90.657
151.004,53.475,61.812,90.657
151.303,53.774,61.812,90.657
151.602,52.280,61.812,90.657
154.291,53.177,61.812,90.657
156.966,53.855,60.494,88.724
158.428,55.317,60.494,88.724
159.306,54.440,60.494,88.724
159.598,55.317,60.494,88.724
160.475,55.025,60.494,88.724
