318.852,333.379,22.524,52.214
315.824,333.811,22.524,52.214
312.220,334.532,22.524,52.214
309.480,332.946,22.524,52.214
307.606,331.937,22.524,52.214
305.154,331.216,22.524,52.214
302.126,331.648,22.524,52.214
299.964,332.658,22.524,52.214
297.224,332.225,22.524,52.214
293.908,330.927,22.524,52.214
291.456,330.495,22.524,52.214
287.563,329.774,22.524,52.214
284.535,329.630,22.524,52.214
282.661,328.332,22.524,52.214
280.210,327.900,22.524,52.214
277.182,327.467,22.524,52.214
275.595,328.476,22.524,52.214
273.144,328.621,22.524,52.214
270.405,328.476,22.524,52.214
267.665,328.909,22.524,52.214
263.772,330.207,22.524,52.214
257.860,330.928,22.524,52.214
255.986,330.783,22.524,52.214
253.534,331.793,22.524,52.214
251.372,331.072,22.524,52.214
249.497,330.351,22.524,52.214
246.181,331.648,22.524,52.214
241.134,330.639,22.524,52.214
239.260,331.648,22.524,52.214
233.636,330.062,22.524,52.214
230.032,329.341,22.524,52.214
227.292,329.774,22.524,52.214
224.336,329.636,22.043,51.100
221.654,329.495,22.043,51.100
219.256,329.918,22.043,51.100
216.857,330.341,22.043,51.100
211.353,330.483,22.043,51.100
209.519,330.906,22.043,51.100
204.580,332.458,22.043,51.100
201.898,331.753,22.043,51.100
200.064,331.329,22.043,51.100
197.947,331.753,22.043,51.100
193.855,331.894,22.043,51.100
191.456,332.599,22.043,51.100
188.493,331.047,22.043,51.100
182.142,328.930,22.043,51.100
180.026,328.507,22.043,51.100
177.062,326.672,22.043,51.100
174.099,326.531,22.043,51.100
171.982,326.955,22.043,51.100
169.301,326.814,22.043,51.100
163.797,327.801,22.043,51.100
160.552,328.225,22.043,51.100
154.891,328.977,22.531,52.231
151.862,327.967,22.531,52.231
149.698,328.112,22.531,52.231
148.112,328.256,22.531,52.231
146.237,328.977,22.531,52.231
144.362,328.256,22.531,52.231
141.621,329.265,22.531,52.231
138.304,328.833,22.531,52.231
136.140,330.131,22.531,52.231
129.938,328.256,22.531,52.231
123.736,326.092,22.531,52.231
121.284,325.948,22.531,52.231
115.658,322.342,22.531,52.231
114.072,325.371,22.531,52.231
111.620,324.650,22.531,52.231
109.425,324.222,23.030,53.387
105.958,324.090,23.539,54.568
103.095,325.145,23.539,54.568
100.232,324.090,23.539,54.568
98.574,323.035,23.539,54.568
97.520,323.789,23.539,54.568
95.259,324.241,23.539,54.568
91.793,324.391,23.539,54.568
89.232,325.145,23.539,54.568
82.451,326.200,23.539,54.568
77.618,325.765,23.037,53.404
76.300,325.623,22.546,52.265
74.135,324.902,22.546,52.265
72.567,323.651,22.065,51.151
71.032,324.060,21.594,50.060
69.512,323.369,21.594,50.060
68.010,325.102,21.134,48.992
66.801,325.494,20.683,47.948
64.550,324.832,20.683,47.948
62.034,325.494,20.683,47.948
59.253,325.626,20.683,47.948
56.208,326.023,20.683,47.948
53.428,326.420,20.683,47.948
51.962,326.852,21.141,49.008
50.746,323.080,21.609,50.093
48.671,322.942,21.609,50.093
48.256,323.357,21.609,50.093
47.011,322.388,21.609,50.093
46.628,322.552,22.087,51.201
46.204,322.976,22.087,51.201
44.053,324.317,22.575,52.334
42.463,327.062,22.575,52.334
43.185,324.606,22.575,52.334
41.596,325.328,22.575,52.334
41.796,326.099,23.075,53.492
40.762,324.769,23.075,53.492
41.205,321.963,23.075,53.492
40.762,320.633,23.075,53.492
40.909,321.076,23.075,53.492
40.171,321.224,23.075,53.492
40.614,321.963,23.075,53.492
38.989,320.633,23.075,53.492
39.728,321.372,23.075,53.492
38.694,319.451,23.075,53.492
39.432,320.485,23.075,53.492
40.171,320.633,23.075,53.492
39.728,320.485,23.075,53.492
38.694,320.042,23.075,53.492
37.955,320.781,23.075,53.492
37.807,320.338,23.075,53.492
37.364,319.895,23.075,53.492
38.103,320.633,23.075,53.492
37.069,320.781,23.075,53.492
36.330,319.747,23.075,53.492
38.250,320.781,23.075,53.492
38.694,321.815,23.075,53.492
37.069,319.599,23.075,53.492
38.694,321.224,23.075,53.492
39.137,322.849,23.075,53.492
38.103,320.042,23.075,53.492
38.841,321.076,23.075,53.492
39.285,322.701,23.075,53.492
38.250,319.599,23.075,53.492
37.229,320.387,23.585,54.675
36.474,317.820,23.585,54.675
36.323,319.481,23.585,54.675
37.682,320.840,23.585,54.675
36.625,318.877,23.585,54.675
37.682,320.538,23.585,54.675
36.625,318.273,23.585,54.675
37.380,319.934,23.585,54.675
36.927,320.689,23.585,54.675
35.870,318.122,23.585,54.675
36.323,319.481,23.585,54.675
37.682,320.236,23.585,54.675
36.927,317.367,23.585,54.675
36.474,318.424,23.585,54.675
38.135,319.783,23.585,54.675
37.984,320.840,23.585,54.675
37.229,318.877,23.585,54.675
37.380,319.934,23.585,54.675
39.041,320.991,23.585,54.675
37.682,319.330,23.585,54.675
39.645,320.689,23.585,54.675
39.192,321.746,23.585,54.675
38.135,319.481,23.585,54.675
38.890,321.142,23.585,54.675
37.833,319.783,23.585,54.675
38.286,321.142,23.585,54.675
37.833,319.481,23.585,54.675
38.286,321.142,23.585,54.675
37.531,318.877,23.585,54.675
37.984,319.934,23.585,54.675
37.531,320.991,23.585,54.675
37.078,318.726,23.585,54.675
37.229,319.481,23.585,54.675
37.682,319.934,23.585,54.675
37.833,320.387,23.585,54.675
36.776,318.424,23.585,54.675
36.625,319.179,23.585,54.675
37.682,319.934,23.585,54.675
37.531,320.085,23.585,54.675
37.078,320.236,23.585,54.675
36.021,317.669,23.585,54.675
35.870,318.122,23.585,54.675
35.719,318.575,23.585,54.675
36.474,318.726,23.585,54.675
37.229,318.877,23.585,54.675
36.776,319.028,23.585,54.675
36.323,319.179,23.585,54.675
37.380,319.330,23.585,54.675
36.927,317.367,23.585,54.675
36.474,316.612,23.585,54.675
37.531,317.367,23.585,54.675
37.682,317.820,23.585,54.675
38.437,318.273,23.585,54.675
38.286,317.820,23.585,54.675
37.833,317.367,23.585,54.675
37.078,316.310,23.585,54.675
37.833,316.763,23.585,54.675
37.380,316.914,23.585,54.675
38.437,317.367,23.585,54.675
37.984,316.310,23.585,54.675
37.833,316.461,23.585,54.675
37.682,316.612,23.585,54.675
38.739,317.065,23.585,54.675
37.682,317.518,23.585,54.675
39.343,317.669,23.585,54.675
38.890,317.820,23.585,54.675
39.041,318.273,23.585,54.675
39.494,318.726,23.585,54.675
39.947,319.179,23.585,54.675
38.588,319.028,23.585,54.675
38.739,320.387,23.585,54.675
37.682,318.726,23.585,54.675
38.739,319.783,23.585,54.675
37.984,320.538,23.585,54.675
38.437,320.689,23.585,54.675
38.646,320.241,24.107,55.885
37.874,319.469,24.107,55.885
38.029,319.624,24.107,55.885
36.640,320.395,24.107,55.885
37.103,321.476,24.107,55.885
36.331,322.247,24.107,55.885
36.177,323.327,24.107,55.885
36.948,325.334,24.107,55.885
36.177,325.488,24.107,55.885
37.772,328.018,23.593,54.693
36.715,327.263,23.593,54.693
36.866,326.809,23.593,54.693
36.715,327.263,23.593,54.693
36.564,326.507,23.593,54.693
37.319,326.658,23.593,54.693
36.262,326.205,23.593,54.693
36.111,325.752,23.593,54.693
36.564,327.111,23.593,54.693
35.809,326.356,23.593,54.693
34.752,324.997,23.593,54.693
35.205,326.356,23.593,54.693
34.450,324.091,23.593,54.693
33.694,324.544,23.593,54.693
34.148,323.185,23.593,54.693
31.882,321.825,23.593,54.693
30.523,321.976,23.593,54.693
29.768,321.221,23.593,54.693
27.502,319.258,23.593,54.693
25.841,318.200,23.593,54.693
24.179,317.143,23.593,54.693
23.424,317.898,23.593,54.693
21.126,316.510,24.115,55.903
19.418,315.090,24.649,57.140
17.999,314.949,25.194,58.404
16.214,313.132,25.751,59.697
14.732,313.327,26.321,61.017
4.476,311.778,26.904,62.367
0.426,313.053,27.499,63.747
0.602,313.581,27.499,63.747
-0.971,313.752,26.912,62.388
-0.799,313.580,26.912,62.388
-2.005,314.097,26.912,62.388
-1.488,313.924,26.912,62.388
-2.349,314.097,26.912,62.388
-1.832,314.269,26.912,62.388
-2.005,314.786,26.912,62.388
-1.143,314.614,26.912,62.388
-0.626,315.475,26.912,62.388
-2.522,317.026,26.912,62.388
-1.316,318.576,26.912,62.388
-1.859,316.750,26.338,61.057
-0.679,319.954,26.338,61.057
-1.535,318.817,25.777,59.755
-1.370,317.662,25.777,59.755
-3.516,320.138,25.777,59.755
-2.691,319.312,25.777,59.755
-3.846,319.807,25.777,59.755
-2.360,319.312,25.777,59.755
-4.176,319.147,25.777,59.755
-2.691,319.973,25.777,59.755
-1.535,320.468,25.777,59.755
-0.050,320.963,25.777,59.755
-0.253,320.168,25.227,58.481
0.878,318.392,25.227,58.481
1.039,315.969,25.227,58.481
-0.077,313.479,25.785,59.775
-0.903,312.654,25.785,59.775
