108.963,78.752,100.301,142.533
110.391,79.229,100.301,142.533
108.963,80.657,100.301,142.533
111.344,77.324,100.301,142.533
111.820,76.848,100.301,142.533
111.344,77.324,100.301,142.533
112.772,73.038,100.301,142.533
110.391,72.562,100.301,142.533
109.915,69.228,100.301,142.533
109.439,70.657,100.301,142.533
107.058,73.038,100.301,142.533
104.677,78.276,100.301,142.533
102.296,80.657,100.301,142.533
100.692,81.551,102.520,145.686
99.232,83.011,102.520,145.686
97.593,84.934,104.788,148.910
99.085,83.442,104.788,148.910
96.598,85.929,104.788,148.910
97.095,87.422,104.788,148.910
97.593,85.929,104.788,148.910
97.095,88.417,104.788,148.910
96.598,88.915,104.788,148.910
97.095,87.422,104.788,148.910
95.603,88.915,104.788,148.910
97.095,89.412,104.788,148.910
96.598,88.915,104.788,148.910
96.100,90.407,104.788,148.910
95.603,90.905,104.788,148.910
96.100,91.402,104.788,148.910
96.598,91.900,104.788,148.910
97.095,89.412,104.788,148.910
96.598,91.900,104.788,148.910
95.955,90.768,107.107,152.204
95.446,89.243,107.107,152.204
97.989,88.734,107.107,152.204
95.446,90.260,107.107,152.204
96.972,88.734,107.107,152.204
96.463,90.260,107.107,152.204
95.955,88.734,107.107,152.204
96.463,90.260,107.107,152.204
95.955,88.734,107.107,152.204
95.446,91.277,107.107,152.204
95.955,90.768,107.107,152.204
95.446,91.277,107.107,152.204
95.955,90.768,107.107,152.204
95.446,92.294,107.107,152.204
95.955,90.768,107.107,152.204
94.429,94.328,107.107,152.204
95.955,93.820,107.107,152.204
94.429,96.362,107.107,152.204
94.938,96.871,107.107,152.204
95.446,96.362,107.107,152.204
95.955,95.854,107.107,152.204
94.429,97.379,107.107,152.204
96.972,93.820,107.107,152.204
94.429,95.345,107.107,152.204
95.955,93.820,107.107,152.204
95.446,90.260,107.107,152.204
97.989,86.700,107.107,152.204
96.463,82.124,107.107,152.204
98.971,75.692,109.476,155.572
96.373,72.053,109.476,155.572
100.015,65.479,111.899,159.014
100.546,59.635,111.899,159.014
103.202,54.853,111.899,159.014
102.671,52.197,111.899,159.014
104.265,48.478,111.899,159.014
104.796,47.947,111.899,159.014
105.328,49.541,111.899,159.014
105.859,49.009,111.899,159.014
105.328,47.416,111.899,159.014
105.859,49.009,111.899,159.014
105.328,47.416,111.899,159.014
105.859,51.134,111.899,159.014
105.328,49.541,111.899,159.014
104.796,53.260,111.899,159.014
104.265,53.791,111.899,159.014
104.796,55.385,111.899,159.014
105.328,54.853,111.899,159.014
106.921,57.510,111.899,159.014
106.390,55.916,111.899,159.014
107.984,58.572,111.899,159.014
108.515,56.978,111.899,159.014
109.046,59.635,111.899,159.014
109.578,60.166,111.899,159.014
110.109,59.635,111.899,159.014
110.640,61.229,111.899,159.014
110.109,60.697,111.899,159.014
110.640,63.354,111.899,159.014
111.171,63.885,111.899,159.014
111.703,65.479,111.899,159.014
111.171,66.010,111.899,159.014
111.703,65.479,111.899,159.014
111.171,67.073,111.899,159.014
110.640,67.604,111.899,159.014
110.109,69.198,111.899,159.014
109.578,69.729,111.899,159.014
109.046,71.323,111.899,159.014
109.578,71.854,111.899,159.014
109.046,73.448,111.899,159.014
109.578,71.854,111.899,159.014
109.046,74.510,111.899,159.014
109.578,72.917,111.899,159.014
109.046,74.510,111.899,159.014
109.578,72.917,111.899,159.014
109.046,73.448,111.899,159.014
108.515,69.729,111.899,159.014
109.046,71.323,111.899,159.014
108.515,66.541,111.899,159.014
109.046,68.135,111.899,159.014
107.453,66.541,111.899,159.014
107.984,68.135,111.899,159.014
107.453,66.541,111.899,159.014
106.921,69.198,111.899,159.014
105.328,67.604,111.899,159.014
106.009,67.763,109.512,155.623
104.449,67.243,109.512,155.623
103.929,70.883,109.512,155.623
105.598,70.036,107.177,152.304
104.071,69.528,107.177,152.304
103.562,72.072,107.177,152.304
105.195,70.263,104.891,149.056
103.701,73.749,104.891,149.056
104.199,72.255,104.891,149.056
102.705,72.753,104.891,149.056
102.207,74.247,104.891,149.056
100.713,72.753,104.891,149.056
101.211,74.247,104.891,149.056
100.713,72.753,104.891,149.056
101.211,74.247,104.891,149.056
100.713,72.753,104.891,149.056
101.211,75.243,104.891,149.056
99.717,72.753,104.891,149.056
101.211,74.247,104.891,149.056
100.890,73.436,102.655,145.877
102.352,74.898,102.655,145.877
101.865,75.385,102.655,145.877
100.403,74.898,102.655,145.877
102.906,75.044,100.465,142.767
101.475,75.521,100.465,142.767
102.906,76.952,100.465,142.767
102.598,76.176,98.323,139.722
103.065,78.510,98.323,139.722
103.532,76.176,98.323,139.722
102.132,77.576,98.323,139.722
103.532,76.176,98.323,139.722
103.065,76.642,98.323,139.722
103.532,74.308,98.323,139.722
103.999,76.642,98.323,139.722
104.466,75.242,98.323,139.722
103.999,76.642,98.323,139.722
105.399,76.176,98.323,139.722
103.999,78.510,98.323,139.722
105.399,76.176,98.323,139.722
103.999,77.576,98.323,139.722
106.333,78.043,98.323,139.722
105.866,75.709,98.323,139.722
105.399,78.977,98.323,139.722
106.800,80.377,98.323,139.722
107.267,83.645,98.323,139.722
106.800,81.311,98.323,139.722
104.259,83.155,100.498,142.813
104.736,78.861,100.498,142.813
104.259,80.292,100.498,142.813
102.828,80.769,100.498,142.813
102.350,78.384,100.498,142.813
101.873,80.769,100.498,142.813
100.442,78.384,100.498,142.813
100.919,80.769,100.498,142.813
98.533,80.292,100.498,142.813
99.010,78.861,100.498,142.813
97.579,80.292,100.498,142.813
98.056,77.907,100.498,142.813
96.625,80.292,100.498,142.813
97.102,78.861,100.498,142.813
94.716,80.292,100.498,142.813
95.193,77.907,100.498,142.813
92.808,81.247,100.498,142.813
90.422,81.724,100.498,142.813
88.990,81.247,100.498,142.813
86.605,83.632,100.498,142.813
86.128,81.247,100.498,142.813
82.787,82.678,100.498,142.813
80.402,77.429,100.498,142.813
80.879,77.907,100.498,142.813
80.402,74.567,100.498,142.813
81.833,76.952,100.498,142.813
80.402,75.521,100.498,142.813
81.833,77.907,100.498,142.813
80.402,73.612,100.498,142.813
82.787,76.952,100.498,142.813
82.310,77.429,100.498,142.813
83.742,80.769,100.498,142.813
83.265,77.429,100.498,142.813
83.742,81.724,100.498,142.813
83.265,78.384,100.498,142.813
84.796,81.286,98.355,139.768
83.395,81.753,98.355,139.768
81.994,79.418,98.355,139.768
84.329,82.687,98.355,139.768
81.994,78.484,98.355,139.768
84.329,81.753,98.355,139.768
82.928,79.418,98.355,139.768
85.263,81.753,98.355,139.768
83.862,77.550,98.355,139.768
86.197,81.753,98.355,139.768
86.664,79.418,98.355,139.768
88.065,81.753,98.355,139.768
88.532,79.418,98.355,139.768
88.999,81.753,98.355,139.768
90.400,79.418,98.355,139.768
89.933,80.819,98.355,139.768
92.268,82.220,98.355,139.768
92.735,79.885,98.355,139.768
93.202,80.352,98.355,139.768
94.602,81.753,98.355,139.768
93.202,77.550,98.355,139.768
96.470,81.753,98.355,139.768
94.136,76.617,98.355,139.768
97.404,78.951,98.355,139.768
95.069,73.815,98.355,139.768
98.338,77.083,98.355,139.768
96.003,73.815,98.355,139.768
99.272,76.150,98.355,139.768
98.805,72.881,98.355,139.768
100.206,74.282,98.355,139.768
98.805,71.947,98.355,139.768
101.140,74.282,98.355,139.768
99.739,71.947,98.355,139.768
100.206,72.414,98.355,139.768
100.673,71.013,98.355,139.768
101.140,72.414,98.355,139.768
101.607,71.947,98.355,139.768
102.074,74.282,98.355,139.768
101.607,72.881,98.355,139.768
102.074,73.348,98.355,139.768
103.475,73.815,98.355,139.768
102.074,69.612,98.355,139.768
104.409,71.947,98.355,139.768
103.008,69.612,98.355,139.768
104.409,70.079,98.355,139.768
103.942,66.810,98.355,139.768
104.409,64.475,98.355,139.768
103.942,64.942,98.355,139.768
104.409,65.409,98.355,139.768
103.008,69.612,98.355,139.768
103.475,73.815,98.355,139.768
103.008,74.282,98.355,139.768
103.475,76.616,98.355,139.768
102.074,73.348,98.355,139.768
102.541,76.616,98.355,139.768
102.074,73.348,98.355,139.768
102.541,77.550,98.355,139.768
101.140,78.017,98.355,139.768
102.541,77.550,98.355,139.768
101.140,80.819,98.355,139.768
101.607,81.286,98.355,139.768
100.206,83.621,98.355,139.768
101.607,83.154,98.355,139.768
100.206,87.357,98.355,139.768
100.673,85.956,98.355,139.768
100.206,88.291,98.355,139.768
100.673,85.956,98.355,139.768
100.206,87.357,98.355,139.768
101.607,85.022,98.355,139.768
100.206,87.357,98.355,139.768
100.673,85.022,98.355,139.768
100.206,87.357,98.355,139.768
100.673,85.956,98.355,139.768
100.206,88.291,98.355,139.768
101.607,85.956,98.355,139.768
100.206,86.423,98.355,139.768
102.541,84.088,98.355,139.768
101.140,83.621,98.355,139.768
102.541,81.286,98.355,139.768
102.074,79.885,98.355,139.768
101.607,77.550,98.355,139.768
100.206,77.083,98.355,139.768
100.673,74.749,98.355,139.768
99.272,75.216,98.355,139.768
96.731,78.999,100.531,142.860
93.390,83.294,100.531,142.860
89.801,85.180,102.756,146.021
89.314,86.644,102.756,146.021
88.826,84.205,102.756,146.021
89.314,86.644,102.756,146.021
88.826,83.229,102.756,146.021
88.338,86.644,102.756,146.021
87.850,83.229,102.756,146.021
88.338,86.644,102.756,146.021
87.850,86.156,102.756,146.021
88.338,87.620,102.756,146.021
87.850,86.156,102.756,146.021
87.362,89.571,102.756,146.021
87.988,86.896,100.564,142.907
87.510,90.238,100.564,142.907
87.988,90.716,100.564,142.907
87.510,89.283,100.564,142.907
88.122,92.188,98.420,139.860
87.655,89.851,98.420,139.860
89.057,92.188,98.420,139.860
87.483,93.065,100.597,142.954
87.175,88.604,98.452,139.905
88.577,92.811,98.452,139.905
88.110,94.213,98.452,139.905
87.642,89.072,98.452,139.905
87.175,92.344,98.452,139.905
86.707,93.746,98.452,139.905
88.110,91.409,98.452,139.905
86.707,93.746,98.452,139.905
88.110,94.213,98.452,139.905
87.642,90.006,98.452,139.905
87.175,93.278,98.452,139.905
86.707,90.006,98.452,139.905
87.175,93.278,98.452,139.905
86.707,89.072,98.452,139.905
87.175,91.409,98.452,139.905
86.707,91.876,98.452,139.905
88.110,92.344,98.452,139.905
87.642,89.072,98.452,139.905
87.175,91.409,98.452,139.905
87.642,92.811,98.452,139.905
87.038,92.718,100.630,143.001
86.560,89.374,100.630,143.001
87.038,93.674,100.630,143.001
86.560,88.418,100.630,143.001
87.038,92.718,100.630,143.001
86.560,88.418,100.630,143.001
87.038,92.718,100.630,143.001
85.605,89.374,100.630,143.001
87.038,93.674,100.630,143.001
86.560,88.418,100.630,143.001
87.038,91.763,100.630,143.001
85.429,91.668,102.857,146.165
84.798,91.571,105.132,149.399
84.299,89.075,105.132,149.399
83.800,91.571,105.132,149.399
83.300,89.075,105.132,149.399
83.800,92.569,105.132,149.399
84.299,90.073,105.132,149.399
84.798,93.567,105.132,149.399
83.300,92.070,105.132,149.399
84.798,94.566,105.132,149.399
84.299,92.070,105.132,149.399
84.798,94.566,105.132,149.399
84.299,92.070,105.132,149.399
85.796,94.566,105.132,149.399
83.080,93.431,107.458,152.704
82.569,93.941,107.458,152.704
83.080,94.451,107.458,152.704
81.549,91.900,107.458,152.704
82.059,93.431,107.458,152.704
80.529,93.941,107.458,152.704
82.059,89.349,107.458,152.704
79.508,91.900,107.458,152.704
82.059,88.329,107.458,152.704
80.529,89.859,107.458,152.704
81.039,88.329,107.458,152.704
80.529,89.859,107.458,152.704
81.039,90.370,107.458,152.704
82.569,85.778,107.458,152.704
84.100,88.329,107.458,152.704
81.323,88.228,109.836,156.083
82.813,88.124,112.266,159.536
87.654,82.488,114.750,163.066
108.429,76.728,117.289,166.674
106.554,75.461,119.884,170.361
110.538,72.616,119.884,170.361
107.441,74.865,122.536,174.130
110.310,68.713,125.247,177.983
107.074,72.297,128.018,181.921
111.328,69.258,128.018,181.921
101.714,71.659,130.851,185.946
106.068,66.380,133.746,190.060
102.612,66.253,136.705,194.265
101.773,64.778,139.730,198.563
99.539,57.763,142.821,202.956
95.848,63.257,145.981,207.447
93.514,54.490,149.211,212.037
92.806,59.449,149.211,212.037
93.514,55.907,149.211,212.037
91.389,59.449,149.211,212.037
93.514,57.324,149.211,212.037
91.389,59.449,149.211,212.037
92.098,57.324,149.211,212.037
89.972,62.283,149.211,212.037
92.098,57.324,149.211,212.037
89.712,52.773,152.512,216.728
88.988,59.290,152.512,216.728
88.264,52.773,152.512,216.728
87.540,57.842,152.512,216.728
88.264,52.773,152.512,216.728
87.540,57.842,152.512,216.728
88.264,52.773,152.512,216.728
86.092,59.290,152.512,216.728
89.712,52.773,152.512,216.728
87.540,59.290,152.512,216.728
88.264,54.221,152.512,216.728
86.092,60.738,152.512,216.728
89.712,54.221,152.512,216.728
87.540,62.186,152.512,216.728
89.712,55.670,152.512,216.728
87.540,60.738,152.512,216.728
89.712,54.221,152.512,216.728
87.540,62.186,152.512,216.728
89.712,57.118,152.512,216.728
87.540,60.738,152.512,216.728
89.712,55.670,152.512,216.728
87.540,60.738,152.512,216.728
89.712,54.221,152.512,216.728
89.244,65.605,149.260,212.106
92.788,59.227,149.260,212.106
89.244,67.023,149.260,212.106
92.788,60.645,149.260,212.106
89.244,67.023,149.260,212.106
89.953,60.645,149.260,212.106
89.244,59.936,149.260,212.106
88.787,65.613,146.077,207.583
89.480,62.145,146.077,207.583
87.400,60.064,146.077,207.583
86.706,64.919,146.077,207.583
86.013,61.452,146.077,207.583
85.565,61.660,142.962,203.156
85.126,61.863,139.913,198.824
84.697,65.904,136.929,194.584
85.348,70.455,136.929,194.584
86.181,74.409,134.009,190.434
85.770,73.374,131.151,186.373
88.969,77.161,128.355,182.399
88.360,77.771,128.355,182.399
87.750,79.599,128.355,182.399
88.360,78.989,128.355,182.399
88.969,78.380,128.355,182.399
89.578,76.552,128.355,182.399
88.969,77.161,128.355,182.399
90.797,77.771,128.355,182.399
90.188,78.380,128.355,182.399
90.797,77.771,128.355,182.399
91.407,78.380,128.355,182.399
90.797,77.771,128.355,182.399
91.407,79.599,128.355,182.399
90.797,78.989,128.355,182.399
91.407,79.599,128.355,182.399
90.797,78.989,128.355,182.399
91.407,78.380,128.355,182.399
92.016,77.771,128.355,182.399
92.626,78.380,128.355,182.399
92.016,76.552,128.355,182.399
93.972,77.909,125.617,178.509
93.376,76.120,125.617,178.509
93.972,74.331,125.617,178.509
93.376,71.349,125.617,178.509
95.290,72.677,122.939,174.702
96.038,71.727,120.317,170.977
94.324,68.871,120.317,170.977
93.753,69.442,120.317,170.977
95.587,68.512,117.751,167.331
95.028,70.190,117.751,167.331
94.469,69.631,117.751,167.331
97.341,69.798,115.240,163.762
95.699,71.440,115.240,163.762
98.510,71.604,112.782,160.270
96.904,71.068,112.782,160.270
97.439,72.675,112.782,160.270
96.904,69.997,112.782,160.270
97.439,73.745,112.782,160.270
96.904,71.068,112.782,160.270
98.622,71.229,110.377,156.852
100.304,72.396,108.023,153.507
98.766,71.883,108.023,153.507
99.279,74.448,108.023,153.507
98.766,71.883,108.023,153.507
99.279,75.473,108.023,153.507
100.925,73.650,105.720,150.234
99.419,74.152,105.720,150.234
99.921,76.661,105.720,150.234
99.419,74.152,105.720,150.234
99.921,76.661,105.720,150.234
99.419,73.148,105.720,150.234
98.917,76.661,105.720,150.234
99.419,74.152,105.720,150.234
98.917,76.661,105.720,150.234
99.419,74.152,105.720,150.234
99.921,74.654,105.720,150.234
98.415,74.152,105.720,150.234
99.921,73.650,105.720,150.234
99.419,74.152,105.720,150.234
101.998,73.335,103.465,147.030
101.506,75.791,103.465,147.030
101.015,74.317,103.465,147.030
101.506,75.791,103.465,147.030
101.998,74.317,103.465,147.030
101.506,75.791,103.465,147.030
101.015,74.317,103.465,147.030
101.506,77.756,103.465,147.030
104.030,75.062,101.259,143.894
103.549,74.581,101.259,143.894
104.030,73.139,101.259,143.894
104.511,77.466,101.259,143.894
104.992,75.062,101.259,143.894
106.535,74.280,99.100,140.826
106.064,78.514,99.100,140.826
109.388,75.934,96.986,137.823
108.007,80.078,96.986,137.823
110.373,77.554,94.918,134.883
109.021,79.807,94.918,134.883
109.598,79.073,92.894,132.007
109.157,81.278,92.894,132.007
107.834,80.837,92.894,132.007
107.393,82.160,92.894,132.007
107.108,83.143,90.913,129.192
104.950,86.164,90.913,129.192
104.518,87.459,90.913,129.192
103.224,87.891,90.913,129.192
101.065,90.912,90.913,129.192
99.770,90.481,90.913,129.192
96.526,92.186,92.924,132.050
95.202,94.392,92.924,132.050
93.879,93.069,92.924,132.050
92.555,91.745,92.924,132.050
90.349,89.539,92.924,132.050
88.143,88.216,92.924,132.050
86.820,85.127,92.924,132.050
86.378,83.804,92.924,132.050
85.055,80.715,92.924,132.050
85.496,82.921,92.924,132.050
86.820,85.127,92.924,132.050
84.614,82.921,92.924,132.050
85.937,86.010,92.924,132.050
84.614,84.686,92.924,132.050
85.055,86.892,92.924,132.050
84.614,87.333,92.924,132.050
85.937,88.657,92.924,132.050
86.378,89.980,92.924,132.050
86.820,94.833,92.924,132.050
89.025,99.686,92.924,132.050
88.584,100.128,92.924,132.050
89.025,103.216,92.924,132.050
88.584,101.010,92.924,132.050
88.143,100.569,92.924,132.050
86.820,96.598,92.924,132.050
87.261,93.510,92.924,132.050
87.702,95.716,92.924,132.050
86.378,92.627,92.924,132.050
85.937,91.304,92.924,132.050
89.025,94.392,92.924,132.050
87.702,96.598,92.924,132.050
87.261,90.863,92.924,132.050
87.702,93.069,92.924,132.050
87.261,93.510,92.924,132.050
85.937,89.539,92.924,132.050
89.025,93.510,92.924,132.050
87.702,91.304,92.924,132.050
89.025,95.275,92.924,132.050
90.442,93.706,90.943,129.234
90.010,97.592,90.943,129.234
90.442,92.842,90.943,129.234
90.010,96.728,90.943,129.234
90.442,91.979,90.943,129.234
91.737,95.001,90.943,129.234
90.442,92.842,90.943,129.234
91.737,94.138,90.943,129.234
93.032,91.115,90.943,129.234
93.464,94.138,90.943,129.234
94.759,91.115,90.943,129.234
96.918,93.274,90.943,129.234
98.214,94.570,90.943,129.234
97.782,91.547,90.943,129.234
100.804,92.842,90.943,129.234
101.236,91.547,90.943,129.234
101.668,88.525,90.943,129.234
105.554,91.547,90.943,129.234
104.258,88.525,90.943,129.234
107.281,90.684,90.943,129.234
107.713,88.525,90.943,129.234
109.008,85.502,90.943,129.234
106.658,87.208,92.955,132.094
109.747,85.884,92.955,132.094
110.189,87.208,92.955,132.094
108.865,85.884,92.955,132.094
110.189,83.678,92.955,132.094
110.630,86.767,92.955,132.094
110.189,84.560,92.955,132.094
109.747,81.471,92.955,132.094
111.071,81.030,92.955,132.094
110.630,80.588,92.955,132.094
110.189,76.616,92.955,132.094
111.513,79.706,92.955,132.094
111.071,76.616,92.955,132.094
111.513,78.823,92.955,132.094
111.954,76.616,92.955,132.094
112.395,77.058,92.955,132.094
111.071,73.968,92.955,132.094
112.395,75.292,92.955,132.094
111.071,71.320,92.955,132.094
112.395,73.527,92.955,132.094
111.954,71.320,92.955,132.094
114.161,74.410,92.955,132.094
111.954,70.438,92.955,132.094
114.161,73.527,92.955,132.094
111.071,67.790,92.955,132.094
110.630,69.996,92.955,132.094
110.189,66.907,92.955,132.094
109.747,67.348,92.955,132.094
106.430,63.598,95.011,135.016
105.979,61.342,95.011,135.016
104.459,61.253,97.113,138.003
103.998,60.792,97.113,138.003
104.459,60.331,97.113,138.003
103.076,57.103,97.113,138.003
102.615,55.720,97.113,138.003
103.076,55.259,97.113,138.003
100.771,55.720,97.113,138.003
103.076,58.025,97.113,138.003
100.771,60.331,97.113,138.003
101.232,63.558,97.113,138.003
99.849,66.786,97.113,138.003
100.310,70.013,97.113,138.003
99.849,72.319,97.113,138.003
99.253,73.184,99.262,141.057
98.781,70.827,99.262,141.057
99.253,73.184,99.262,141.057
98.644,72.112,101.458,144.178
99.125,68.740,101.458,144.178
99.607,72.112,101.458,144.178
99.125,68.740,101.458,144.178
100.570,71.149,101.458,144.178
100.089,68.740,101.458,144.178
100.570,72.112,101.458,144.178
100.089,69.704,101.458,144.178
101.534,72.112,101.458,144.178
101.052,71.630,101.458,144.178
102.497,74.039,101.458,144.178
102.979,70.667,101.458,144.178
103.461,75.002,101.458,144.178
104.906,71.631,101.458,144.178
105.387,74.039,101.458,144.178
106.833,70.667,101.458,144.178
107.314,74.039,101.458,144.178
107.796,70.667,101.458,144.178
109.241,73.076,101.458,144.178
110.686,71.631,101.458,144.178
109.241,74.039,101.458,144.178
111.650,70.667,101.458,144.178
110.027,73.570,103.703,147.368
110.520,72.093,103.703,147.368
111.012,74.555,103.703,147.368
111.505,74.062,103.703,147.368
112.982,72.585,103.703,147.368
113.474,74.062,103.703,147.368
114.951,71.601,103.703,147.368
116.428,72.093,103.703,147.368
119.875,69.631,103.703,147.368
122.336,68.154,103.703,147.368
124.798,65.692,103.703,147.368
128.277,64.891,101.492,144.225
131.681,65.035,99.327,141.149
133.096,66.450,99.327,141.149
134.511,63.149,99.327,141.149
134.982,65.507,99.327,141.149
137.340,62.206,99.327,141.149
135.926,65.507,99.327,141.149
138.283,62.206,99.327,141.149
138.755,62.677,99.327,141.149
139.227,62.206,99.327,141.149
140.641,64.564,99.327,141.149
141.113,61.263,99.327,141.149
141.585,63.621,99.327,141.149
142.056,61.263,99.327,141.149
144.414,63.621,99.327,141.149
143.942,61.263,99.327,141.149
144.414,62.677,99.327,141.149
143.942,62.206,99.327,141.149
145.357,62.677,99.327,141.149
144.886,61.263,99.327,141.149
145.357,61.734,99.327,141.149
144.886,61.263,99.327,141.149
146.300,59.848,99.327,141.149
145.829,64.092,99.327,141.149
145.357,62.677,99.327,141.149
144.886,62.206,99.327,141.149
145.357,61.734,99.327,141.149
144.886,63.149,99.327,141.149
145.357,63.621,99.327,141.149
144.886,63.149,99.327,141.149
145.357,64.564,99.327,141.149
144.886,63.149,99.327,141.149
145.357,62.677,99.327,141.149
143.942,61.263,99.327,141.149
144.414,64.564,99.327,141.149
142.999,62.206,99.327,141.149
142.528,64.564,99.327,141.149
141.113,62.206,99.327,141.149
139.698,65.507,99.327,141.149
137.340,63.149,99.327,141.149
135.925,61.734,99.327,141.149
136.530,62.785,97.209,138.139
134.222,65.092,97.209,138.139
134.684,62.785,97.209,138.139
133.299,64.169,97.209,138.139
133.761,60.939,97.209,138.139
131.453,65.092,97.209,138.139
132.935,61.672,95.136,135.193
131.580,64.834,95.136,135.193
130.224,61.672,95.136,135.193
130.676,65.737,95.136,135.193
128.418,61.672,95.136,135.193
128.869,64.834,95.136,135.193
125.708,61.672,95.136,135.193
124.353,63.930,95.136,135.193
122.997,61.672,95.136,135.193
