57.784,1.659,18.879,115.971
56.546,-0.570,18.879,115.971
55.803,-2.799,18.879,115.971
53.079,-5.523,18.879,115.971
51.840,-8.248,18.879,115.971
50.107,-11.467,18.879,115.971
49.364,-15.182,18.879,115.971
48.126,-18.402,18.879,115.971
45.897,-21.621,18.879,115.971
43.668,-25.336,18.879,115.971
41.934,-27.565,18.879,115.971
43.172,-32.270,18.879,115.971
40.944,-35.490,18.879,115.971
37.724,-39.700,18.879,115.971
41.029,-17.696,18.476,113.498
37.555,3.429,18.885,116.009
35.325,2.685,18.885,116.009
31.775,-2.967,19.303,118.576
33.689,-5.852,18.891,116.047
30.963,-10.065,18.891,116.047
28.733,-15.269,18.891,116.047
27.494,-20.969,18.891,116.047
27.934,-24.748,18.489,113.573
26.495,-27.511,18.094,111.151
24.359,-31.546,18.094,111.151
23.865,-38.826,17.708,108.780
21.310,-43.704,17.708,108.780
2.029,2.988,17.708,108.780
4.585,-0.032,17.708,108.780
8.004,-0.030,18.100,111.187
12.040,5.906,18.100,111.187
14.177,2.819,18.100,111.187
14.415,-1.692,18.100,111.187
12.983,-2.183,18.501,113.647
15.044,9.401,18.910,116.162
13.308,4.192,18.910,116.162
13.871,-0.954,19.328,118.732
12.096,-5.264,19.328,118.732
11.335,-11.096,19.328,118.732
9.560,-21.491,19.328,118.732
8.800,-26.309,19.328,118.732
9.375,-32.094,19.756,121.359
7.043,-34.427,19.756,121.359
8.857,-31.576,19.756,121.359
6.006,-35.982,19.756,121.359
5.228,-39.869,19.756,121.359
