156.451,87.704,24.802,31.232
157.222,88.915,24.802,31.232
156.451,87.483,24.802,31.232
156.341,87.814,24.802,31.232
155.570,87.043,24.802,31.232
155.460,86.052,24.802,31.232
155.130,85.721,24.802,31.232
154.359,86.492,24.802,31.232
154.028,85.281,24.802,31.232
154.139,84.510,24.802,31.232
152.487,83.960,24.802,31.232
152.156,83.189,24.802,31.232
151.165,83.079,24.802,31.232
150.394,82.528,24.802,31.232
150.006,81.383,25.351,31.923
148.908,80.679,25.912,32.629
149.943,81.254,25.912,32.629
148.105,79.342,26.485,33.351
148.928,78.754,26.485,33.351
148.105,79.342,26.485,33.351
148.693,78.048,26.485,33.351
147.635,77.460,26.485,33.351
148.222,77.813,26.485,33.351
148.575,78.166,26.485,33.351
147.752,77.343,26.485,33.351
148.340,77.225,26.485,33.351
147.282,76.872,26.485,33.351
147.870,76.284,26.485,33.351
148.458,76.872,26.485,33.351
147.399,76.284,26.485,33.351
148.222,75.932,26.485,33.351
149.046,75.579,26.485,33.351
148.222,76.872,26.485,33.351
149.516,75.579,26.485,33.351
148.222,75.932,26.485,33.351
149.751,74.873,26.485,33.351
148.693,74.756,26.485,33.351
149.046,75.814,26.485,33.351
149.163,75.696,26.485,33.351
148.575,75.579,26.485,33.351
146.811,76.167,26.485,33.351
147.399,75.579,26.485,33.351
145.871,76.402,26.485,33.351
145.518,76.049,26.485,33.351
144.224,75.461,26.485,33.351
143.166,76.520,26.485,33.351
141.872,76.167,26.485,33.351
139.873,75.579,26.485,33.351
137.404,76.872,26.485,33.351
134.934,75.344,26.485,33.351
129.172,76.872,26.485,33.351
128.584,76.049,26.485,33.351
125.880,76.872,26.485,33.351
123.410,76.284,26.485,33.351
120.705,77.343,26.485,33.351
118.236,76.990,26.485,33.351
116.002,76.402,26.485,33.351
113.767,77.225,26.485,33.351
112.004,77.343,26.485,33.351
110.475,77.460,26.485,33.351
108.476,76.402,26.485,33.351
107.182,76.284,26.485,33.351
106.124,75.696,26.485,33.351
104.830,76.284,26.485,33.351
103.302,75.461,26.485,33.351
102.008,75.814,26.485,33.351
102.831,76.402,26.485,33.351
101.302,75.814,26.485,33.351
100.479,76.872,26.485,33.351
100.832,76.049,26.485,33.351
100.009,76.402,26.485,33.351
100.832,76.990,26.485,33.351
99.774,76.402,26.485,33.351
100.362,77.695,26.485,33.351
99.068,78.048,26.485,33.351
100.362,77.695,26.485,33.351
99.068,78.754,26.485,33.351
100.362,79.107,26.485,33.351
99.539,78.754,26.485,33.351
100.362,80.283,26.485,33.351
101.185,81.341,26.485,33.351
102.008,81.223,26.485,33.351
102.126,82.046,26.485,33.351
102.714,82.634,26.485,33.351
101.420,83.693,26.485,33.351
101.067,83.810,26.485,33.351
101.420,84.398,26.485,33.351
99.776,83.961,25.920,32.640
98.970,83.615,25.920,32.640
97.934,84.191,25.920,32.640
95.517,83.615,25.920,32.640
94.482,83.961,25.920,32.640
92.986,83.155,25.920,32.640
91.720,83.270,25.920,32.640
90.110,83.063,25.367,31.944
88.535,82.644,24.826,31.263
86.220,83.636,24.826,31.263
83.906,83.305,24.826,31.263
82.152,82.895,24.297,30.596
79.886,83.650,24.297,30.596
74.384,83.327,24.297,30.596
73.198,82.787,24.297,30.596
71.364,83.542,24.297,30.596
67.588,83.219,24.297,30.596
64.891,82.895,24.297,30.596
62.194,83.866,24.297,30.596
59.281,83.542,24.297,30.596
56.153,83.003,24.297,30.596
52.377,83.758,24.297,30.596
48.817,83.219,24.297,30.596
43.747,82.679,24.297,30.596
42.991,83.219,24.297,30.596
41.157,82.679,24.297,30.596
39.108,83.435,24.297,30.596
36.842,83.111,24.297,30.596
34.577,84.298,24.297,30.596
32.311,83.327,24.297,30.596
30.693,83.003,24.297,30.596
28.428,84.190,24.297,30.596
26.162,84.298,24.297,30.596
23.681,83.542,24.297,30.596
22.494,83.219,24.297,30.596
20.876,83.111,24.297,30.596
19.689,84.298,24.297,30.596
18.071,83.111,24.297,30.596
16.885,84.082,24.297,30.596
15.698,83.542,24.297,30.596
14.727,82.787,24.297,30.596
13.540,82.895,24.297,30.596
12.785,82.787,24.297,30.596
11.814,82.248,24.297,30.596
12.569,82.140,24.297,30.596
11.167,82.895,24.297,30.596
12.138,82.571,24.297,30.596
11.383,82.032,24.297,30.596
10.412,82.571,24.297,30.596
10.951,82.032,24.297,30.596
11.491,82.787,24.297,30.596
10.304,82.032,24.297,30.596
11.706,82.571,24.297,30.596
11.167,81.816,24.297,30.596
12.138,82.356,24.297,30.596
12.246,81.601,24.297,30.596
12.569,81.708,24.297,30.596
11.814,81.385,24.297,30.596
12.785,81.277,24.297,30.596
13.109,81.385,24.297,30.596
14.080,81.708,24.297,30.596
14.835,82.464,24.297,30.596
15.806,82.140,24.297,30.596
17.855,83.758,24.297,30.596
18.611,83.219,24.297,30.596
20.013,83.758,24.297,30.596
22.278,84.945,24.297,30.596
25.839,86.347,24.297,30.596
27.672,86.455,24.297,30.596
30.369,88.073,24.297,30.596
34.145,90.123,24.297,30.596
38.137,91.957,24.297,30.596
41.913,94.007,24.297,30.596
47.846,98.861,24.297,30.596
48.817,99.616,24.297,30.596
51.514,101.235,24.297,30.596
55.074,103.500,24.297,30.596
58.850,106.197,24.297,30.596
61.115,109.757,24.297,30.596
64.675,111.807,24.297,30.596
66.725,113.856,24.297,30.596
69.206,116.338,24.297,30.596
72.982,118.172,24.297,30.596
76.973,122.810,24.297,30.596
77.513,123.350,24.297,30.596
78.699,124.321,24.297,30.596
80.533,125.723,24.297,30.596
82.367,127.341,24.297,30.596
84.201,128.312,24.297,30.596
86.467,129.499,24.297,30.596
87.869,130.686,24.297,30.596
89.703,131.872,24.297,30.596
91.106,133.059,24.297,30.596
93.803,134.893,24.297,30.596
94.342,134.785,24.297,30.596
95.960,135.756,24.297,30.596
97.363,135.864,24.297,30.596
98.333,136.619,24.297,30.596
100.167,137.158,24.297,30.596
101.570,137.914,24.297,30.596
102.972,138.021,24.297,30.596
104.375,138.777,24.297,30.596
105.561,139.100,24.297,30.596
108.043,140.503,24.297,30.596
109.229,139.748,24.297,30.596
110.632,140.287,24.297,30.596
111.387,139.748,24.297,30.596
112.358,139.424,24.297,30.596
113.329,138.237,24.297,30.596
114.515,137.266,24.297,30.596
114.839,136.080,24.297,30.596
115.594,135.324,24.297,30.596
115.271,133.491,24.297,30.596
116.673,131.225,24.297,30.596
116.134,130.254,24.297,30.596
117.320,129.067,24.297,30.596
118.075,128.960,24.297,30.596
118.831,127.773,24.297,30.596
119.154,126.586,24.297,30.596
120.125,125.615,24.297,30.596
120.880,124.429,24.297,30.596
121.420,123.458,24.297,30.596
120.144,122.336,24.835,31.273
121.577,121.343,24.835,31.273
122.561,122.027,25.384,31.965
123.098,120.153,25.946,32.672
123.887,119.911,26.520,33.395
124.711,118.616,26.520,33.395
125.273,117.392,27.106,34.134
125.634,116.549,27.106,34.134
124.070,115.947,27.106,34.134
125.153,115.105,27.106,34.134
125.514,114.022,27.106,34.134
124.431,113.179,27.106,34.134
125.754,114.262,27.106,34.134
126.116,113.420,27.106,34.134
126.958,113.540,27.106,34.134
125.875,112.457,27.106,34.134
127.199,112.577,27.106,34.134
128.523,111.976,27.106,34.134
129.365,111.133,27.106,34.134
130.689,110.531,27.106,34.134
132.254,111.615,27.106,34.134
134.540,109.809,27.106,34.134
136.105,111.133,27.106,34.134
138.151,109.569,27.106,34.134
139.956,108.485,27.106,34.134
142.002,107.643,27.106,34.134
146.937,107.282,27.106,34.134
148.983,105.717,27.106,34.134
155.121,106.560,27.106,34.134
160.296,105.477,27.106,34.134
165.471,105.838,27.106,34.134
167.998,103.070,27.106,34.134
169.322,101.746,27.106,34.134
170.646,100.181,27.106,34.134
171.970,98.376,27.106,34.134
173.775,97.052,27.106,34.134
175.581,96.209,27.106,34.134
177.386,96.330,27.106,34.134
179.191,95.247,27.106,34.134
180.997,95.848,27.106,34.134
182.561,96.450,27.106,34.134
184.126,95.074,26.528,33.406
185.431,95.998,25.963,32.694
184.708,95.346,25.409,31.997
185.046,95.911,25.409,31.997
183.805,95.121,25.409,31.997
183.016,94.105,25.409,31.997
181.775,93.993,25.409,31.997
182.154,95.312,24.867,31.314
180.498,95.202,24.867,31.314
179.063,94.650,24.867,31.314
176.523,93.877,24.867,31.314
175.750,94.208,24.867,31.314
174.094,94.760,24.867,31.314
172.880,93.988,24.867,31.314
171.665,94.760,24.867,31.314
170.671,93.988,24.867,31.314
170.561,94.319,24.867,31.314
171.334,94.429,24.867,31.314
170.782,93.215,24.867,31.314
170.671,93.546,24.867,31.314
172.107,91.890,24.867,31.314
172.659,92.000,24.867,31.314
172.328,91.006,24.867,31.314
173.984,90.454,24.867,31.314
175.640,89.461,24.867,31.314
177.075,88.688,24.867,31.314
179.173,88.136,24.867,31.314
183.258,88.688,24.867,31.314
185.798,87.252,24.867,31.314
188.116,87.363,24.867,31.314
193.306,85.486,24.867,31.314
194.962,85.596,24.867,31.314
197.280,85.265,24.867,31.314
200.924,85.817,24.867,31.314
203.243,84.823,24.867,31.314
206.224,84.492,24.867,31.314
210.088,85.044,24.867,31.314
211.965,85.376,24.867,31.314
213.842,84.382,24.867,31.314
216.161,84.934,24.867,31.314
220.908,85.265,24.867,31.314
221.681,85.817,24.867,31.314
222.896,84.603,24.867,31.314
224.773,83.609,24.867,31.314
226.650,82.615,24.867,31.314
228.527,81.622,24.867,31.314
232.612,81.069,24.867,31.314
234.047,80.517,24.867,31.314
236.587,79.303,24.867,31.314
238.685,79.634,24.867,31.314
243.432,77.536,24.867,31.314
244.205,76.984,24.867,31.314
245.420,76.432,24.867,31.314
246.855,74.997,24.867,31.314
247.849,74.666,24.867,31.314
249.063,73.893,24.867,31.314
250.057,73.562,24.867,31.314
250.830,72.789,24.867,31.314
250.719,72.899,24.867,31.314
250.830,73.009,24.867,31.314
250.498,73.562,24.867,31.314
251.492,73.009,24.867,31.314
250.498,73.782,24.867,31.314
249.726,73.893,24.867,31.314
248.069,74.224,24.867,31.314
247.076,74.776,24.867,31.314
245.861,74.666,24.867,31.314
244.426,74.997,24.867,31.314
243.432,75.770,24.867,31.314
242.218,76.101,24.867,31.314
239.678,77.536,24.867,31.314
238.685,76.763,24.867,31.314
237.249,77.757,24.867,31.314
236.255,78.309,24.867,31.314
235.041,79.524,24.867,31.314
233.385,78.972,24.867,31.314
231.949,79.965,24.867,31.314
230.072,80.517,24.867,31.314
228.416,80.186,24.867,31.314
226.981,81.401,24.867,31.314
223.117,81.290,24.867,31.314
223.448,82.284,24.867,31.314
221.792,82.615,24.867,31.314
219.694,81.842,24.867,31.314
217.817,82.615,24.867,31.314
216.161,81.842,24.867,31.314
214.725,82.615,24.867,31.314
212.848,81.842,24.867,31.314
211.413,82.394,24.867,31.314
210.199,81.401,24.867,31.314
207.880,81.732,24.867,31.314
207.107,81.842,24.867,31.314
206.334,81.953,24.867,31.314
205.561,82.063,24.867,31.314
205.230,81.732,24.867,31.314
204.015,81.401,24.867,31.314
203.463,80.628,24.867,31.314
203.795,81.180,24.867,31.314
202.801,81.290,24.867,31.314
202.911,81.180,24.867,31.314
203.243,80.407,24.867,31.314
203.574,79.634,24.867,31.314
202.580,79.965,24.867,31.314
203.353,80.076,24.867,31.314
204.568,79.965,24.867,31.314
203.574,79.413,24.867,31.314
204.568,78.861,24.867,31.314
205.365,79.302,24.337,30.646
205.905,78.977,24.337,30.646
207.094,79.734,24.337,30.646
208.498,78.977,24.337,30.646
207.742,79.518,24.337,30.646
208.931,78.545,24.337,30.646
210.128,78.351,23.818,29.993
210.656,79.091,23.818,29.993
210.762,78.774,23.818,29.993
211.502,78.245,23.818,29.993
