430.417,345.911,30.666,57.187
432.297,346.082,30.666,57.187
434.178,345.227,30.666,57.187
436.400,345.740,30.666,57.187
438.964,346.253,30.666,57.187
441.529,346.766,30.666,57.187
444.093,346.595,30.666,57.187
446.657,347.792,30.666,57.187
449.222,346.595,30.666,57.187
451.786,346.082,30.666,57.187
454.351,345.569,30.666,57.187
456.820,346.344,30.012,55.968
459.999,345.842,30.012,55.968
458.158,347.348,30.012,55.968
448.973,340.306,30.676,57.206
451.196,342.187,30.676,57.206
452.736,339.964,30.676,57.206
455.643,341.845,30.676,57.206
458.892,338.596,30.676,57.206
460.373,342.008,30.022,55.986
460.540,340.167,30.022,55.986
462.466,343.541,30.686,57.225
461.952,344.739,30.686,57.225
461.435,344.993,31.365,58.491
447.272,383.986,31.365,58.491
447.797,385.210,31.365,58.491
450.420,386.434,31.365,58.491
452.271,388.574,30.696,57.244
454.153,388.745,30.696,57.244
453.986,393.809,30.041,56.023
455.493,392.637,30.041,56.023
453.651,393.139,30.041,56.023
455.828,394.311,30.041,56.023
453.651,395.149,30.041,56.023
452.813,396.656,30.041,56.023
454.392,396.905,30.706,57.262
453.536,397.419,30.706,57.262
453.708,395.878,30.706,57.262
452.852,395.364,30.706,57.262
451.269,393.488,31.385,58.529
447.110,391.570,32.080,59.824
449.434,393.537,32.080,59.824
451.121,391.205,32.789,61.148
449.051,392.235,33.515,62.501
450.359,392.049,33.515,62.501
449.425,391.114,33.515,62.501
451.854,392.049,33.515,62.501
451.667,393.357,33.515,62.501
453.348,393.170,33.515,62.501
452.414,395.225,33.515,62.501
452.227,396.159,33.515,62.501
453.845,398.086,32.800,61.168
453.662,395.709,32.800,61.168
454.577,394.429,32.800,61.168
455.103,396.668,32.101,59.863
453.850,398.278,32.101,59.863
456.176,396.668,32.101,59.863
457.381,397.823,31.416,58.587
458.898,396.929,30.746,57.337
457.739,398.366,30.090,56.115
428.794,372.286,29.449,54.918
429.661,370.827,30.100,56.133
431.591,373.166,30.766,57.375
434.729,372.951,30.110,56.152
437.009,371.807,30.776,57.394
439.239,371.635,30.776,57.394
440.857,372.959,31.457,58.664
443.238,358.664,32.153,59.962
446.518,358.439,31.468,58.683
449.149,356.509,31.468,58.683
451.781,357.737,31.468,58.683
454.412,354.755,31.468,58.683
457.044,329.669,31.468,58.683
458.563,323.024,30.797,57.432
460.108,321.135,30.797,57.432
458.164,319.253,31.478,58.702
460.446,322.587,31.478,58.702
458.095,318.843,32.174,60.001
454.575,309.432,32.886,61.328
452.880,307.042,33.614,62.685
450.818,310.977,33.614,62.685
448.008,310.790,33.614,62.685
444.447,313.226,33.614,62.685
443.103,310.394,34.358,64.072
444.061,309.436,34.358,64.072
443.486,308.096,34.358,64.072
443.678,307.521,34.358,64.072
445.785,309.245,34.358,64.072
447.125,305.989,34.358,64.072
446.551,303.499,34.358,64.072
448.579,302.151,33.625,62.706
448.757,296.496,32.908,61.369
447.472,294.845,32.908,61.369
444.720,292.460,32.908,61.369
443.069,295.945,32.908,61.369
443.987,298.697,32.908,61.369
443.803,291.909,32.908,61.369
441.785,289.891,32.908,61.369
446.180,288.641,33.636,62.726
447.867,291.079,33.636,62.726
447.305,290.142,33.636,62.726
445.992,293.704,33.636,62.726
445.808,293.108,32.919,61.389
443.152,291.463,32.217,60.080
444.769,290.924,32.217,60.080
444.230,290.026,32.217,60.080
441.536,288.410,32.217,60.080
439.201,287.871,32.217,60.080
442.385,285.902,32.929,61.409
444.683,289.919,32.227,60.099
443.021,287.949,32.940,61.429
441.001,290.336,32.940,61.429
444.715,290.106,32.238,60.119
446.965,292.999,31.550,58.837
448.488,295.491,30.877,57.582
448.983,298.594,30.219,56.354
448.169,297.409,29.575,55.153
448.961,297.520,28.944,53.976
449.114,300.118,28.327,52.825
448.959,300.224,27.723,51.699
451.191,299.733,27.131,50.596
452.855,297.464,27.131,50.596
454.216,303.665,27.131,50.596
453.763,305.027,27.131,50.596
454.489,304.546,26.553,49.517
455.229,307.062,26.553,49.517
456.511,309.730,25.987,48.461
458.045,309.828,25.432,47.428
459.000,310.744,24.890,46.417
457.141,311.814,25.441,47.444
459.462,312.730,24.898,46.432
461.467,313.894,24.367,45.442
462.690,312.400,24.367,45.442
462.010,311.720,24.367,45.442
461.331,310.498,24.367,45.442
463.293,307.447,23.848,44.473
464.756,305.187,23.848,44.473
464.369,306.046,23.339,43.524
465.245,306.886,22.841,42.596
465.366,305.990,22.354,41.688
466.737,304.868,22.354,41.688
448.776,303.243,22.849,42.610
448.649,303.116,22.849,42.610
449.015,304.184,22.362,41.701
450.137,304.309,22.362,41.701
452.606,305.270,22.856,42.624
454.865,304.667,23.362,43.567
456.037,303.755,23.362,43.567
456.948,305.448,23.362,43.567
458.176,304.561,23.879,44.531
459.374,303.629,23.879,44.531
437.703,266.260,24.407,45.516
443.281,264.763,24.407,45.516
449.364,262.989,24.947,46.523
453.954,265.075,24.947,46.523
457.303,266.510,24.415,45.531
454.717,267.190,24.415,45.531
450.225,265.965,24.415,45.531
451.722,264.196,24.415,45.531
453.288,262.139,24.955,46.538
455.931,263.113,24.955,46.538
458.575,264.365,24.955,46.538
458.992,262.834,24.955,46.538
459.688,263.530,24.955,46.538
458.992,265.895,24.955,46.538
455.973,267.545,25.508,47.568
454.658,268.642,26.072,48.621
455.967,269.950,26.072,48.621
457.275,270.967,26.072,48.621
459.164,272.566,26.072,48.621
460.983,275.186,25.516,47.584
460.570,275.282,24.972,46.569
461.823,274.865,24.972,46.569
461.150,276.837,24.439,45.576
463.643,277.454,23.918,44.604
463.255,278.573,23.408,43.653
463.379,280.422,22.909,42.722
462.996,277.740,22.909,42.722
462.357,277.867,22.909,42.722
464.694,278.692,22.420,41.811
464.569,279.567,22.420,41.811
463.444,277.442,22.420,41.811
464.819,274.318,22.420,41.811
463.694,280.942,22.420,41.811
464.819,288.816,22.420,41.811
462.944,297.191,22.420,41.811
462.569,299.066,22.420,41.811
460.895,305.735,22.916,42.736
458.918,306.455,23.423,43.681
460.149,310.443,23.942,44.648
459.192,311.749,24.471,45.636
460.966,308.339,24.471,45.636
460.553,300.615,25.013,46.645
459.843,295.615,25.566,47.677
459.985,297.467,25.566,47.677
459.558,296.185,25.566,47.677
460.840,295.472,25.566,47.677
459.052,289.249,25.021,46.661
458.355,291.341,25.021,46.661
459.052,292.876,25.021,46.661
457.797,295.805,25.021,46.661
459.889,300.687,25.021,46.661
459.753,302.395,24.487,45.666
460.935,304.329,23.965,44.692
460.000,305.798,23.965,44.692
461.469,307.535,23.965,44.692
460.234,313.556,24.495,45.681
460.364,318.123,23.973,44.706
459.128,317.213,24.503,45.696
458.148,315.998,25.046,46.707
458.008,318.651,25.046,46.707
459.265,317.953,25.046,46.707
458.567,316.976,25.046,46.707
460.382,317.953,25.046,46.707
459.684,319.210,25.046,46.707
462.239,308.807,24.511,45.711
464.739,306.792,23.989,44.736
463.319,306.882,23.477,43.782
460.668,308.232,22.977,42.848
459.555,308.319,22.487,41.934
458.949,310.820,22.007,41.040
459.808,313.396,22.007,41.040
458.949,319.162,22.007,41.040
460.544,323.947,22.007,41.040
461.648,325.788,22.007,41.040
460.789,329.100,22.007,41.040
462.875,330.695,22.007,41.040
461.280,330.572,22.007,41.040
460.214,333.020,21.538,40.165
459.614,334.581,21.538,40.165
458.773,333.260,21.538,40.165
457.693,334.101,21.538,40.165
456.612,335.181,21.538,40.165
455.051,336.982,21.538,40.165
454.451,340.945,21.538,40.165
452.409,345.387,21.538,40.165
452.523,346.626,21.078,39.308
454.674,346.705,20.629,38.470
455.709,348.430,20.629,38.470
454.044,351.168,20.189,37.650
453.283,353.631,19.758,36.847
453.812,355.404,19.337,36.061
453.273,357.668,19.337,36.061
452.519,358.854,19.337,36.061
451.764,360.471,19.337,36.061
451.441,362.734,19.337,36.061
450.255,364.567,19.337,36.061
449.285,366.184,19.337,36.061
450.255,368.017,19.337,36.061
451.009,368.771,19.337,36.061
452.842,368.017,19.337,36.061
454.890,368.987,19.337,36.061
456.292,369.957,19.337,36.061
458.771,368.556,19.337,36.061
461.251,367.586,19.337,36.061
463.299,365.537,19.337,36.061
465.131,364.351,19.337,36.061
464.582,365.854,19.765,36.859
466.455,364.642,19.765,36.859
465.436,362.519,20.202,37.674
464.648,363.758,20.202,37.674
466.057,376.209,19.771,36.871
464.845,374.997,19.771,36.871
464.950,373.371,19.350,36.085
464.194,371.753,19.350,36.085
463.645,365.646,19.778,36.883
464.455,360.777,20.215,37.699
463.441,360.890,20.215,37.699
464.417,362.487,19.784,36.895
463.424,362.817,19.784,36.895
464.380,364.593,19.362,36.108
464.066,365.706,18.950,35.338
463.351,367.203,18.545,34.585
464.446,369.664,18.150,33.847
465.517,370.513,17.763,33.125
465.420,371.916,17.384,32.419
466.260,370.674,17.013,31.728
467.081,370.189,16.651,31.051
466.453,370.789,16.295,30.389
467.271,369.971,16.295,30.389
467.882,368.281,15.948,29.741
467.453,367.999,15.608,29.107
466.844,367.912,15.608,29.107
467.262,369.145,15.275,28.486
466.836,368.208,15.275,28.486
468.066,368.758,14.949,27.878
467.663,368.975,14.630,27.284
467.740,370.288,14.318,26.702
468.585,371.265,14.013,26.133
468.208,371.468,13.714,25.575
468.722,371.372,13.422,25.030
469.803,371.134,13.136,24.496
469.872,371.749,12.856,23.974
470.907,371.382,12.581,23.463
470.028,371.565,12.313,22.962
469.822,372.869,12.313,22.962
470.945,373.842,12.050,22.473
471.009,374.794,11.793,21.993
471.959,375.979,11.542,21.524
471.251,376.558,11.542,21.524
471.058,377.266,11.542,21.524
472.111,374.952,11.296,21.065
472.574,374.785,11.546,21.531
454.616,356.716,11.801,22.008
453.498,357.835,11.801,22.008
453.695,356.979,11.801,22.008
454.682,357.966,11.801,22.008
455.669,357.243,11.801,22.008
456.919,354.808,11.801,22.008
459.450,355.725,12.062,22.495
462.038,354.709,12.329,22.992
466.781,351.616,12.329,22.992
468.142,350.007,12.602,23.501
469.055,350.920,12.602,23.501
470.009,349.567,12.881,24.021
470.388,348.481,13.166,24.552
471.048,349.582,13.166,24.552
470.535,350.536,13.166,24.552
471.379,349.275,13.457,25.096
470.854,350.400,13.457,25.096
472.279,350.325,13.457,25.096
471.604,350.250,13.457,25.096
472.832,352.036,13.170,24.561
472.760,355.200,12.889,24.037
472.552,355.941,12.614,23.524
473.296,358.971,12.345,23.022
473.915,359.452,12.345,23.022
473.136,360.983,12.619,23.532
473.769,370.620,12.619,23.532
473.418,373.223,12.619,23.532
473.066,372.309,12.619,23.532
472.707,370.662,12.898,24.053
472.779,371.596,12.898,24.053
473.426,373.250,12.898,24.053
474.649,373.466,12.898,24.053
475.028,374.617,13.183,24.585
474.531,375.659,12.902,24.060
475.322,376.306,12.902,24.060
474.657,375.219,13.187,24.593
466.350,395.312,13.479,25.137
467.627,395.538,13.479,25.137
469.003,394.574,13.192,24.601
468.170,393.005,13.484,25.145
469.400,392.186,13.196,24.609
470.321,393.371,12.915,24.084
469.673,392.867,12.915,24.084
468.737,393.947,12.915,24.084
469.097,395.315,12.915,24.084
469.457,396.827,12.915,24.084
470.249,398.914,12.915,24.084
469.313,399.994,12.915,24.084
469.241,399.202,12.915,24.084
470.033,400.426,12.915,24.084
470.681,399.202,12.915,24.084
469.745,399.994,12.915,24.084
469.529,402.370,12.915,24.084
469.889,403.594,12.915,24.084
469.385,402.658,12.915,24.084
470.321,403.450,12.915,24.084
469.817,402.514,12.915,24.084
469.169,401.722,12.915,24.084
470.070,402.881,12.639,23.570
470.422,402.247,12.639,23.570
470.070,402.881,12.639,23.570
470.680,402.114,12.370,23.068
469.922,401.493,12.370,23.068
470.818,401.011,12.370,23.068
470.335,400.252,12.370,23.068
469.715,399.907,12.370,23.068
470.335,401.769,12.370,23.068
469.991,403.079,12.370,23.068
471.025,403.976,12.370,23.068
470.404,403.493,12.370,23.068
469.922,403.286,12.370,23.068
470.680,403.769,12.370,23.068
470.198,405.079,12.370,23.068
471.194,406.056,12.106,22.576
470.997,407.143,11.848,22.094
471.724,407.605,11.848,22.094
471.129,408.728,11.848,22.094
470.799,407.605,11.848,22.094
471.394,407.143,11.848,22.094
470.667,407.341,11.848,22.094
470.469,406.218,11.848,22.094
471.063,402.849,11.848,22.094
470.469,400.934,11.848,22.094
470.931,399.679,11.848,22.094
470.469,399.613,11.848,22.094
469.742,399.547,11.848,22.094
470.469,398.424,11.848,22.094
470.007,398.754,11.848,22.094
470.337,399.613,11.848,22.094
469.610,400.868,11.848,22.094
470.469,401.330,11.848,22.094
470.271,401.925,11.848,22.094
469.412,402.783,11.848,22.094
470.271,402.057,11.848,22.094
470.073,401.330,11.848,22.094
471.195,402.717,11.848,22.094
470.337,402.123,11.848,22.094
471.195,401.132,11.848,22.094
470.469,401.727,11.848,22.094
470.931,402.849,11.848,22.094
471.526,403.576,11.848,22.094
470.931,402.057,11.848,22.094
471.658,401.595,11.848,22.094
470.799,401.925,11.848,22.094
470.073,401.462,11.848,22.094
471.063,402.717,11.848,22.094
470.601,404.501,11.848,22.094
470.271,405.227,11.848,22.094
470.756,406.148,12.110,22.583
469.909,407.625,11.852,22.102
471.165,408.748,11.852,22.102
470.702,410.929,11.852,22.102
471.297,411.920,11.852,22.102
470.967,412.250,11.852,22.102
471.429,409.277,11.852,22.102
470.967,410.004,11.852,22.102
471.429,409.541,11.852,22.102
470.570,407.361,11.852,22.102
470.504,405.973,11.852,22.102
471.363,406.700,11.852,22.102
470.636,406.105,11.852,22.102
471.363,404.189,11.852,22.102
470.901,402.802,11.852,22.102
471.627,401.282,11.852,22.102
470.636,398.970,11.852,22.102
470.438,399.961,11.852,22.102
470.901,400.687,11.852,22.102
470.174,400.225,11.852,22.102
469.976,399.762,11.852,22.102
471.099,400.489,11.852,22.102
470.240,398.970,11.852,22.102
470.042,397.582,11.852,22.102
471.033,398.837,11.852,22.102
471.759,399.961,11.852,22.102
471.033,399.234,11.852,22.102
470.570,400.357,11.852,22.102
471.033,401.745,11.852,22.102
471.759,403.925,11.852,22.102
471.165,404.123,11.852,22.102
470.306,403.132,11.852,22.102
470.636,402.538,11.852,22.102
469.888,401.539,12.114,22.591
471.036,401.877,12.114,22.591
470.158,400.864,12.114,22.591
469.821,402.012,12.114,22.591
470.834,402.890,12.114,22.591
470.226,402.147,12.114,22.591
471.331,403.104,11.856,22.109
470.737,402.377,11.856,22.109
471.728,402.839,11.856,22.109
470.431,401.703,12.118,22.598
471.407,403.312,11.859,22.116
470.415,404.568,11.859,22.116
470.349,405.295,11.859,22.116
469.886,405.758,11.859,22.116
470.878,407.014,11.859,22.116
469.855,405.741,12.122,22.606
470.733,405.132,12.122,22.606
470.125,406.416,12.122,22.606
469.382,407.430,12.122,22.606
470.125,408.579,12.122,22.606
469.787,409.322,12.122,22.606
470.801,410.201,12.122,22.606
469.896,409.039,12.390,23.106
470.794,410.075,12.390,23.106
469.896,411.111,12.390,23.106
471.160,410.093,12.126,22.613
472.038,408.808,12.126,22.613
471.836,407.524,12.126,22.613
473.120,406.240,12.126,22.613
472.917,404.820,12.126,22.613
473.796,403.671,12.126,22.613
473.593,404.685,12.126,22.613
472.876,404.730,11.867,22.131
473.703,404.137,11.614,21.659
472.517,403.682,11.366,21.197
473.188,402.992,11.124,20.745
473.246,401.001,10.887,20.302
472.719,398.468,10.655,19.869
473.348,396.104,10.427,19.446
472.592,393.837,10.427,19.446
472.302,391.802,10.427,19.446
471.402,389.235,10.658,19.876
472.175,390.364,10.658,19.876
471.748,393.041,10.894,20.316
471.943,395.778,11.135,20.765
471.384,397.082,11.135,20.765
471.695,398.261,11.135,20.765
471.633,397.578,11.135,20.765
471.187,396.383,11.381,21.225
472.012,398.730,11.381,21.225
471.314,399.936,11.381,21.225
470.743,400.634,11.381,21.225
471.904,401.900,11.139,20.772
471.594,400.968,11.139,20.772
471.035,400.906,11.139,20.772
472.091,402.334,11.139,20.772
471.130,403.200,11.385,21.232
471.701,405.294,11.385,21.232
471.130,406.373,11.385,21.232
471.828,406.564,11.385,21.232
471.257,407.516,11.385,21.232
471.701,406.691,11.385,21.232
471.003,405.358,11.385,21.232
470.416,404.794,11.637,21.701
471.259,403.301,11.637,21.701
469.986,400.033,11.894,22.182
469.236,398.893,12.158,22.672
469.846,397.876,12.158,22.672
471.540,394.148,12.158,22.672
470.930,392.996,12.158,22.672
470.456,391.437,12.158,22.672
471.201,389.065,12.158,22.672
470.591,386.151,12.158,22.672
471.570,385.151,11.898,22.189
470.841,386.146,11.898,22.189
469.952,388.585,12.162,22.680
470.591,388.404,12.431,23.182
470.238,390.233,12.706,23.694
469.884,391.579,12.706,23.694
471.088,392.074,12.706,23.694
470.139,394.237,12.987,24.219
469.632,381.712,12.987,24.219
470.718,378.309,12.987,24.219
469.598,374.661,13.274,24.754
469.067,371.240,13.568,25.302
470.051,369.802,13.568,25.302
470.122,369.562,13.279,24.763
469.752,368.599,13.279,24.763
469.375,368.249,13.572,25.310
470.088,367.105,13.873,25.870
469.083,365.481,13.873,25.870
469.315,366.487,13.873,25.870
470.730,370.117,13.577,25.319
469.716,371.800,13.877,25.879
468.519,392.784,14.184,26.452
467.952,391.425,14.498,27.037
468.679,391.990,14.498,27.037
468.599,392.879,14.498,27.037
468.356,393.284,14.498,27.037
467.441,391.727,14.819,27.635
468.953,393.056,14.503,27.046
468.710,391.682,14.503,27.046
469.722,393.139,14.193,26.469
468.852,394.010,14.193,26.469
470.147,393.453,13.891,25.904
468.985,390.433,13.891,25.904
468.598,391.130,13.891,25.904
468.366,391.827,13.891,25.904
469.634,393.372,13.595,25.352
468.648,394.660,13.595,25.352
469.634,396.403,13.595,25.352
468.952,397.389,13.595,25.352
470.192,400.800,13.305,24.811
471.120,401.279,13.021,24.282
471.749,402.447,12.743,23.764
471.406,403.454,12.471,23.258
472.142,404.439,12.206,22.762
472.600,405.403,11.945,22.276
473.048,403.651,11.691,21.801
472.607,400.805,11.441,21.336
473.819,398.573,11.441,21.336
474.372,395.788,11.197,20.881
474.060,396.475,11.197,20.881
473.482,395.402,11.445,21.343
474.216,394.835,11.698,21.816
473.368,397.900,11.698,21.816
473.955,399.139,11.698,21.816
474.841,393.688,11.957,22.298
472.206,395.403,11.702,21.823
466.729,397.937,11.961,22.305
469.433,395.961,12.226,22.799
473.046,393.439,12.226,22.799
475.081,389.281,11.965,22.313
475.948,387.880,11.965,22.313
476.397,388.053,11.710,21.837
471.893,391.644,11.710,21.837
471.200,394.708,11.460,21.371
474.321,385.788,11.714,21.844
473.717,382.498,11.973,22.327
474.585,385.368,11.973,22.327
475.549,385.671,11.717,21.851
476.267,388.349,11.717,21.851
476.833,393.430,11.467,21.385
476.258,400.270,11.467,21.385
477.058,403.025,11.223,20.929
476.119,405.465,11.223,20.929
476.190,406.077,11.471,21.392
476.765,408.827,11.471,21.392
476.062,409.275,11.471,21.392
474.940,412.820,11.725,21.866
475.884,412.108,11.475,21.399
476.561,412.028,11.230,20.943
475.592,415.239,11.479,21.406
475.160,414.049,11.234,20.950
475.340,415.540,10.994,20.503
475.769,418.053,10.994,20.503
475.095,418.972,10.994,20.503
475.033,421.362,10.994,20.503
475.446,422.703,10.760,20.066
475.763,424.037,10.998,20.510
476.294,421.479,10.763,20.072
475.772,424.295,10.534,19.644
475.596,425.176,10.534,19.644
475.991,422.499,10.309,19.225
476.378,421.540,10.089,18.815
476.997,421.034,10.089,18.815
476.266,420.528,10.089,18.815
476.659,420.359,10.089,18.815
477.146,421.373,9.874,18.414
477.202,422.639,9.874,18.414
477.146,422.694,9.874,18.414
477.202,422.529,9.874,18.414
477.477,421.703,9.874,18.414
477.767,421.671,10.093,18.822
477.486,423.528,10.093,18.822
476.382,423.495,10.316,19.238
477.102,424.199,10.096,18.828
477.048,426.385,10.319,19.244
476.659,430.527,10.099,18.834
477.364,429.154,9.884,18.432
477.639,431.303,9.884,18.432
476.703,431.138,9.884,18.432
476.427,429.650,9.884,18.432
476.904,427.138,9.673,18.039
476.644,426.862,9.467,17.655
476.592,423.337,9.265,17.278
474.450,429.147,9.067,16.910
472.200,426.390,9.268,17.284
473.046,422.441,9.070,16.915
472.801,420.720,8.877,16.554
473.611,417.415,8.688,16.201
473.176,416.301,8.688,16.201
473.902,414.993,8.688,16.201
473.272,412.814,8.688,16.201
472.933,407.341,8.688,16.201
473.540,410.548,8.502,15.856
474.133,413.230,8.321,15.518
473.994,416.338,8.321,15.518
474.411,415.549,8.321,15.518
472.667,417.011,8.144,15.187
472.076,419.327,8.144,15.187
472.820,419.970,7.970,14.863
473.804,419.229,7.800,14.546
474.516,417.331,7.634,14.236
475.212,419.246,7.471,13.932
474.690,420.880,7.312,13.635
475.279,421.379,7.156,13.344
474.932,423.405,7.003,13.060
475.496,424.184,6.854,12.781
475.311,424.284,6.708,12.509
474.900,426.191,6.708,12.509
475.311,428.696,6.708,12.509
474.675,430.379,6.708,12.509
473.486,432.279,6.565,12.242
473.520,436.042,6.425,11.981
474.081,436.318,6.567,12.246
474.468,438.460,6.427,11.985
475.193,441.247,6.290,11.729
475.579,442.404,6.290,11.729
474.983,441.598,6.290,11.729
475.509,441.984,6.290,11.729
475.053,441.177,6.290,11.729
475.579,440.511,6.290,11.729
474.983,441.317,6.290,11.729
475.368,442.334,6.290,11.729
474.772,440.967,6.290,11.729
475.030,440.582,6.429,11.989
474.719,441.643,6.292,11.733
475.175,443.362,6.292,11.733
475.070,443.747,6.292,11.733
475.526,440.135,6.292,11.733
474.929,439.468,6.292,11.733
475.455,436.978,6.292,11.733
474.999,434.277,6.292,11.733
474.614,434.312,6.292,11.733
474.929,433.786,6.292,11.733
475.385,431.927,6.292,11.733
474.719,431.120,6.292,11.733
474.473,431.927,6.292,11.733
473.947,431.611,6.292,11.733
474.614,433.190,6.292,11.733
475.350,432.804,6.292,11.733
475.876,431.646,6.292,11.733
475.561,431.611,6.292,11.733
475.245,434.593,6.292,11.733
475.701,436.873,6.292,11.733
475.385,434.733,6.292,11.733
475.140,436.452,6.292,11.733
475.666,440.415,6.292,11.733
475.631,439.889,6.292,11.733
475.385,439.573,6.292,11.733
475.140,442.134,6.292,11.733
475.736,444.554,6.292,11.733
475.350,444.870,6.292,11.733
476.017,442.379,6.292,11.733
475.701,443.116,6.292,11.733
475.385,442.099,6.292,11.733
474.999,438.837,6.292,11.733
475.596,437.118,6.292,11.733
475.280,434.487,6.292,11.733
475.947,431.576,6.292,11.733
475.771,432.313,6.292,11.733
474.333,434.102,6.292,11.733
475.911,438.276,6.292,11.733
474.403,444.484,6.292,11.733
477.876,441.853,6.292,11.733
478.382,445.325,6.158,11.483
478.485,443.781,6.158,11.483
476.048,450.268,6.158,11.483
475.588,448.468,6.294,11.737
475.132,446.748,6.294,11.737
474.816,446.012,6.294,11.737
475.342,447.871,6.294,11.737
475.939,447.696,6.294,11.737
475.764,449.415,6.294,11.737
475.378,454.503,6.294,11.737
475.073,455.135,6.160,11.487
475.588,456.818,6.160,11.487
