182.422,76.721,49.214,73.097
184.099,76.002,49.214,73.097
184.818,73.846,49.214,73.097
186.974,73.606,49.214,73.097
188.172,71.929,49.214,73.097
186.974,70.252,49.214,73.097
185.297,67.616,49.214,73.097
186.974,66.897,49.214,73.097
184.339,68.095,49.214,73.097
182.182,68.814,49.214,73.097
180.025,71.450,49.214,73.097
178.348,73.127,49.214,73.097
176.671,72.887,49.214,73.097
175.952,73.606,49.214,73.097
173.795,74.804,49.214,73.097
172.597,74.565,49.214,73.097
172.358,71.929,49.214,73.097
170.201,73.127,49.214,73.097
168.045,69.053,49.214,73.097
166.367,66.418,49.214,73.097
162.773,66.657,49.214,73.097
159.179,64.980,49.214,73.097
157.981,62.344,49.214,73.097
157.741,64.980,49.214,73.097
158.460,68.574,49.214,73.097
157.741,71.210,49.214,73.097
158.460,71.929,49.214,73.097
156.782,73.606,49.214,73.097
155.584,72.887,49.214,73.097
155.345,75.044,49.214,73.097
158.410,74.668,48.164,71.538
157.707,73.496,48.164,71.538
159.348,71.854,48.164,71.538
161.896,71.939,47.137,70.012
163.502,72.169,47.137,70.012
165.568,71.939,47.137,70.012
169.470,73.546,47.137,70.012
173.371,74.693,47.137,70.012
174.519,77.218,47.137,70.012
177.502,79.742,47.137,70.012
179.568,81.349,47.137,70.012
180.715,77.906,47.137,70.012
181.404,76.300,47.137,70.012
183.011,74.234,47.137,70.012
183.699,74.923,47.137,70.012
192.940,75.339,48.180,71.561
192.706,73.697,48.180,71.561
192.002,74.400,48.180,71.561
191.298,72.758,48.180,71.561
191.533,74.400,48.180,71.561
192.706,76.042,48.180,71.561
193.409,78.623,48.180,71.561
194.113,81.203,48.180,71.561
196.694,82.845,48.180,71.561
197.867,80.734,48.180,71.561
199.037,77.752,49.246,73.144
197.746,74.704,50.335,74.763
193.580,73.479,50.335,74.763
186.963,71.763,50.335,74.763
183.286,72.988,50.335,74.763
182.642,69.770,49.262,73.168
180.963,69.050,49.262,73.168
178.804,70.729,49.262,73.168
175.207,71.449,49.262,73.168
170.649,71.209,49.262,73.168
168.169,72.220,48.211,71.608
165.118,72.925,48.211,71.608
162.066,73.159,48.211,71.608
161.362,72.455,48.211,71.608
162.066,70.342,48.211,71.608
161.831,71.516,48.211,71.608
163.944,69.403,48.211,71.608
163.709,69.169,48.211,71.608
166.291,71.281,48.211,71.608
167.935,70.577,48.211,71.608
169.578,69.873,48.211,71.608
171.690,72.925,48.211,71.608
172.395,76.446,48.211,71.608
174.977,79.028,48.211,71.608
177.979,82.280,47.183,70.081
181.509,78.883,48.227,71.632
184.562,79.587,48.227,71.632
186.221,75.141,49.294,73.216
186.515,72.451,48.243,71.655
187.690,73.626,48.243,71.655
188.883,76.427,47.214,70.127
190.033,78.496,47.214,70.127
189.343,79.646,47.214,70.127
190.033,80.335,47.214,70.127
189.343,81.945,47.214,70.127
189.573,84.014,47.214,70.127
187.044,85.163,47.214,70.127
185.435,85.853,47.214,70.127
186.125,87.002,47.214,70.127
184.056,84.473,47.214,70.127
184.746,85.163,47.214,70.127
185.895,81.715,47.214,70.127
183.826,78.267,47.214,70.127
180.203,79.160,48.259,71.679
177.618,80.805,48.259,71.679
175.034,81.040,48.259,71.679
172.449,81.275,48.259,71.679
170.334,81.040,48.259,71.679
167.280,82.685,48.259,71.679
164.695,81.510,48.259,71.679
160.231,81.275,48.259,71.679
158.586,77.280,48.259,71.679
156.941,73.756,48.259,71.679
156.236,74.461,48.259,71.679
155.061,76.576,48.259,71.679
154.357,76.811,48.259,71.679
156.992,76.261,49.327,73.264
160.594,77.462,49.327,73.264
161.315,79.624,49.327,73.264
164.437,79.864,49.327,73.264
165.158,83.466,49.327,73.264
169.240,84.667,49.327,73.264
172.363,82.506,49.327,73.264
172.603,80.825,49.327,73.264
175.725,83.466,49.327,73.264
179.914,85.895,50.418,74.885
183.176,83.793,51.533,76.542
191.456,81.033,51.533,76.542
193.213,79.779,51.533,76.542
194.488,76.484,50.434,74.910
196.698,75.747,50.434,74.910
201.855,77.957,50.434,74.910
204.065,79.185,50.434,74.910
206.766,78.448,50.434,74.910
210.940,80.167,50.434,74.910
215.606,82.868,50.434,74.910
215.852,83.605,50.434,74.910
217.079,79.921,50.434,74.910
218.307,79.676,50.434,74.910
219.535,80.413,50.434,74.910
217.816,81.149,50.434,74.910
215.606,82.377,50.434,74.910
218.307,82.623,50.434,74.910
215.115,83.850,50.434,74.910
211.629,88.673,49.359,73.313
211.924,91.076,48.306,71.749
213.570,89.430,48.306,71.749
214.746,86.372,48.306,71.749
213.570,82.374,48.306,71.749
211.453,79.316,48.306,71.749
208.396,78.140,48.306,71.749
204.868,80.257,48.306,71.749
199.715,83.516,47.276,70.219
198.476,81.067,48.322,71.773
197.299,78.479,48.322,71.773
197.497,75.488,49.391,73.361
197.699,73.429,50.484,74.984
199.946,72.855,51.601,76.643
198.187,72.101,51.601,76.643
202.458,75.869,51.601,76.643
203.191,74.240,52.743,78.338
204.475,77.064,52.743,78.338
205.224,74.866,53.910,80.072
206.536,71.978,53.910,80.072
211.412,72.579,52.760,78.364
212.717,76.138,51.635,76.693
212.969,77.898,51.635,76.693
212.717,80.664,51.635,76.693
207.940,71.362,51.635,76.693
209.717,60.341,52.777,78.390
213.057,48.777,52.777,78.390
231.936,71.104,53.945,80.124
237.977,81.348,53.945,80.124
239.815,85.288,53.945,80.124
235.876,88.702,53.945,80.124
233.512,91.066,53.945,80.124
230.097,94.481,53.945,80.124
227.888,94.069,52.795,78.416
231.837,91.335,53.963,80.150
237.510,88.540,55.157,81.924
241.538,87.734,55.157,81.924
239.535,85.435,56.377,83.736
231.222,81.376,57.624,85.589
221.831,83.641,56.395,83.764
217.933,86.387,55.193,81.978
213.902,88.805,55.193,81.978
213.633,90.686,55.193,81.978
215.517,92.855,54.016,80.229
221.923,92.950,52.864,78.518
215.730,87.542,54.033,80.256
210.732,77.282,54.033,80.256
206.785,66.495,54.033,80.256
208.122,61.519,52.881,78.544
209.924,58.172,52.881,78.544
213.272,55.339,52.881,78.544
225.373,60.231,52.881,78.544
229.235,65.123,52.881,78.544
228.978,71.045,52.881,78.544
247.773,81.602,52.881,78.544
246.486,87.524,52.881,78.544
250.276,98.040,51.754,76.869
238.937,89.724,51.754,76.869
222.054,64.778,51.754,76.869
221.802,55.958,51.754,76.869
205.109,39.534,50.650,75.230
199.707,36.295,49.570,73.626
195.816,33.125,48.513,72.056
187.076,30.527,48.513,72.056
181.883,27.524,49.586,73.650
176.330,31.146,49.586,73.650
171.523,30.582,50.683,75.279
169.923,34.001,49.602,73.674
168.233,33.759,49.602,73.674
167.508,33.035,49.602,73.674
168.233,31.827,49.602,73.674
169.440,30.620,49.602,73.674
174.995,30.378,49.602,73.674
178.134,29.171,49.602,73.674
184.172,30.861,49.602,73.674
195.176,33.276,48.544,72.103
205.034,33.361,47.509,70.565
209.331,37.458,46.496,69.060
210.482,41.031,45.505,67.588
212.033,41.696,45.505,67.588
211.368,41.474,45.505,67.588
209.374,39.923,45.505,67.588
206.494,37.486,45.505,67.588
203.462,35.130,46.511,69.083
206.002,32.251,47.540,70.611
205.307,33.408,47.540,70.611
203.687,34.103,47.540,70.611
198.826,36.186,47.540,70.611
192.576,36.417,47.540,70.611
187.715,35.260,47.540,70.611
183.317,35.028,47.540,70.611
177.531,34.797,47.540,70.611
174.058,35.028,47.540,70.611
169.880,35.558,46.527,69.106
166.228,38.260,45.534,67.632
166.072,41.332,44.563,66.190
163.829,44.756,43.613,64.778
162.452,48.517,42.683,63.397
156.425,52.466,42.683,63.397
150.814,55.167,42.683,63.397
147.696,54.960,42.683,63.397
145.147,55.035,41.773,62.045
143.044,53.540,40.882,60.722
134.086,50.156,40.882,60.722
127.916,46.374,40.882,60.722
121.347,41.398,40.882,60.722
111.594,38.014,40.882,60.722
105.152,33.418,41.786,62.065
101.694,30.773,41.786,62.065
96.607,28.128,41.786,62.065
93.555,28.332,41.786,62.065
93.352,28.128,41.786,62.065
88.879,26.386,42.711,63.438
91.582,25.347,42.711,63.438
91.790,28.050,42.711,63.438
89.376,24.975,43.656,64.842
87.349,20.950,44.622,66.277
89.786,17.737,45.609,67.743
93.659,16.757,46.618,69.242
93.850,16.227,47.650,70.774
94.082,18.779,47.650,70.774
95.242,21.331,47.650,70.774
97.794,23.419,47.650,70.774
100.396,21.432,48.704,72.340
107.087,25.632,47.665,70.797
114.529,30.190,46.649,69.287
123.127,35.526,45.654,67.810
133.574,39.305,45.654,67.810
133.796,36.415,45.654,67.810
135.352,34.415,45.654,67.810
137.353,32.859,45.654,67.810
137.131,29.969,45.654,67.810
140.465,26.635,45.654,67.810
138.346,20.580,46.664,69.310
141.252,22.414,45.669,67.832
142.809,27.084,45.669,67.832
147.923,36.200,45.669,67.832
143.034,33.374,46.679,69.333
139.452,29.541,47.712,70.867
137.826,28.380,47.712,70.867
135.611,24.463,48.768,72.434
130.150,20.901,48.768,72.434
139.411,29.686,48.768,72.434
141.581,31.595,49.847,74.037
136.970,28.925,49.847,74.037
127.990,31.110,49.847,74.037
117.994,34.472,48.784,72.458
107.781,36.610,48.784,72.458
97.541,38.985,47.743,70.913
90.208,40.413,46.725,69.401
84.065,41.096,46.725,69.401
80.397,41.178,45.729,67.921
71.269,40.510,45.729,67.921
68.374,41.178,45.729,67.921
67.359,42.117,44.754,66.472
65.834,43.206,44.754,66.472
66.924,41.245,44.754,66.472
64.962,41.899,44.754,66.472
65.616,44.296,44.754,66.472
66.270,45.385,44.754,66.472
66.488,46.475,44.754,66.472
64.962,48.436,44.754,66.472
63.437,49.961,44.754,66.472
63.655,50.179,44.754,66.472
62.130,49.526,44.754,66.472
59.733,47.129,44.754,66.472
57.772,46.475,44.754,66.472
54.067,44.950,44.754,66.472
50.799,43.424,44.754,66.472
49.386,40.983,43.799,65.055
47.893,38.637,43.799,65.055
50.239,41.409,43.799,65.055
47.893,43.755,43.799,65.055
49.386,46.527,43.799,65.055
50.026,48.447,43.799,65.055
46.827,49.939,43.799,65.055
45.760,50.579,43.799,65.055
47.255,51.478,42.865,63.667
45.377,49.183,42.865,63.667
46.840,46.844,41.951,62.310
43.940,44.555,41.057,60.981
40.942,41.957,41.057,60.981
39.542,40.157,41.057,60.981
40.142,38.758,41.057,60.981
40.742,40.957,41.057,60.981
38.943,42.756,41.057,60.981
40.742,44.955,41.057,60.981
38.543,45.955,41.057,60.981
39.542,45.355,41.057,60.981
36.544,45.955,41.057,60.981
33.545,46.954,41.057,60.981
30.547,47.154,41.057,60.981
30.347,44.155,41.057,60.981
28.947,41.557,41.057,60.981
27.548,40.957,41.057,60.981
29.347,41.957,41.057,60.981
30.747,42.556,41.057,60.981
32.146,43.556,41.057,60.981
33.545,45.755,41.057,60.981
35.344,48.753,41.057,60.981
36.744,51.352,41.057,60.981
38.143,53.951,41.057,60.981
35.944,54.950,41.057,60.981
37.343,55.150,41.057,60.981
39.130,54.452,40.181,59.681
40.124,53.768,39.324,58.408
37.635,51.662,39.324,58.408
38.592,50.704,39.324,58.408
39.933,50.130,39.324,58.408
42.805,50.704,39.324,58.408
45.677,52.428,39.324,58.408
47.017,53.768,39.324,58.408
47.974,56.257,39.324,58.408
46.733,58.172,38.486,57.162
47.295,59.483,38.486,57.162
43.360,58.546,38.486,57.162
40.549,58.734,38.486,57.162
35.864,57.047,38.486,57.162
30.805,56.485,38.486,57.162
26.870,54.424,38.486,57.162
24.434,51.988,38.486,57.162
25.746,50.301,38.486,57.162
28.931,48.240,38.486,57.162
36.614,50.676,38.486,57.162
46.170,52.363,38.486,57.162
56.476,55.173,38.486,57.162
70.071,58.492,37.665,55.943
79.791,61.243,37.665,55.943
88.777,63.260,37.665,55.943
98.130,64.177,37.665,55.943
104.915,64.727,37.665,55.943
106.199,63.444,37.665,55.943
106.749,60.693,37.665,55.943
108.399,59.042,37.665,55.943
106.857,58.401,36.862,54.750
105.001,58.120,36.075,53.583
105.176,60.404,36.075,53.583
103.596,60.931,36.075,53.583
103.771,63.214,36.075,53.583
103.244,64.092,36.075,53.583
101.663,64.971,36.075,53.583
99.847,64.018,35.306,52.440
97.738,62.423,34.553,51.322
99.252,60.573,34.553,51.322
100.094,59.395,34.553,51.322
101.282,56.209,35.318,52.457
104.894,53.286,35.318,52.457
103.002,49.675,35.318,52.457
105.644,50.700,36.099,53.618
111.992,52.842,36.898,54.804
118.853,54.659,37.714,56.017
123.444,55.944,37.714,56.017
122.074,51.324,38.549,57.256
165.851,79.316,39.402,58.523
162.032,72.498,40.273,59.818
154.872,67.157,41.164,61.141
150.466,62.114,42.075,62.494
143.837,54.409,43.006,63.877
142.790,50.430,43.006,63.877
143.400,46.465,43.958,65.290
145.801,46.409,44.930,66.734
148.708,47.260,45.924,68.211
150.288,48.593,46.940,69.720
151.429,50.430,47.979,71.263
154.533,46.491,49.040,72.839
156.220,48.410,50.125,74.451
152.072,53.535,50.125,74.451
160.379,54.484,51.234,76.098
165.765,51.831,52.368,77.782
180.794,53.351,53.527,79.503
185.224,51.527,53.527,79.503
181.658,52.540,54.711,81.262
185.198,55.234,55.921,83.060
180.907,56.292,57.159,84.897
174.789,55.064,58.423,86.776
168.535,51.448,59.716,88.695
165.337,48.832,59.716,88.695
162.720,43.889,59.716,88.695
159.522,39.527,59.716,88.695
158.757,36.270,58.442,86.804
159.611,32.570,58.442,86.804
162.702,31.027,57.196,84.953
158.892,26.332,58.462,86.832
156.899,24.908,58.462,86.832
154.906,29.178,58.462,86.832
152.914,33.448,58.462,86.832
152.166,33.002,57.215,84.981
152.507,33.102,55.995,83.169
154.944,34.778,54.801,81.395
154.756,31.788,53.632,79.659
160.614,37.419,52.488,77.960
136.295,42.931,51.369,76.298
120.691,40.128,50.273,74.671
119.103,42.576,49.201,73.078
114.552,44.732,49.201,73.078
107.794,45.663,50.290,74.695
98.854,47.123,51.403,76.348
89.512,50.109,50.306,74.720
78.000,49.374,50.306,74.720
68.447,46.679,50.306,74.720
63.303,45.455,50.306,74.720
62.569,44.720,50.306,74.720
56.167,40.590,51.419,76.373
52.741,37.407,52.557,78.063
48.708,33.092,53.720,79.790
52.054,32.682,52.574,78.088
46.958,31.022,53.738,79.816
42.510,35.993,53.738,79.816
37.787,41.636,52.592,78.114
28.228,46.171,51.470,76.448
18.874,50.609,50.372,74.818
11.271,53.307,50.372,74.818
63.021,-12.178,50.372,74.818
51.003,-15.366,50.372,74.818
42.321,-17.641,49.298,73.222
37.988,-20.794,48.247,71.661
29.672,-22.067,47.218,70.133
26.223,-20.458,47.218,70.133
20.936,-17.469,47.218,70.133
16.567,-14.481,47.218,70.133
12.659,-12.411,47.218,70.133
8.952,-10.113,46.211,68.637
4.457,-12.634,45.226,67.173
2.475,-15.937,45.226,67.173
5.338,-20.561,45.226,67.173
3.797,-26.066,45.226,67.173
2.696,-28.488,45.226,67.173
3.356,-30.030,45.226,67.173
7.100,-28.929,45.226,67.173
10.403,-26.506,45.226,67.173
8.421,-24.084,45.226,67.173
3.356,-24.304,45.226,67.173
60.507,19.497,44.261,65.741
51.671,22.299,44.261,65.741
46.284,23.807,44.261,65.741
39.901,21.392,43.317,64.339
34.061,19.436,42.394,62.967
25.185,20.881,42.394,62.967
16.287,18.568,41.489,61.624
12.448,14.325,41.489,61.624
9.418,10.083,41.489,61.624
10.846,5.000,42.407,62.987
10.226,6.446,42.407,62.987
10.433,10.782,42.407,62.987
11.878,13.879,42.407,62.987
15.051,17.252,43.346,64.381
13.151,21.684,43.346,64.381
12.096,24.850,43.346,64.381
11.041,23.373,43.346,64.381
12.096,21.895,43.346,64.381
14.025,15.709,44.305,65.806
17.200,12.460,43.360,64.402
21.936,10.095,42.435,63.029
27.101,9.888,42.435,63.029
31.440,8.442,42.435,63.029
37.019,7.822,42.435,63.029
40.531,10.095,42.435,63.029
43.573,14.152,41.530,61.685
43.431,18.903,40.645,60.369
