319.695,65.398,116.852,141.755
322.238,67.941,116.852,141.755
323.763,71.500,116.852,141.755
320.204,76.076,116.852,141.755
317.661,81.670,116.852,141.755
315.119,88.280,116.852,141.755
312.577,94.890,116.852,141.755
305.966,103.534,116.852,141.755
299.356,116.246,116.852,141.755
293.763,129.975,116.852,141.755
287.153,140.653,116.852,141.755
281.560,150.314,116.852,141.755
275.966,158.958,116.852,141.755
270.373,167.603,116.852,141.755
266.814,176.247,116.852,141.755
258.169,184.891,116.852,141.755
250.542,194.552,116.852,141.755
242.915,202.179,116.852,141.755
235.288,208.789,116.852,141.755
228.678,216.417,116.852,141.755
223.085,223.027,116.852,141.755
219.525,228.620,116.852,141.755
216.983,233.196,116.852,141.755
214.440,236.756,116.852,141.755
215.966,238.281,116.852,141.755
220.542,235.739,116.852,141.755
227.152,236.247,116.852,141.755
230.712,235.739,116.852,141.755
233.254,238.281,116.852,141.755
239.864,239.806,116.852,141.755
247.491,239.298,116.852,141.755
256.136,241.840,116.852,141.755
265.797,246.417,116.852,141.755
273.472,249.596,119.437,144.891
282.308,253.235,119.437,144.891
291.143,254.794,119.437,144.891
299.978,256.353,119.437,144.891
308.814,253.754,119.437,144.891
315.570,248.037,119.437,144.891
323.366,242.320,119.437,144.891
328.044,236.603,119.437,144.891
329.603,229.847,119.437,144.891
327.004,223.090,119.437,144.891
323.366,216.334,119.437,144.891
320.768,211.656,119.437,144.891
310.893,208.018,119.437,144.891
297.900,205.420,119.437,144.891
286.985,201.781,119.437,144.891
276.071,198.143,119.437,144.891
262.038,193.466,119.437,144.891
245.927,189.828,119.437,144.891
231.125,188.764,122.080,148.097
218.907,185.045,122.080,148.097
206.688,180.264,122.080,148.097
189.158,175.483,122.080,148.097
175.877,170.702,122.080,148.097
166.846,165.921,122.080,148.097
165.253,160.078,122.080,148.097
167.909,153.172,122.080,148.097
170.565,147.328,122.080,148.097
170.034,144.672,122.080,148.097
172.690,143.078,122.080,148.097
175.346,140.422,122.080,148.097
179.065,137.766,122.080,148.097
182.783,134.048,122.080,148.097
187.564,130.329,122.080,148.097
191.283,128.735,122.080,148.097
193.939,126.079,122.080,148.097
195.533,125.548,122.080,148.097
195.001,122.892,122.080,148.097
197.658,124.485,122.080,148.097
198.189,122.892,122.080,148.097
200.845,125.548,122.080,148.097
204.564,125.017,122.080,148.097
211.470,131.923,122.080,148.097
217.313,136.704,122.080,148.097
222.094,141.485,122.080,148.097
229.000,144.141,122.080,148.097
235.906,146.797,122.080,148.097
239.625,147.328,122.080,148.097
242.281,145.735,122.080,148.097
244.937,142.016,122.080,148.097
245.468,138.297,122.080,148.097
241.749,133.516,122.080,148.097
240.156,126.610,122.080,148.097
239.921,120.509,119.477,144.939
238.362,112.711,119.477,144.939
239.921,102.832,119.477,144.939
240.441,90.875,119.477,144.939
240.961,78.917,119.477,144.939
238.362,69.039,119.477,144.939
238.882,57.081,119.477,144.939
238.362,46.163,119.477,144.939
240.961,38.365,119.477,144.939
246.680,31.606,119.477,144.939
258.638,25.887,119.477,144.939
273.715,27.447,119.477,144.939
286.712,33.166,119.477,144.939
299.710,38.885,119.477,144.939
312.707,46.683,119.477,144.939
324.665,53.442,119.477,144.939
336.623,60.201,119.477,144.939
346.501,65.920,119.477,144.939
356.379,72.678,119.477,144.939
364.167,77.732,116.929,141.848
370.782,84.346,116.929,141.848
375.361,90.961,116.929,141.848
381.022,98.849,114.435,138.823
382.515,106.318,114.435,138.823
378.034,113.787,114.435,138.823
373.552,122.253,114.435,138.823
365.087,128.726,114.435,138.823
357.188,135.486,111.995,135.863
347.928,138.897,111.995,135.863
338.669,142.309,111.995,135.863
329.409,144.746,111.995,135.863
321.124,144.258,111.995,135.863
312.839,146.695,111.995,135.863
304.555,150.106,111.995,135.863
294.320,152.543,111.995,135.863
284.086,156.929,111.995,135.863
274.477,158.848,109.607,132.965
264.461,159.324,109.607,132.965
253.491,157.894,109.607,132.965
243.475,161.232,109.607,132.965
234.413,163.617,109.607,132.965
223.443,168.863,109.607,132.965
211.519,175.064,109.607,132.965
199.596,180.310,109.607,132.965
189.580,187.464,109.607,132.965
180.518,193.665,109.607,132.965
171.456,200.819,109.607,132.965
161.440,207.973,109.607,132.965
150.470,215.128,109.607,132.965
141.408,218.466,109.607,132.965
134.253,220.851,109.607,132.965
128.053,222.282,109.607,132.965
122.807,220.851,109.607,132.965
119.468,222.282,109.607,132.965
118.991,219.897,109.607,132.965
117.560,217.512,109.607,132.965
119.945,213.220,109.607,132.965
121.376,208.927,109.607,132.965
124.715,209.404,109.607,132.965
127.099,207.973,109.607,132.965
131.392,209.404,109.607,132.965
137.592,208.927,109.607,132.965
145.700,208.450,109.607,132.965
149.993,208.927,109.607,132.965
154.285,210.358,109.607,132.965
159.532,208.927,109.607,132.965
164.778,213.220,109.607,132.965
166.209,215.604,109.607,132.965
167.640,218.943,109.607,132.965
169.071,221.328,109.607,132.965
168.594,221.805,109.607,132.965
169.071,226.097,109.607,132.965
166.374,224.132,112.032,135.907
167.663,224.145,114.510,138.914
167.165,223.647,114.510,138.914
168.660,227.135,114.510,138.914
165.842,223.014,117.044,141.988
168.389,226.579,117.044,141.988
168.679,222.366,119.633,145.129
168.976,220.220,122.280,148.340
169.280,216.923,124.986,151.622
170.718,213.553,127.751,154.977
173.498,210.774,127.751,154.977
175.165,207.994,127.751,154.977
174.329,201.089,130.578,158.406
176.034,198.248,130.578,158.406
176.358,191.190,133.467,161.910
177.894,182.771,136.419,165.493
180.862,176.241,136.419,165.493
182.643,170.898,136.419,165.493
181.750,162.293,139.438,169.154
188.424,156.832,139.438,169.154
196.312,148.944,139.438,169.154
201.773,143.483,139.438,169.154
207.234,140.449,139.438,169.154
213.908,139.842,139.438,169.154
219.369,139.236,139.438,169.154
221.189,138.629,139.438,169.154
226.650,135.595,139.438,169.154
229.684,136.202,139.438,169.154
232.718,138.022,139.438,169.154
230.897,136.202,139.438,169.154
231.504,136.809,139.438,169.154
232.111,133.775,139.438,169.154
235.145,133.168,139.438,169.154
235.751,133.775,139.438,169.154
235.145,134.382,139.438,169.154
236.965,134.988,139.438,169.154
237.572,135.595,139.438,169.154
235.751,133.775,139.438,169.154
232.717,134.382,139.438,169.154
227.257,134.988,139.438,169.154
224.223,136.809,139.438,169.154
221.189,133.775,139.438,169.154
223.009,135.595,139.438,169.154
223.616,138.629,139.438,169.154
220.582,142.876,139.438,169.154
219.975,148.337,139.438,169.154
221.796,153.798,139.438,169.154
222.403,156.832,139.438,169.154
225.436,159.866,139.438,169.154
229.684,162.899,139.438,169.154
232.717,167.147,139.438,169.154
234.538,172.607,139.438,169.154
237.572,175.641,139.438,169.154
240.605,177.462,139.438,169.154
239.692,174.961,142.523,172.897
240.046,172.405,145.676,176.722
240.408,169.792,148.899,180.632
236.744,165.777,152.194,184.628
237.121,163.048,155.561,188.713
233.293,157.448,159.003,192.889
239.521,153.989,159.003,192.889
248.515,150.529,159.003,192.889
257.510,153.989,159.003,192.889
262.353,153.297,159.003,192.889
267.196,153.989,159.003,192.889
276.191,156.065,159.003,192.889
285.186,159.524,159.003,192.889
288.452,166.722,162.521,197.156
290.573,173.087,162.521,197.156
285.107,176.042,166.116,201.518
293.058,181.102,166.116,201.518
287.998,181.825,166.116,201.518
285.830,183.993,166.116,201.518
283.661,187.608,166.116,201.518
277.155,189.776,166.116,201.518
270.650,190.499,166.116,201.518
274.264,192.668,166.116,201.518
265.677,188.188,169.792,205.977
269.164,189.743,173.548,210.534
262.367,181.435,173.548,210.534
270.675,179.170,173.548,210.534
269.919,172.373,173.548,210.534
276.716,167.087,173.548,210.534
271.430,160.290,173.548,210.534
278.227,156.514,173.548,210.534
277.471,151.228,173.548,210.534
281.247,147.452,173.548,210.534
274.451,139.145,173.548,210.534
272.185,135.369,173.548,210.534
266.899,128.572,173.548,210.534
261.612,123.286,173.548,210.534
257.836,117.999,173.548,210.534
257.081,112.713,173.548,210.534
259.347,110.448,173.548,210.534
261.612,106.672,173.548,210.534
263.878,107.427,173.548,210.534
266.143,106.672,173.548,210.534
269.919,110.448,173.548,210.534
269.164,112.713,173.548,210.534
268.409,117.999,173.548,210.534
267.654,124.796,173.548,210.534
265.388,131.593,173.548,210.534
263.123,139.900,173.548,210.534
260.857,148.207,173.548,210.534
255.571,155.004,173.548,210.534
247.264,161.801,173.548,210.534
228.384,167.087,173.548,210.534
201.952,167.842,173.548,210.534
183.072,171.618,173.548,210.534
172.549,170.223,169.847,206.044
163.674,170.283,166.225,201.650
154.989,168.947,162.681,197.350
147.853,169.005,159.211,193.142
142.206,166.390,155.816,189.023
139.292,163.831,152.493,184.992
136.441,162.605,149.241,181.047
133.651,161.406,146.059,177.186
130.473,156.957,146.059,177.186
127.295,152.508,146.059,177.186
124.564,150.109,142.944,173.407
118.966,143.267,142.944,173.407
115.856,136.425,142.944,173.407
112.746,130.827,142.944,173.407
109.636,125.228,142.944,173.407
112.746,125.850,142.944,173.407
110.519,116.833,146.107,177.244
108.612,112.383,146.107,177.244
113.062,110.476,146.107,177.244
117.513,107.297,146.107,177.244
121.963,102.846,146.107,177.244
127.685,106.025,146.107,177.244
133.325,96.809,149.339,181.166
136.392,99.524,152.643,185.174
146.356,102.845,152.643,185.174
150.869,104.242,156.021,189.271
162.411,108.995,156.021,189.271
173.953,109.674,156.021,189.271
184.201,111.102,159.472,193.458
191.834,110.408,159.472,193.458
198.080,109.714,159.472,193.458
205.713,110.408,159.472,193.458
210.571,105.550,159.472,193.458
216.816,107.632,159.472,193.458
223.062,109.714,159.472,193.458
229.307,109.020,159.472,193.458
239.703,105.063,156.072,189.333
251.248,111.175,156.072,189.333
262.793,111.854,156.072,189.333
274.339,109.817,156.072,189.333
288.601,111.854,156.072,189.333
297.430,105.742,156.072,189.333
310.333,106.421,156.072,189.333
317.804,100.309,156.072,189.333
326.647,97.510,159.525,193.522
339.836,95.427,159.525,193.522
322.947,91.126,163.054,197.804
373.409,97.035,166.662,202.180
399.404,101.570,170.349,206.653
409.041,97.864,170.349,206.653
403.852,95.640,170.349,206.653
400.146,96.381,170.349,206.653
397.922,94.158,170.349,206.653
395.698,97.864,170.349,206.653
390.509,100.088,170.349,206.653
382.355,97.864,170.349,206.653
375.684,101.570,170.349,206.653
369.012,99.346,170.349,206.653
364.398,103.693,166.716,202.246
354.967,100.066,166.716,202.246
348.438,102.242,166.716,202.246
336.809,100.758,170.405,206.721
327.170,100.016,170.405,206.721
319.695,104.365,166.771,202.313
313.779,107.221,163.215,197.998
309.359,111.386,159.734,193.776
302.352,111.442,156.328,189.644
304.675,118.054,152.994,185.599
294.689,120.051,152.994,185.599
294.023,124.712,152.994,185.599
282.705,117.388,152.994,185.599
286.262,123.859,149.731,181.641
272.579,115.389,149.731,181.641
271.036,112.930,146.538,177.768
264.021,107.191,146.538,177.768
259.558,106.553,146.538,177.768
255.094,102.090,146.538,177.768
251.125,95.995,143.413,173.977
249.253,91.627,143.413,173.977
241.760,84.459,140.355,170.267
237.484,77.741,140.355,170.267
236.037,73.081,137.362,166.636
232.317,68.520,134.433,163.082
227.548,62.929,131.566,159.604
221.777,59.665,128.760,156.201
213.373,55.743,128.760,156.201
220.657,52.941,128.760,156.201
218.976,51.261,128.760,156.201
227.369,50.226,126.014,152.870
221.338,58.451,126.014,152.870
229.552,57.438,123.327,149.610
230.972,61.908,126.056,152.920
227.558,60.895,123.367,149.659
233.463,60.358,123.367,149.659
229.705,59.821,123.367,149.659
236.684,57.137,123.367,149.659
243.662,56.600,123.367,149.659
238.831,62.505,123.367,149.659
236.147,59.821,123.367,149.659
233.463,59.284,123.367,149.659
231.852,61.969,123.367,149.659
230.242,60.358,123.367,149.659
223.263,65.190,123.367,149.659
218.431,64.653,123.367,149.659
213.600,68.411,123.367,149.659
208.768,66.800,123.367,149.659
201.277,64.587,126.097,152.970
196.339,64.039,126.097,152.970
194.693,61.295,126.097,152.970
189.754,62.941,126.097,152.970
188.108,61.295,126.097,152.970
185.365,62.941,126.097,152.970
183.718,64.587,126.097,152.970
180.975,66.234,126.097,152.970
191.310,71.567,123.408,149.708
188.625,71.030,123.408,149.708
200.811,72.108,120.776,146.515
195.658,74.304,123.448,149.757
206.812,73.312,120.816,146.563
203.132,78.044,120.816,146.563
215.061,76.060,118.239,143.438
211.084,78.210,120.855,146.611
221.076,72.425,120.855,146.611
219.193,69.166,123.529,149.855
227.256,66.478,123.529,149.855
224.217,59.801,126.262,153.171
223.390,56.397,129.056,156.560
221.380,58.743,131.911,160.024
219.658,57.021,131.911,160.024
215.221,58.229,134.830,163.564
209.940,61.162,134.830,163.564
202.970,64.831,137.813,167.183
193.358,63.604,140.862,170.882
183.532,66.165,143.979,174.663
173.489,68.783,147.164,178.527
167.726,71.985,147.164,178.527
163.740,78.209,144.026,174.720
158.099,82.596,144.026,174.720
152.459,83.223,144.026,174.720
150.974,85.690,140.954,170.994
146.680,89.983,140.954,170.994
143.614,91.824,140.954,170.994
141.774,92.437,140.954,170.994
141.503,93.669,137.948,167.347
140.903,96.670,137.948,167.347
136.701,96.070,137.948,167.347
136.100,94.269,137.948,167.347
131.899,97.271,137.948,167.347
130.477,95.005,135.007,163.779
129.085,98.450,132.128,160.286
127.360,96.725,132.128,160.286
125.998,100.097,129.310,156.868
123.184,99.534,129.310,156.868
124.021,102.834,126.552,153.523
121.267,102.283,126.552,153.523
122.086,105.512,123.854,150.249
124.781,107.129,123.854,150.249
121.008,108.746,123.854,150.249
123.703,107.129,123.854,150.249
126.398,109.824,123.854,150.249
128.014,110.363,123.854,150.249
127.476,113.058,123.854,150.249
130.170,111.441,123.854,150.249
131.787,110.902,123.854,150.249
133.404,112.519,123.854,150.249
135.021,110.902,123.854,150.249
134.482,111.441,123.854,150.249
135.021,110.902,123.854,150.249
135.560,111.441,123.854,150.249
135.021,109.824,123.854,150.249
131.973,112.076,126.594,153.573
131.144,112.092,129.395,156.971
128.329,109.276,129.395,156.971
130.018,110.965,129.395,156.971
126.077,108.150,129.395,156.971
125.514,109.839,129.395,156.971
124.951,108.150,129.395,156.971
122.135,105.335,129.395,156.971
124.951,107.024,129.395,156.971
122.135,104.209,129.395,156.971
119.320,104.772,129.395,156.971
119.883,104.209,129.395,156.971
119.320,102.520,129.395,156.971
118.757,101.956,129.395,156.971
120.679,100.917,126.635,153.623
122.333,101.468,126.635,153.623
121.781,103.121,126.635,153.623
122.333,100.366,126.635,153.623
121.781,100.917,126.635,153.623
121.230,99.264,126.635,153.623
119.577,99.815,126.635,153.623
117.924,95.957,126.635,153.623
116.271,94.304,126.635,153.623
114.966,95.411,123.935,150.347
114.426,91.636,123.935,150.347
114.966,92.175,123.935,150.347
111.190,94.872,123.935,150.347
110.651,91.097,123.935,150.347
109.374,94.259,121.292,147.141
125.735,-8.662,121.292,147.141
124.152,-10.245,121.292,147.141
125.735,-5.495,121.292,147.141
128.374,-6.023,121.292,147.141
128.902,-4.439,121.292,147.141
131.541,-2.856,121.292,147.141
131.013,-4.439,121.292,147.141
132.597,-0.745,121.292,147.141
131.802,-4.015,123.975,150.397
130.184,-3.476,123.975,150.397
131.802,-4.015,123.975,150.397
130.184,-3.476,123.975,150.397
130.724,-1.857,123.975,150.397
130.184,-0.239,123.975,150.397
130.724,1.380,123.975,150.397
129.105,2.998,123.975,150.397
130.724,7.853,123.975,150.397
126.947,8.393,123.975,150.397
129.494,10.647,126.718,153.724
125.634,7.890,126.718,153.724
128.391,11.750,126.718,153.724
124.531,8.993,126.718,153.724
126.185,9.544,126.718,153.724
123.067,8.416,129.522,157.125
124.758,5.598,129.522,157.125
121.940,8.416,129.522,157.125
124.758,5.598,129.522,157.125
121.940,7.288,129.522,157.125
124.758,5.598,129.522,157.125
121.940,6.161,129.522,157.125
122.504,6.725,129.522,157.125
119.685,6.161,129.522,157.125
121.376,6.725,129.522,157.125
118.558,6.161,129.522,157.125
122.504,6.725,129.522,157.125
119.686,5.034,129.522,157.125
119.122,6.725,129.522,157.125
119.686,6.161,129.522,157.125
116.867,10.107,129.522,157.125
115.177,9.543,129.522,157.125
117.995,13.488,129.522,157.125
124.194,14.052,129.522,157.125
136.030,17.997,129.522,157.125
146.739,19.688,129.522,157.125
152.908,22.043,132.388,160.602
161.604,18.473,135.317,164.155
168.049,22.155,138.311,167.787
181.891,23.961,138.311,167.787
190.977,18.983,141.371,171.499
198.974,25.750,141.371,171.499
205.741,23.904,141.371,171.499
212.508,24.519,141.371,171.499
216.814,21.443,141.371,171.499
214.612,15.079,144.499,175.294
219.013,8.162,144.499,175.294
222.157,3.760,144.499,175.294
226.559,6.904,144.499,175.294
235.990,2.503,144.499,175.294
247.834,7.402,141.417,171.555
261.988,3.095,141.417,171.555
279.833,6.172,141.417,171.555
295.218,6.787,141.417,171.555
308.141,13.556,141.417,171.555
321.260,21.235,144.546,175.351
332.060,29.084,147.744,179.231
341.765,23.766,151.013,183.196
348.958,30.602,154.354,187.249
359.033,29.931,154.354,187.249
370.451,40.006,154.354,187.249
377.839,39.334,154.354,187.249
378.222,25.416,157.769,191.392
377.919,12.237,154.405,187.311
386.654,-1.872,154.405,187.311
392.701,-11.951,154.405,187.311
383.966,-20.685,154.405,187.311
380.607,-26.732,154.405,187.311
393.263,-33.154,151.112,183.316
405.648,-34.368,147.889,179.407
410.153,-33.725,147.889,179.407
422.275,-36.154,144.736,175.581
434.241,-34.264,144.736,175.581
444.948,-34.894,144.736,175.581
459.434,-33.004,144.736,175.581
482.737,-33.634,144.736,175.581
501.001,-30.485,144.736,175.581
523.045,-31.115,144.736,175.581
547.608,-29.226,144.736,175.581
564.613,-32.375,144.736,175.581
579.098,-36.783,144.736,175.581
584.767,-41.192,144.736,175.581
590.559,-42.355,141.649,171.837
593.641,-47.903,141.649,171.837
568.370,59.964,141.649,171.837
579.980,60.014,138.628,168.172
587.822,59.411,138.628,168.172
588.425,69.666,138.628,168.172
578.170,79.921,138.628,168.172
577.567,86.557,138.628,168.172
575.757,95.605,138.628,168.172
576.360,102.241,138.628,168.172
571.697,108.517,141.696,171.893
580.946,111.600,141.696,171.893
570.464,108.517,141.696,171.893
564.915,101.734,141.696,171.893
567.998,96.185,141.696,171.893
572.314,94.335,141.696,171.893
571.697,97.418,141.696,171.893
577.247,106.667,141.696,171.893
584.106,118.603,138.674,168.227
589.656,129.121,135.717,164.640
591.672,134.861,132.822,161.129
592.250,136.595,132.822,161.129
590.517,137.173,132.822,161.129
596.874,140.063,132.822,161.129
602.190,137.881,129.990,157.693
607.281,136.184,129.990,157.693
608.978,132.225,129.990,157.693
613.090,127.909,127.218,154.330
613.406,116.438,130.033,157.745
616.428,106.667,127.260,154.381
625.792,102.442,124.546,151.088
628.501,96.480,124.546,151.088
621.456,92.686,124.546,151.088
629.575,85.417,121.890,147.866
627.983,70.036,121.890,147.866
631.696,56.776,121.890,147.866
640.664,44.549,119.290,144.713
632.878,36.763,119.290,144.713
597.061,34.167,119.290,144.713
570.429,46.030,121.930,147.915
560.823,59.257,124.627,151.187
547.265,66.307,124.627,151.187
539.131,74.441,124.627,151.187
540.758,78.238,124.627,151.187
548.944,79.378,127.385,154.533
556.161,82.845,130.203,157.952
555.309,84.037,133.084,161.446
558.204,84.616,133.084,161.446
545.316,85.834,136.028,165.018
528.458,85.851,139.038,168.669
513.333,85.246,139.038,168.669
509.567,81.796,136.073,165.072
505.881,78.419,133.171,161.552
498.923,73.998,130.331,158.107
