144.191,152.052,54.939,40.833
144.559,150.234,56.154,41.736
145.732,148.377,57.396,42.660
146.523,146.071,58.666,43.603
146.724,144.666,58.666,43.603
148.130,141.253,58.666,43.603
157.687,132.230,59.964,44.568
160.643,122.582,61.291,45.554
161.273,119.016,61.291,45.554
161.902,115.450,61.291,45.554
161.273,116.079,61.291,45.554
160.224,115.870,61.291,45.554
159.595,115.660,61.291,45.554
159.804,116.709,61.291,45.554
160.014,117.338,61.291,45.554
158.965,118.387,61.291,45.554
160.014,119.435,61.291,45.554
159.804,120.484,61.291,45.554
161.273,121.533,61.291,45.554
160.643,122.582,61.291,45.554
160.434,123.211,61.291,45.554
160.224,121.323,61.291,45.554
160.014,121.952,61.291,45.554
160.224,122.162,61.291,45.554
160.434,122.372,61.291,45.554
159.103,120.780,62.647,46.562
160.804,121.896,61.311,45.569
161.853,121.267,61.311,45.569
159.651,120.980,62.668,46.577
161.581,121.195,62.668,46.577
160.938,121.838,62.668,46.577
158.687,120.655,64.054,47.608
159.159,122.642,62.688,46.593
162.102,124.173,61.351,45.599
161.472,123.543,61.351,45.599
160.842,124.173,61.351,45.599
160.632,124.383,61.351,45.599
161.682,124.593,61.351,45.599
161.472,124.803,61.351,45.599
161.262,123.333,61.351,45.599
159.058,123.046,62.709,46.608
162.002,124.164,61.372,45.614
160.532,125.634,61.372,45.614
164.223,127.942,60.063,44.641
164.018,127.737,60.063,44.641
163.401,127.120,60.063,44.641
162.373,126.915,60.063,44.641
160.216,124.501,61.392,45.629
162.806,120.291,62.750,46.638
164.739,117.499,62.750,46.638
162.040,115.869,64.138,47.670
164.893,114.772,64.138,47.670
165.113,115.430,64.138,47.670
167.278,118.266,62.771,46.654
166.912,118.556,61.432,45.659
169.390,120.056,60.122,44.685
168.362,120.262,60.122,44.685
170.788,120.144,58.840,43.732
170.833,122.357,57.585,42.800
170.497,123.003,56.357,41.887
172.399,124.751,55.155,40.994
172.441,125.734,53.979,40.119
173.365,125.919,53.979,40.119
172.694,127.593,52.828,39.264
173.083,129.580,51.701,38.427
171.845,130.110,51.701,38.427
173.590,132.396,50.599,37.607
174.296,134.299,49.520,36.805
174.661,135.508,48.464,36.020
176.936,136.052,47.430,35.252
176.347,136.272,46.419,34.500
177.913,136.487,45.429,33.765
179.447,136.996,44.460,33.045
178.077,136.540,44.460,33.045
179.578,137.332,43.512,32.340
177.940,136.290,43.512,32.340
177.791,137.332,43.512,32.340
177.250,136.385,42.584,31.650
178.271,136.240,42.584,31.650
178.125,136.677,42.584,31.650
177.688,137.697,42.584,31.650
178.708,138.717,42.584,31.650
177.979,139.446,42.584,31.650
177.169,140.205,41.676,30.975
178.576,141.222,40.787,30.315
177.878,141.920,40.787,30.315
178.296,141.501,40.787,30.315
176.761,140.524,40.787,30.315
178.138,141.520,39.917,29.668
178.958,141.442,39.066,29.036
179.092,140.506,39.066,29.036
177.621,139.837,39.066,29.036
179.092,140.506,39.066,29.036
177.621,139.035,39.066,29.036
179.455,139.989,38.233,28.416
178.278,138.288,38.233,28.416
178.932,138.942,38.233,28.416
178.205,137.606,37.418,27.810
179.613,138.502,37.418,27.810
178.205,137.094,37.418,27.810
178.845,137.990,37.418,27.810
177.639,136.929,36.620,27.217
178.392,137.823,35.839,26.637
177.238,137.043,35.074,26.069
176.802,137.668,34.327,25.513
178.187,138.506,33.594,24.969
177.326,138.662,32.878,24.436
177.351,139.031,32.177,23.915
176.951,138.543,31.491,23.405
176.975,139.312,30.819,22.906
177.812,138.844,30.162,22.418
177.090,138.122,30.162,22.418
177.399,138.844,30.162,22.418
177.090,137.915,30.162,22.418
176.516,138.055,29.519,21.940
177.707,138.191,28.889,21.472
177.158,139.087,28.273,21.014
178.112,138.845,27.670,20.566
178.681,138.426,27.080,20.127
177.630,138.908,26.503,19.698
178.524,139.380,25.938,19.278
178.031,138.474,25.384,18.867
178.887,139.428,24.843,18.464
178.579,138.888,24.313,18.071
179.161,139.637,24.313,18.071
178.859,139.268,23.795,17.685
179.592,139.512,23.795,17.685
179.510,140.082,23.795,17.685
179.103,140.815,23.795,17.685
179.185,140.897,23.795,17.685
179.755,141.467,23.795,17.685
180.325,141.548,23.795,17.685
179.429,141.792,23.795,17.685
180.389,142.530,23.287,17.308
179.512,143.248,23.287,17.308
179.114,144.762,23.287,17.308
179.672,145.798,23.287,17.308
178.955,147.472,23.287,17.308
178.715,148.826,23.287,17.308
177.839,151.616,23.287,17.308
177.281,153.927,23.287,17.308
176.564,157.194,23.287,17.308
175.050,160.303,23.287,17.308
174.332,162.614,23.287,17.308
173.296,164.287,23.287,17.308
172.260,167.555,23.287,17.308
171.065,169.069,23.287,17.308
169.869,172.177,23.287,17.308
168.514,174.329,23.287,17.308
166.841,176.640,23.287,17.308
165.327,177.517,23.287,17.308
163.972,178.075,23.287,17.308
161.979,178.792,23.287,17.308
159.509,178.234,23.287,17.308
156.720,178.632,23.287,17.308
153.930,177.437,23.287,17.308
151.619,176.720,23.287,17.308
149.308,176.959,23.287,17.308
147.475,176.401,23.287,17.308
144.048,175.046,23.287,17.308
142.215,175.126,23.287,17.308
140.382,174.249,23.287,17.308
137.114,173.054,23.287,17.308
135.760,171.858,23.287,17.308
133.448,170.822,23.287,17.308
130.978,169.786,23.287,17.308
129.304,168.591,23.287,17.308
127.471,166.917,23.287,17.308
124.363,165.562,23.287,17.308
122.530,163.570,23.287,17.308
120.697,161.418,23.287,17.308
119.640,159.529,22.791,16.939
118.158,157.423,22.791,16.939
116.972,155.874,22.305,16.578
115.980,153.966,22.305,16.578
116.209,152.058,22.305,16.578
116.591,150.608,22.305,16.578
115.598,148.852,22.305,16.578
115.827,147.860,22.305,16.578
116.056,147.020,22.305,16.578
116.743,146.486,22.305,16.578
117.278,145.341,22.305,16.578
117.965,144.348,22.305,16.578
117.278,143.356,22.305,16.578
117.659,142.211,22.305,16.578
116.514,141.982,22.305,16.578
117.507,140.837,22.305,16.578
116.667,139.845,22.305,16.578
117.354,139.158,22.305,16.578
117.820,138.103,22.798,16.945
118.522,136.933,22.798,16.945
119.224,137.011,22.798,16.945
118.678,136.621,22.798,16.945
119.693,136.075,22.798,16.945
120.551,134.904,22.798,16.945
121.253,135.138,22.798,16.945
122.111,134.124,22.798,16.945
122.969,133.734,22.798,16.945
124.452,134.436,22.798,16.945
125.466,134.514,22.798,16.945
126.480,134.904,22.798,16.945
127.928,135.121,23.303,17.320
129.124,136.477,23.303,17.320
130.273,137.361,23.818,17.703
131.659,137.769,23.818,17.703
133.510,137.827,24.345,18.094
136.259,139.243,24.345,18.094
137.675,138.993,24.345,18.094
139.258,138.743,24.345,18.094
140.458,138.975,24.884,18.495
141.906,139.571,24.884,18.495
143.133,139.985,25.434,18.904
144.264,140.072,25.434,18.904
145.744,140.681,25.434,18.904
146.528,140.072,25.434,18.904
147.137,140.681,25.434,18.904
147.920,140.943,25.434,18.904
146.963,142.248,25.434,18.904
147.572,144.250,25.434,18.904
148.181,144.859,25.434,18.904
149.435,144.560,25.997,19.322
150.236,143.226,25.997,19.322
150.964,142.366,26.572,19.750
150.145,141.547,26.572,19.750
150.600,141.274,26.572,19.750
151.055,140.456,26.572,19.750
149.691,140.547,26.572,19.750
150.237,141.371,26.006,19.329
150.257,140.634,25.451,18.916
150.789,141.238,26.014,19.335
150.700,141.861,26.014,19.335
163.252,121.295,26.014,19.335
163.426,119.142,26.590,19.763
163.798,124.352,26.023,19.341
163.818,126.189,25.468,18.929
164.602,128.368,25.468,18.929
164.341,130.198,25.468,18.929
164.602,130.111,25.468,18.929
166.134,130.565,24.925,18.525
165.659,132.818,24.393,18.130
166.578,135.740,24.393,18.130
166.995,136.491,24.393,18.130
166.411,136.241,24.393,18.130
167.496,136.992,24.393,18.130
168.247,136.241,24.393,18.130
168.331,136.825,24.393,18.130
168.414,137.743,24.393,18.130
168.832,137.660,24.393,18.130
168.581,138.244,24.393,18.130
170.167,137.994,24.393,18.130
170.752,138.244,24.393,18.130
171.002,138.161,24.393,18.130
170.084,137.743,24.393,18.130
170.668,138.662,24.393,18.130
171.009,137.809,23.873,17.743
171.342,138.549,23.364,17.365
170.503,137.776,23.881,17.749
170.912,138.675,23.881,17.749
170.615,137.998,23.371,17.371
171.495,138.718,23.371,17.371
172.055,139.598,23.371,17.371
171.495,139.358,23.371,17.371
171.817,138.087,23.889,17.755
171.520,136.937,23.379,17.376
172.080,136.377,23.379,17.376
171.520,135.977,23.379,17.376
172.240,135.256,23.379,17.376
171.680,135.176,23.379,17.376
172.400,134.936,23.379,17.376
171.840,134.856,23.379,17.376
171.280,135.096,23.379,17.376
172.223,136.284,22.881,17.006
171.832,136.049,22.881,17.006
171.849,137.363,22.393,16.643
171.571,138.796,21.915,16.288
172.246,139.171,21.915,16.288
173.071,140.296,21.915,16.288
173.062,140.038,22.400,16.649
173.905,141.188,22.400,16.649
173.479,141.587,21.922,16.294
174.304,142.112,21.922,16.294
174.530,141.287,21.922,16.294
174.605,140.912,21.922,16.294
174.680,140.537,21.922,16.294
