76.451,321.119,15.262,50.238
75.332,321.243,15.262,50.238
75.208,320.373,15.262,50.238
74.090,320.995,15.262,50.238
72.723,319.876,15.262,50.238
71.356,320.746,15.262,50.238
70.735,319.628,15.262,50.238
69.368,319.007,15.262,50.238
68.747,317.888,15.262,50.238
67.877,317.267,15.262,50.238
67.256,318.137,15.262,50.238
66.634,318.758,15.262,50.238
65.268,319.379,15.262,50.238
64.646,318.510,15.262,50.238
63.279,318.882,15.262,50.238
62.907,317.516,15.262,50.238
61.788,318.385,15.262,50.238
61.352,318.083,14.937,49.167
59.771,317.718,14.937,49.167
58.920,317.596,14.937,49.167
58.312,317.961,14.937,49.167
56.974,316.623,14.937,49.167
57.096,317.475,14.937,49.167
55.515,317.110,14.937,49.167
54.907,316.502,14.937,49.167
54.542,317.596,14.937,49.167
53.448,317.231,14.937,49.167
52.353,317.353,14.937,49.167
51.259,316.745,14.937,49.167
50.408,317.596,14.937,49.167
49.556,316.502,14.937,49.167
48.705,315.651,14.937,49.167
47.854,315.529,14.937,49.167
47.003,315.164,14.937,49.167
46.395,314.070,14.937,49.167
45.057,313.705,14.937,49.167
43.962,313.583,14.937,49.167
44.084,314.435,14.937,49.167
42.746,315.043,14.937,49.167
42.554,314.277,14.618,48.118
41.959,315.111,14.618,48.118
40.650,314.753,14.618,48.118
40.769,315.587,14.618,48.118
39.222,313.801,14.618,48.118
38.389,312.968,14.618,48.118
37.555,312.135,14.618,48.118
36.722,312.254,14.618,48.118
35.413,311.659,14.618,48.118
35.056,312.254,14.618,48.118
34.223,311.421,14.618,48.118
33.390,312.016,14.618,48.118
32.795,311.183,14.618,48.118
