157.566,68.935,27.599,62.961
158.440,66.313,27.599,62.961
157.566,62.991,27.599,62.961
156.342,60.718,27.599,62.961
154.419,58.095,27.599,62.961
152.146,55.123,27.599,62.961
149.523,52.850,27.599,62.961
146.901,52.326,27.599,62.961
143.929,50.752,27.599,62.961
140.607,51.277,27.599,62.961
137.984,51.451,27.599,62.961
134.312,52.675,27.599,62.961
130.991,53.899,27.599,62.961
128.018,55.822,27.599,62.961
125.046,57.396,27.599,62.961
122.074,58.970,27.599,62.961
119.102,61.592,27.599,62.961
116.479,64.215,27.599,62.961
114.206,66.837,27.599,62.961
111.584,70.509,27.599,62.961
109.311,73.831,27.599,62.961
106.688,78.202,27.599,62.961
104.415,81.524,27.599,62.961
102.492,85.895,27.599,62.961
100.918,90.615,27.599,62.961
98.995,96.035,27.599,62.961
97.771,99.357,27.599,62.961
96.547,103.378,27.599,62.961
96.373,107.749,27.599,62.961
95.848,112.120,27.599,62.961
94.974,115.792,27.599,62.961
96.547,121.911,27.599,62.961
97.771,126.282,27.599,62.961
96.198,131.353,27.599,62.961
98.121,134.674,27.599,62.961
100.044,137.996,27.599,62.961
101.268,141.318,27.599,62.961
103.191,144.291,27.599,62.961
105.115,146.214,27.599,62.961
106.688,148.137,27.599,62.961
108.611,149.711,27.599,62.961
109.485,151.983,27.599,62.961
110.360,154.256,27.599,62.961
110.535,156.180,27.599,62.961
111.758,158.103,27.599,62.961
111.234,160.026,27.599,62.961
112.458,160.900,27.599,62.961
113.332,162.474,27.599,62.961
113.856,162.649,27.599,62.961
114.031,163.872,27.599,62.961
114.556,164.747,27.599,62.961
115.430,165.621,27.599,62.961
114.556,165.796,27.599,62.961
114.381,165.621,27.599,62.961
114.556,165.446,27.599,62.961
115.080,166.320,27.599,62.961
113.856,166.845,27.599,62.961
114.031,167.719,27.599,62.961
113.507,167.194,27.599,62.961
114.381,165.971,27.599,62.961
113.856,167.194,27.599,62.961
114.031,165.271,27.599,62.961
113.856,164.397,27.599,62.961
112.982,164.222,27.599,62.961
111.409,163.698,27.599,62.961
110.884,164.222,27.599,62.961
108.961,162.299,27.599,62.961
108.436,161.075,27.599,62.961
108.262,160.201,27.599,62.961
107.387,159.327,27.599,62.961
107.562,157.753,27.599,62.961
106.338,156.529,27.599,62.961
105.464,155.655,27.599,62.961
104.940,155.830,27.599,62.961
103.016,154.606,27.599,62.961
102.842,152.333,27.599,62.961
101.268,150.410,27.599,62.961
100.056,148.081,28.210,64.354
99.558,144.588,28.834,65.778
99.010,142.579,28.834,65.778
97.744,139.387,29.472,67.233
97.224,136.125,30.124,68.721
95.507,133.645,30.124,68.721
94.579,129.914,30.791,70.241
95.555,126.989,30.791,70.241
96.140,124.453,30.791,70.241
97.115,121.917,30.791,70.241
98.480,119.382,30.791,70.241
101.016,118.016,30.791,70.241
103.942,116.651,30.791,70.241
108.661,114.862,31.472,71.795
114.044,114.663,31.472,71.795
121.819,114.463,31.472,71.795
128.000,116.257,31.472,71.795
135.775,118.451,31.472,71.795
142.253,120.759,32.168,73.384
151.015,123.816,32.168,73.384
158.905,124.907,32.880,75.008
165.673,126.022,33.607,76.667
173.124,124.106,33.607,76.667
178.274,125.246,34.351,78.363
184.150,127.639,34.351,78.363
188.720,129.163,34.351,78.363
190.678,131.121,34.351,78.363
192.201,132.644,34.351,78.363
193.289,133.732,34.351,78.363
193.942,135.256,34.351,78.363
193.725,138.084,34.351,78.363
193.072,139.608,34.351,78.363
192.854,140.696,34.351,78.363
191.331,142.219,34.351,78.363
189.372,144.178,34.351,78.363
187.414,146.571,34.351,78.363
185.020,148.530,34.351,78.363
182.626,150.488,34.351,78.363
179.362,152.447,34.351,78.363
175.663,155.711,34.351,78.363
172.834,158.540,34.351,78.363
170.005,160.933,34.351,78.363
167.176,164.198,34.351,78.363
164.783,167.462,34.351,78.363
161.083,169.855,34.351,78.363
159.142,170.062,33.618,76.692
158.077,168.571,33.618,76.692
154.457,173.043,33.618,76.692
149.559,176.664,33.618,76.692
147.249,179.739,32.902,75.057
147.800,179.937,32.200,73.456
148.340,180.524,31.513,71.890
147.714,183.022,30.841,70.357
145.565,183.999,30.841,70.357
143.416,184.194,30.841,70.357
139.313,182.436,30.841,70.357
135.210,180.677,30.841,70.357
130.831,180.486,30.184,68.856
127.581,182.207,30.184,68.856
125.095,183.163,30.184,68.856
122.227,185.266,30.184,68.856
120.888,184.310,30.184,68.856
120.315,182.972,30.184,68.856
117.829,182.398,30.184,68.856
117.598,183.317,29.540,67.388
118.534,183.504,29.540,67.388
120.592,184.065,29.540,67.388
123.973,184.243,28.910,65.951
125.988,183.693,28.910,65.951
128.944,183.867,28.293,64.544
129.840,185.480,28.293,64.544
132.887,187.451,28.293,64.544
134.142,189.065,28.293,64.544
136.472,190.319,28.293,64.544
138.802,191.932,28.293,64.544
140.773,192.112,28.293,64.544
143.820,192.649,28.293,64.544
146.368,194.201,27.690,63.168
149.537,193.691,27.100,61.821
152.456,193.863,27.100,61.821
156.061,193.005,27.100,61.821
162.069,192.833,27.100,61.821
167.735,191.631,27.100,61.821
171.340,192.146,27.100,61.821
177.005,191.288,27.100,61.821
179.580,190.086,27.100,61.821
181.812,189.228,27.100,61.821
184.730,186.996,27.100,61.821
187.649,184.078,27.100,61.821
189.880,180.473,27.100,61.821
191.769,176.868,27.100,61.821
192.970,174.636,27.100,61.821
192.455,173.091,27.100,61.821
190.910,171.202,27.100,61.821
190.395,170.001,27.100,61.821
190.224,168.456,27.100,61.821
189.022,166.567,27.100,61.821
187.820,166.052,27.100,61.821
186.618,166.224,27.100,61.821
184.730,163.992,27.100,61.821
182.498,165.194,27.100,61.821
180.610,163.649,27.100,61.821
178.035,164.507,27.100,61.821
174.351,164.714,27.699,63.189
170.586,164.561,28.312,64.587
166.819,164.740,28.312,64.587
162.335,164.561,28.312,64.587
157.852,166.534,28.312,64.587
153.727,168.148,28.312,64.587
150.678,169.762,28.312,64.587
148.346,171.018,28.312,64.587
146.732,172.273,28.312,64.587
145.835,174.963,28.312,64.587
146.732,176.936,28.312,64.587
147.629,178.909,28.312,64.587
148.525,181.599,28.312,64.587
149.422,184.648,28.312,64.587
150.678,187.697,28.312,64.587
152.292,189.670,28.312,64.587
153.189,190.926,28.312,64.587
154.444,191.105,28.312,64.587
156.058,192.360,28.312,64.587
157.314,192.540,28.312,64.587
160.004,192.719,28.312,64.587
161.977,191.822,28.312,64.587
163.950,192.719,28.312,64.587
166.640,192.540,28.312,64.587
169.689,193.795,28.312,64.587
172.738,192.540,28.312,64.587
175.787,193.437,28.312,64.587
178.477,191.822,28.312,64.587
180.809,190.208,28.312,64.587
183.499,189.670,28.312,64.587
185.831,189.132,28.312,64.587
189.597,187.877,28.312,64.587
192.646,186.980,28.312,64.587
196.054,186.442,28.312,64.587
199.103,186.262,28.312,64.587
201.793,184.648,28.312,64.587
204.483,183.034,28.312,64.587
206.815,180.703,28.312,64.587
210.222,179.806,28.312,64.587
212.913,178.192,28.312,64.587
215.603,177.654,28.312,64.587
219.011,176.757,28.312,64.587
222.418,173.349,28.312,64.587
225.826,171.735,28.312,64.587
228.158,170.121,28.312,64.587
229.413,170.300,28.312,64.587
229.951,169.762,28.312,64.587
230.489,168.507,28.312,64.587
231.745,168.327,28.312,64.587
233.359,166.713,28.312,64.587
233.897,165.816,28.312,64.587
234.076,165.996,28.312,64.587
235.332,164.740,28.312,64.587
236.587,163.126,28.312,64.587
238.560,161.512,28.312,64.587
239.815,160.256,28.312,64.587
240.805,157.495,28.938,66.016
242.088,156.212,28.938,66.016
243.738,154.562,28.938,66.016
244.655,154.745,28.938,66.016
245.571,153.095,28.938,66.016
244.655,151.079,28.938,66.016
245.204,150.162,28.938,66.016
245.754,148.879,28.938,66.016
244.105,148.696,28.938,66.016
243.188,147.046,28.938,66.016
241.538,145.396,28.938,66.016
238.422,145.213,28.938,66.016
236.038,143.929,28.938,66.016
232.555,143.746,28.938,66.016
228.241,140.924,29.579,67.476
225.056,139.612,29.579,67.476
222.620,138.675,29.579,67.476
218.310,137.738,29.579,67.476
213.626,135.677,29.579,67.476
209.316,134.365,29.579,67.476
202.008,134.553,29.579,67.476
196.821,134.390,30.233,68.969
193.182,132.666,30.233,68.969
185.713,133.624,30.233,68.969
181.691,131.900,30.233,68.969
176.520,132.474,30.233,68.969
170.820,132.308,30.902,70.495
166.318,129.763,30.902,70.495
159.858,130.741,30.902,70.495
155.747,129.763,30.902,70.495
150.461,130.350,30.902,70.495
144.784,128.980,30.902,70.495
140.282,129.958,30.902,70.495
135.388,129.371,30.902,70.495
131.669,128.392,30.902,70.495
128.341,128.980,30.902,70.495
125.404,129.175,30.902,70.495
123.251,129.763,30.902,70.495
120.706,129.567,30.902,70.495
118.944,130.154,30.902,70.495
117.574,131.525,30.902,70.495
116.204,130.546,30.902,70.495
115.616,132.308,30.902,70.495
116.595,133.678,30.902,70.495
116.791,135.440,30.902,70.495
118.161,136.419,30.902,70.495
117.965,138.180,30.902,70.495
120.748,141.385,30.243,68.992
122.089,142.726,30.243,68.992
124.073,145.493,29.598,67.520
126.136,147.555,29.598,67.520
128.573,150.368,29.598,67.520
131.238,154.160,28.967,66.081
133.991,156.913,28.967,66.081
136.743,160.399,28.967,66.081
139.129,163.152,28.967,66.081
142.248,165.170,28.967,66.081
145.368,167.189,28.967,66.081
147.753,168.840,28.967,66.081
149.772,170.492,28.967,66.081
151.790,170.675,28.967,66.081
154.176,170.125,28.967,66.081
156.928,168.473,28.967,66.081
159.681,166.822,28.967,66.081
162.066,165.170,28.967,66.081
165.186,162.418,28.967,66.081
167.571,159.665,28.967,66.081
169.590,156.179,28.967,66.081
171.608,151.958,28.967,66.081
173.994,148.472,28.967,66.081
176.379,143.517,28.967,66.081
178.398,138.930,28.967,66.081
180.416,134.342,28.967,66.081
181.701,127.553,28.967,66.081
180.783,122.965,28.967,66.081
181.701,116.909,28.967,66.081
182.618,112.689,28.967,66.081
182.068,106.633,28.967,66.081
182.618,101.312,28.967,66.081
181.701,95.256,28.967,66.081
181.150,89.201,28.967,66.081
180.600,84.246,28.967,66.081
178.214,79.292,28.967,66.081
176.563,74.337,28.967,66.081
173.810,70.117,28.967,66.081
171.792,65.529,28.967,66.081
169.039,62.410,28.967,66.081
166.287,59.290,28.967,66.081
162.800,56.905,28.967,66.081
157.112,57.455,28.967,66.081
153.625,55.437,28.967,66.081
148.671,57.088,28.967,66.081
144.817,57.639,28.967,66.081
140.597,59.290,28.967,66.081
136.376,59.474,28.967,66.081
132.156,61.125,28.967,66.081
127.201,62.777,28.967,66.081
122.981,65.162,28.967,66.081
118.393,66.814,28.967,66.081
114.907,69.933,28.967,66.081
111.053,73.420,28.967,66.081
107.934,76.539,28.967,66.081
105.548,80.393,28.967,66.081
103.530,84.613,28.967,66.081
102.245,91.036,28.967,66.081
103.163,94.522,28.967,66.081
101.878,101.679,28.967,66.081
102.129,105.327,29.608,67.543
100.439,111.779,30.263,69.037
101.497,114.795,30.932,70.564
101.693,120.086,30.932,70.564
103.064,126.944,30.932,70.564
103.260,131.451,30.932,70.564
104.632,135.566,30.932,70.564
106.395,140.073,30.932,70.564
107.767,144.580,30.932,70.564
109.923,148.303,30.932,70.564
112.078,151.634,30.932,70.564
113.842,155.749,30.932,70.564
116.781,159.472,30.932,70.564
119.720,162.803,30.932,70.564
123.051,167.310,30.932,70.564
125.991,170.641,30.932,70.564
130.497,173.972,30.932,70.564
133.829,177.303,30.932,70.564
137.552,179.851,30.932,70.564
140.883,182.790,30.932,70.564
144.606,184.946,30.932,70.564
147.937,186.709,30.932,70.564
151.660,188.473,30.932,70.564
156.167,188.669,30.932,70.564
160.674,188.865,30.932,70.564
165.181,189.453,30.932,70.564
169.688,187.297,30.932,70.564
174.195,185.533,30.932,70.564
176.742,184.554,30.932,70.564
180.465,183.574,30.932,70.564
183.013,181.810,30.932,70.564
185.952,180.831,30.932,70.564
188.107,179.067,30.932,70.564
191.047,176.520,30.932,70.564
192.810,173.580,30.932,70.564
193.790,170.249,30.932,70.564
194.770,166.134,30.932,70.564
194.574,163.587,30.932,70.564
194.378,161.039,30.932,70.564
194.182,159.276,30.932,70.564
193.986,156.729,30.932,70.564
194.966,153.397,30.932,70.564
194.770,148.890,30.932,70.564
195.750,144.384,30.932,70.564
195.162,139.093,30.932,70.564
194.574,135.370,30.932,70.564
194.378,130.863,30.932,70.564
193.006,127.140,30.932,70.564
191.635,124.201,30.932,70.564
189.087,120.869,30.932,70.564
185.364,117.146,30.932,70.564
182.425,114.599,30.932,70.564
179.094,112.051,30.932,70.564
175.371,111.072,30.932,70.564
171.647,111.268,30.932,70.564
168.708,111.464,30.932,70.564
166.161,113.619,30.932,70.564
163.613,116.950,30.932,70.564
161.850,121.849,30.932,70.564
160.478,127.140,30.932,70.564
159.107,132.822,30.932,70.564
158.127,137.329,30.932,70.564
156.755,141.444,30.932,70.564
156.559,142.424,30.932,70.564
156.363,139.877,30.932,70.564
156.559,134.978,30.932,70.564
156.755,128.903,30.932,70.564
158.127,121.261,30.932,70.564
156.755,114.011,30.932,70.564
157.343,109.504,30.932,70.564
155.579,104.997,30.932,70.564
154.208,102.842,30.932,70.564
150.877,103.822,30.932,70.564
148.721,105.977,30.932,70.564
145.782,109.308,30.932,70.564
142.451,113.423,30.932,70.564
139.511,118.322,30.932,70.564
136.572,124.005,30.932,70.564
134.808,129.295,30.932,70.564
134.221,131.843,30.932,70.564
134.082,132.892,31.617,72.126
134.282,132.691,31.617,72.126
134.883,130.088,31.617,72.126
135.083,126.683,31.617,72.126
134.482,121.676,31.617,72.126
134.282,115.066,31.617,72.126
132.479,110.460,31.617,72.126
132.279,104.651,31.617,72.126
131.278,101.647,31.617,72.126
130.677,99.444,31.617,72.126
130.477,98.042,31.617,72.126
129.475,100.245,31.617,72.126
130.076,102.849,31.617,72.126
130.677,106.654,31.617,72.126
132.197,110.636,32.316,73.721
133.221,116.572,32.316,73.721
135.473,122.100,32.316,73.721
138.134,127.627,32.316,73.721
140.795,131.107,32.316,73.721
144.276,133.359,32.316,73.721
147.346,131.107,32.316,73.721
150.417,128.855,32.316,73.721
153.246,123.155,33.031,75.353
156.803,115.413,33.031,75.353
160.128,105.678,33.762,77.020
163.336,97.337,33.762,77.020
