147.873,153.084,101.789,44.742
146.458,151.670,101.789,44.742
143.346,153.084,101.789,44.742
143.063,151.104,101.789,44.742
143.346,151.953,101.789,44.742
141.366,148.840,101.789,44.742
138.253,148.557,101.789,44.742
131.180,149.972,101.789,44.742
127.502,146.860,101.789,44.742
130.614,147.709,101.789,44.742
130.331,145.162,101.789,44.742
127.785,147.709,101.789,44.742
125.239,145.162,101.789,44.742
122.126,144.879,101.789,44.742
119.580,145.162,101.789,44.742
118.731,143.748,101.789,44.742
119.014,144.596,101.789,44.742
118.165,144.314,101.789,44.742
117.317,144.031,101.789,44.742
115.902,142.050,101.789,44.742
114.487,143.465,101.789,44.742
113.639,142.616,101.789,44.742
112.790,144.031,101.789,44.742
113.639,142.050,101.789,44.742
115.619,142.899,101.789,44.742
110.243,140.918,101.789,44.742
105.434,141.767,101.789,44.742
103.453,139.787,101.789,44.742
100.907,141.201,101.789,44.742
100.624,140.352,101.789,44.742
98.643,141.201,101.789,44.742
94.965,140.918,101.789,44.742
94.116,140.635,101.789,44.742
91.004,141.484,101.789,44.742
90.721,141.767,101.789,44.742
88.175,141.484,101.789,44.742
87.892,142.333,101.789,44.742
91.004,141.484,101.789,44.742
92.419,142.899,101.789,44.742
91.570,139.787,101.789,44.742
94.116,141.201,101.789,44.742
96.663,139.221,101.789,44.742
101.473,137.806,101.789,44.742
105.151,136.957,101.789,44.742
108.263,134.977,101.789,44.742
113.639,135.260,101.789,44.742
117.882,133.279,101.789,44.742
122.126,132.430,101.789,44.742
125.805,130.450,101.789,44.742
130.980,129.018,99.618,43.788
133.472,128.187,99.618,43.788
138.538,127.320,97.494,42.854
142.451,126.471,95.415,41.941
143.246,126.206,95.415,41.941
148.816,125.410,95.415,41.941
149.081,126.736,95.415,41.941
155.181,125.410,95.415,41.941
159.159,125.675,95.415,41.941
162.076,124.349,95.415,41.941
166.055,123.553,95.415,41.941
168.442,123.288,95.415,41.941
170.828,121.962,95.415,41.941
174.276,122.227,95.415,41.941
176.133,120.371,95.415,41.941
178.520,121.167,95.415,41.941
179.846,120.371,95.415,41.941
180.111,122.227,95.415,41.941
181.967,122.493,95.415,41.941
182.763,121.697,95.415,41.941
181.967,124.084,95.415,41.941
179.580,122.758,95.415,41.941
178.254,125.675,95.415,41.941
175.867,127.001,95.415,41.941
174.011,128.327,95.415,41.941
170.563,130.184,95.415,41.941
168.176,130.979,95.415,41.941
168.442,134.427,95.415,41.941
163.933,135.753,95.415,41.941
163.668,137.079,95.415,41.941
158.098,139.466,95.415,41.941
157.303,140.792,95.415,41.941
151.733,144.240,95.415,41.941
150.938,145.036,95.415,41.941
146.429,146.362,95.415,41.941
144.572,148.218,95.415,41.941
142.185,147.423,95.415,41.941
140.329,149.809,95.415,41.941
138.473,148.483,95.415,41.941
138.738,147.157,95.415,41.941
136.351,146.362,95.415,41.941
133.433,145.036,95.415,41.941
132.638,144.240,95.415,41.941
129.190,142.384,95.415,41.941
127.864,141.057,95.415,41.941
124.947,139.201,95.415,41.941
123.090,137.875,95.415,41.941
122.825,137.079,95.415,41.941
117.786,135.223,95.415,41.941
116.990,133.366,95.415,41.941
115.134,132.571,95.415,41.941
112.747,130.714,95.415,41.941
111.951,129.919,95.415,41.941
108.503,129.653,95.415,41.941
106.647,128.327,95.415,41.941
105.851,128.592,95.415,41.941
107.708,129.388,95.415,41.941
108.503,128.592,95.415,41.941
108.769,129.919,95.415,41.941
110.625,130.714,95.415,41.941
110.890,129.919,95.415,41.941
112.747,130.714,95.415,41.941
112.482,129.919,95.415,41.941
114.338,130.184,95.415,41.941
117.786,128.327,95.415,41.941
120.173,128.592,95.415,41.941
123.090,128.327,95.415,41.941
126.008,127.532,95.415,41.941
128.394,126.206,95.415,41.941
132.373,124.349,95.415,41.941
135.820,124.084,95.415,41.941
139.799,122.758,95.415,41.941
143.777,120.901,95.415,41.941
146.164,120.106,95.415,41.941
149.081,116.658,95.415,41.941
152.529,114.271,95.415,41.941
154.385,111.884,95.415,41.941
155.711,109.497,95.415,41.941
157.568,107.110,95.415,41.941
158.894,105.254,95.415,41.941
160.220,104.458,95.415,41.941
159.424,105.254,95.415,41.941
157.568,105.519,95.415,41.941
159.955,107.375,95.415,41.941
160.750,108.171,95.415,41.941
161.546,107.906,95.415,41.941
161.811,110.293,95.415,41.941
163.137,110.028,95.415,41.941
163.933,111.884,95.415,41.941
165.259,112.680,95.415,41.941
163.933,112.414,95.415,41.941
165.259,113.741,95.415,41.941
163.402,114.536,95.415,41.941
166.320,114.801,95.415,41.941
169.237,116.127,95.415,41.941
172.155,115.862,95.415,41.941
175.473,119.121,93.380,41.046
173.137,120.419,93.380,41.046
164.833,119.157,95.446,41.954
164.037,118.892,95.446,41.954
167.486,118.096,95.446,41.954
165.098,119.422,95.446,41.954
168.016,120.218,95.446,41.954
171.996,119.953,95.446,41.954
170.669,122.341,95.446,41.954
173.057,121.014,95.446,41.954
168.547,122.341,95.446,41.954
170.404,121.545,95.446,41.954
171.730,122.341,95.446,41.954
172.526,122.606,95.446,41.954
171.730,122.871,95.446,41.954
173.588,124.198,95.446,41.954
174.383,121.810,95.446,41.954
174.649,124.198,95.446,41.954
175.445,122.871,95.446,41.954
173.588,124.728,95.446,41.954
174.383,124.463,95.446,41.954
170.935,123.667,95.446,41.954
169.608,124.994,95.446,41.954
168.282,125.259,95.446,41.954
164.302,125.524,95.446,41.954
162.976,124.728,95.446,41.954
160.057,126.586,95.446,41.954
158.200,126.320,95.446,41.954
156.343,126.055,95.446,41.954
152.894,127.381,95.446,41.954
153.690,126.055,95.446,41.954
150.772,127.381,95.446,41.954
148.384,127.116,95.446,41.954
147.058,126.851,95.446,41.954
147.854,127.116,95.446,41.954
144.405,126.320,95.446,41.954
145.201,127.116,95.446,41.954
145.451,125.262,93.411,41.060
141.037,127.599,93.411,41.060
138.780,126.285,91.419,40.184
137.061,127.938,89.469,39.327
133.330,128.684,89.469,39.327
133.082,129.927,89.469,39.327
129.849,130.673,89.469,39.327
127.610,130.425,89.469,39.327
125.870,130.176,89.469,39.327
122.637,131.420,89.469,39.327
121.393,130.176,89.469,39.327
119.155,131.917,89.469,39.327
116.917,129.679,89.469,39.327
115.176,131.917,89.469,39.327
111.446,131.171,89.469,39.327
108.710,130.922,89.469,39.327
105.477,133.160,89.469,39.327
102.742,131.420,89.469,39.327
102.493,133.658,89.469,39.327
98.266,132.912,89.469,39.327
96.525,131.668,89.469,39.327
93.292,133.409,89.469,39.327
90.556,132.166,89.469,39.327
87.821,134.404,89.469,39.327
84.090,133.160,89.469,39.327
82.350,134.404,89.469,39.327
79.614,134.155,89.469,39.327
78.371,132.912,89.469,39.327
75.635,134.652,89.469,39.327
72.900,133.409,89.469,39.327
70.661,135.150,89.469,39.327
66.434,134.901,89.469,39.327
63.201,134.652,89.469,39.327
61.460,135.896,89.469,39.327
59.719,134.652,89.469,39.327
57.481,135.896,89.469,39.327
54.248,135.150,89.469,39.327
51.513,133.906,89.469,39.327
49.274,136.145,89.469,39.327
46.041,134.901,89.469,39.327
44.301,134.652,89.469,39.327
43.057,135.896,89.469,39.327
41.316,134.155,89.469,39.327
38.581,134.901,89.469,39.327
37.337,133.658,89.469,39.327
34.105,135.399,89.469,39.327
34.353,133.160,89.469,39.327
31.120,132.912,89.469,39.327
29.380,130.673,89.469,39.327
26.147,132.414,89.469,39.327
24.406,130.673,89.469,39.327
22.665,129.927,89.469,39.327
20.924,128.684,89.469,39.327
17.691,128.933,89.469,39.327
17.443,126.197,89.469,39.327
15.204,125.451,89.469,39.327
16.448,123.710,89.469,39.327
17.194,122.964,89.469,39.327
17.940,120.726,89.469,39.327
19.183,118.985,89.469,39.327
19.929,116.747,89.469,39.327
20.676,116.001,89.469,39.327
22.914,113.763,89.469,39.327
23.660,112.519,89.469,39.327
24.903,111.276,89.469,39.327
26.644,108.540,89.469,39.327
27.390,109.286,89.469,39.327
27.639,107.546,89.469,39.327
29.380,108.292,89.469,39.327
26.147,108.540,89.469,39.327
27.887,107.794,89.469,39.327
29.131,109.535,89.469,39.327
27.390,108.292,89.469,39.327
29.131,109.535,89.469,39.327
30.374,110.779,89.469,39.327
30.126,111.027,89.469,39.327
31.866,112.768,89.469,39.327
29.131,113.514,89.469,39.327
31.369,114.260,89.469,39.327
33.110,116.001,89.469,39.327
33.856,116.747,89.469,39.327
36.094,119.483,89.469,39.327
34.353,118.737,89.469,39.327
35.597,120.975,89.469,39.327
34.353,119.234,89.469,39.327
35.099,121.472,89.469,39.327
35.845,123.710,89.469,39.327
36.094,124.456,89.469,39.327
38.332,125.700,89.469,39.327
38.581,125.451,89.469,39.327
39.327,127.192,89.469,39.327
40.073,128.933,89.469,39.327
40.819,129.181,89.469,39.327
41.565,130.922,89.469,39.327
42.809,133.160,89.469,39.327
42.560,133.906,89.469,39.327
44.301,133.658,89.469,39.327
44.052,136.393,89.469,39.327
45.295,137.139,89.469,39.327
45.080,139.026,91.449,40.197
47.876,137.755,91.449,40.197
50.163,140.551,91.449,40.197
50.926,141.314,91.449,40.197
52.197,142.077,91.449,40.197
53.468,141.822,91.449,40.197
53.722,144.618,91.449,40.197
55.501,144.873,91.449,40.197
57.789,145.635,91.449,40.197
60.077,144.873,91.449,40.197
62.365,144.110,91.449,40.197
65.669,141.822,91.449,40.197
63.381,142.077,91.449,40.197
63.127,143.348,91.449,40.197
64.837,145.491,89.498,39.340
66.511,146.630,87.590,38.501
69.189,148.821,87.590,38.501
67.972,151.012,87.590,38.501
66.754,153.690,87.590,38.501
70.893,156.855,87.590,38.501
75.032,158.560,87.590,38.501
78.684,159.777,87.590,38.501
79.901,160.994,87.590,38.501
70.406,158.803,87.590,38.501
74.545,160.507,87.590,38.501
69.919,157.829,87.590,38.501
79.414,160.507,87.590,38.501
84.040,160.751,87.590,38.501
87.365,163.103,89.528,39.353
99.061,164.348,89.528,39.353
110.259,165.592,89.528,39.353
107.522,162.855,89.528,39.353
95.328,159.620,89.528,39.353
95.577,160.864,89.528,39.353
107.273,158.624,89.528,39.353
115.983,160.864,89.528,39.353
125.190,160.117,89.528,39.353
137.384,162.357,89.528,39.353
138.628,162.108,89.528,39.353
144.352,162.855,89.528,39.353
154.554,163.103,89.528,39.353
163.117,165.508,91.509,40.224
181.369,167.438,93.533,41.113
190.314,171.029,95.603,42.023
190.635,171.392,97.718,42.953
200.544,172.889,99.880,43.903
209.706,170.946,99.880,43.903
219.834,171.324,102.090,44.875
226.928,167.635,102.090,44.875
232.887,165.081,102.090,44.875
240.814,160.910,99.913,43.918
245.894,159.505,97.782,42.981
241.274,161.951,97.782,42.981
239.371,164.397,97.782,42.981
232.932,168.151,99.945,43.932
235.987,180.097,99.945,43.932
231.135,181.628,102.157,44.904
235.013,184.961,104.417,45.897
232.981,153.326,104.417,45.897
239.969,151.297,102.190,44.919
244.798,149.877,102.190,44.919
249.627,149.593,102.190,44.919
258.656,146.513,100.011,43.961
228.355,141.787,100.011,43.961
225.939,139.309,97.878,43.023
229.867,137.932,95.791,42.106
237.304,140.177,93.748,41.208
244.080,137.352,91.749,40.329
248.416,135.566,91.749,40.329
251.369,137.501,93.779,41.221
178.125,138.939,95.854,42.133
176.260,136.541,95.854,42.133
182.387,134.676,95.854,42.133
187.983,136.008,95.854,42.133
196.775,137.873,95.854,42.133
205.567,134.409,95.854,42.133
221.819,136.274,95.854,42.133
226.882,134.942,95.854,42.133
230.345,135.741,95.854,42.133
225.816,133.876,95.854,42.133
228.214,135.208,95.854,42.133
230.079,136.541,95.854,42.133
233.542,134.676,95.854,42.133
237.903,135.895,93.810,41.235
240.250,134.070,93.810,41.235
243.639,134.852,93.810,41.235
244.943,134.592,93.810,41.235
226.951,132.766,93.810,41.235
223.040,134.070,93.810,41.235
226.951,131.202,93.810,41.235
223.562,130.941,93.810,41.235
224.865,129.637,93.810,41.235
228.255,130.420,93.810,41.235
227.994,128.594,93.810,41.235
231.906,126.769,93.810,41.235
234.774,125.465,93.810,41.235
236.599,123.119,93.810,41.235
241.032,124.422,93.810,41.235
245.465,122.597,93.810,41.235
249.376,119.729,93.810,41.235
246.508,118.947,93.810,41.235
244.161,120.772,93.810,41.235
249.434,119.452,91.809,40.356
248.668,120.218,91.809,40.356
249.434,118.431,91.809,40.356
248.668,117.155,91.809,40.356
248.413,117.921,91.809,40.356
249.179,116.135,91.809,40.356
249.944,117.921,91.809,40.356
248.158,115.114,91.809,40.356
249.434,116.900,91.809,40.356
250.199,114.604,91.809,40.356
248.413,116.390,91.809,40.356
249.689,114.093,91.809,40.356
248.413,115.369,91.809,40.356
250.199,113.072,91.809,40.356
248.413,115.369,91.809,40.356
249.689,112.562,91.809,40.356
247.903,114.859,91.809,40.356
248.668,112.052,91.809,40.356
248.923,114.859,91.809,40.356
251.132,112.583,89.851,39.495
248.884,111.335,89.851,39.495
250.633,111.085,89.851,39.495
250.882,112.334,89.851,39.495
251.132,109.586,89.851,39.495
249.883,108.837,89.851,39.495
251.132,111.085,89.851,39.495
250.882,108.837,89.851,39.495
251.132,110.086,89.851,39.495
250.383,107.838,89.851,39.495
183.700,174.521,89.851,39.495
187.946,168.777,89.851,39.495
207.177,169.526,89.851,39.495
228.905,169.276,89.851,39.495
243.640,168.527,89.851,39.495
250.882,169.776,89.851,39.495
250.666,165.452,91.839,40.369
251.432,168.260,91.839,40.369
248.228,102.996,89.881,39.508
250.477,99.748,89.881,39.508
250.726,98.999,89.881,39.508
250.976,98.249,89.881,39.508
251.226,98.999,89.881,39.508
250.477,99.249,89.881,39.508
253.602,97.984,87.964,38.665
253.358,99.696,87.964,38.665
252.135,98.473,87.964,38.665
252.869,100.185,87.964,38.665
251.646,100.918,87.964,38.665
252.380,99.207,87.964,38.665
252.624,100.429,87.964,38.665
252.869,99.696,87.964,38.665
252.624,98.962,87.964,38.665
250.913,100.674,87.964,38.665
253.500,101.322,86.088,37.841
252.304,99.647,86.088,37.841
254.457,101.800,86.088,37.841
253.739,99.647,86.088,37.841
256.733,101.665,84.252,37.034
255.562,100.494,84.252,37.034
254.873,101.299,86.116,37.853
254.169,99.142,88.022,38.691
252.434,101.506,89.969,39.547
251.179,98.733,91.960,40.422
250.427,99.082,93.994,41.316
249.116,97.812,96.074,42.230
247.781,98.613,96.074,42.230
246.979,96.743,96.074,42.230
246.178,98.079,96.074,42.230
248.490,95.698,94.025,41.330
247.183,98.572,94.025,41.330
247.444,96.220,94.025,41.330
248.228,95.959,94.025,41.330
247.967,95.698,94.025,41.330
248.751,94.913,94.025,41.330
247.444,96.220,94.025,41.330
248.228,93.345,94.025,41.330
249.012,92.039,94.025,41.330
245.615,95.436,94.025,41.330
244.846,90.912,96.105,42.244
169.784,98.482,98.232,43.179
171.149,100.939,98.232,43.179
182.344,99.574,98.232,43.179
189.716,100.393,98.232,43.179
193.265,100.120,98.232,43.179
197.907,98.209,98.232,43.179
202.003,99.574,98.232,43.179
207.191,96.024,98.232,43.179
211.286,96.297,98.232,43.179
217.020,94.932,98.232,43.179
223.300,93.567,98.232,43.179
225.757,91.110,98.232,43.179
230.399,88.652,98.232,43.179
235.587,85.103,98.232,43.179
230.581,83.721,96.137,42.258
238.331,80.247,96.137,42.258
243.942,81.049,96.137,42.258
245.929,76.977,98.264,43.193
239.457,73.382,100.438,44.149
173.851,96.554,100.438,44.149
169.105,99.066,100.438,44.149
171.060,97.112,100.438,44.149
186.972,94.599,100.438,44.149
192.835,92.645,100.438,44.149
200.633,92.847,98.296,43.207
200.360,94.759,98.296,43.207
201.180,94.486,98.296,43.207
202.546,94.759,98.296,43.207
201.180,94.486,98.296,43.207
199.267,94.213,98.296,43.207
199.540,95.579,98.296,43.207
199.814,94.213,98.296,43.207
201.180,95.579,98.296,43.207
199.267,93.666,98.296,43.207
200.633,93.940,98.296,43.207
198.721,95.306,98.296,43.207
200.633,93.940,98.296,43.207
198.721,94.759,98.296,43.207
196.808,93.940,98.296,43.207
198.174,93.666,98.296,43.207
195.169,94.486,98.296,43.207
196.535,92.574,98.296,43.207
196.808,93.393,98.296,43.207
194.896,93.666,98.296,43.207
195.169,92.847,98.296,43.207
194.896,93.666,98.296,43.207
192.983,92.300,98.296,43.207
189.431,93.666,98.296,43.207
186.972,92.847,98.296,43.207
183.967,93.666,98.296,43.207
180.961,93.393,98.296,43.207
177.409,95.306,98.296,43.207
175.497,95.033,98.296,43.207
170.852,94.759,98.296,43.207
166.754,95.579,98.296,43.207
163.748,96.399,98.296,43.207
164.021,96.125,98.296,43.207
157.191,98.038,98.296,43.207
150.907,96.672,98.296,43.207
145.169,98.038,98.296,43.207
137.792,100.497,98.296,43.207
132.055,98.584,98.296,43.207
126.317,101.590,98.296,43.207
118.940,101.317,98.296,43.207
113.749,102.683,98.296,43.207
106.918,105.142,98.296,43.207
97.902,105.415,98.296,43.207
91.618,105.142,98.296,43.207
82.601,108.694,98.296,43.207
76.864,106.781,98.296,43.207
71.126,109.786,98.296,43.207
69.214,110.606,98.296,43.207
70.033,110.333,98.296,43.207
69.760,112.792,98.296,43.207
71.126,111.426,98.296,43.207
72.492,111.699,98.296,43.207
71.673,113.065,98.296,43.207
76.317,112.792,98.296,43.207
76.591,112.519,98.296,43.207
77.957,112.792,98.296,43.207
79.869,111.426,98.296,43.207
80.689,112.246,98.296,43.207
83.694,113.065,98.296,43.207
86.153,111.153,98.296,43.207
86.973,112.519,98.296,43.207
89.432,111.699,98.296,43.207
90.798,113.612,98.296,43.207
92.711,114.978,98.296,43.207
96.263,113.065,98.296,43.207
97.629,115.524,98.296,43.207
100.088,114.704,98.296,43.207
102.000,115.524,98.296,43.207
102.820,116.344,98.296,43.207
106.372,116.617,98.296,43.207
108.831,117.983,98.296,43.207
111.290,118.256,98.296,43.207
113.749,119.076,98.296,43.207
116.208,118.803,98.296,43.207
118.120,119.623,98.296,43.207
121.539,118.240,96.200,42.286
124.480,120.112,96.200,42.286
127.421,118.775,96.200,42.286
130.363,120.112,96.200,42.286
132.234,118.775,96.200,42.286
129.828,120.646,96.200,42.286
133.304,119.844,96.200,42.286
135.710,120.112,96.200,42.286
139.187,118.240,96.200,42.286
143.198,117.972,96.200,42.286
148.278,118.775,96.200,42.286
141.943,113.591,98.328,43.221
144.403,108.944,98.328,43.221
141.396,105.938,98.328,43.221
143.856,103.478,98.328,43.221
140.850,102.112,98.328,43.221
136.893,100.728,96.231,42.300
140.370,102.066,96.231,42.300
143.847,101.263,96.231,42.300
151.069,102.601,96.231,42.300
157.756,100.193,96.231,42.300
161.769,97.251,96.231,42.300
170.596,95.914,96.231,42.300
174.608,94.576,96.231,42.300
183.111,93.738,94.179,41.397
187.561,92.429,94.179,41.397
191.487,90.073,94.179,41.397
196.692,90.430,96.263,42.313
200.347,88.574,98.393,43.250
206.404,86.663,96.295,42.327
215.772,89.072,96.295,42.327
220.858,87.198,96.295,42.327
224.873,85.860,96.295,42.327
227.817,85.057,96.295,42.327
232.367,84.789,96.295,42.327
235.847,86.663,96.295,42.327
240.932,84.254,96.295,42.327
245.313,83.415,94.241,41.425
251.620,83.100,92.231,40.541
257.298,82.296,90.264,39.677
251.731,80.543,88.340,38.831
252.436,81.667,86.456,38.003
244.506,79.504,86.456,38.003
247.049,78.288,84.612,37.192
250.577,75.701,84.612,37.192
254.426,78.138,82.808,36.399
253.736,76.527,82.808,36.399
253.505,78.598,82.808,36.399
255.941,77.433,81.042,35.623
255.266,79.010,81.042,35.623
254.139,77.433,81.042,35.623
252.562,78.109,81.042,35.623
256.683,78.706,79.313,34.863
255.140,77.163,79.313,34.863
258.748,78.172,77.622,34.120
257.288,77.080,75.967,33.392
259.523,78.047,74.347,32.680
258.903,76.187,74.347,32.680
257.870,77.220,74.347,32.680
261.650,76.573,72.761,31.983
259.830,76.370,72.761,31.983
262.055,77.382,72.761,31.983
260.234,75.561,72.761,31.983
261.650,74.146,72.761,31.983
260.234,75.157,72.761,31.983
263.155,75.693,71.210,31.301
261.373,75.495,71.210,31.301
264.994,75.638,69.691,30.633
264.057,76.898,68.205,29.980
268.256,76.670,66.750,29.341
268.073,78.592,65.327,28.715
268.981,78.773,65.327,28.715
269.153,78.555,63.934,28.103
267.553,78.021,63.934,28.103
263.712,76.420,65.348,28.725
259.408,75.537,66.794,29.360
260.403,73.864,68.272,30.010
263.875,76.561,66.816,29.370
267.988,75.622,65.391,28.743
271.078,75.076,65.391,28.743
259.264,76.712,65.391,28.743
258.718,74.713,65.391,28.743
260.354,76.349,65.391,28.743
263.081,77.257,65.391,28.743
266.898,75.622,65.391,28.743
268.897,76.530,65.391,28.743
268.368,75.611,63.997,28.130
265.700,76.144,63.997,28.130
266.945,74.543,63.997,28.130
269.257,75.077,63.997,28.130
268.012,73.832,63.997,28.130
266.767,74.721,63.997,28.130
269.791,74.187,63.997,28.130
268.902,73.298,63.997,28.130
266.945,74.899,63.997,28.130
269.613,74.365,63.997,28.130
267.656,74.543,63.997,28.130
270.225,75.358,62.632,27.531
266.221,75.183,62.632,27.531
264.306,75.706,62.632,27.531
265.873,75.880,62.632,27.531
267.788,74.313,62.632,27.531
269.354,75.880,62.632,27.531
267.788,73.617,62.632,27.531
269.702,74.835,62.632,27.531
270.573,73.617,62.632,27.531
269.354,73.443,62.632,27.531
267.439,75.009,62.632,27.531
269.006,73.094,62.632,27.531
