147.448,94.765,129.185,172.247
149.223,94.174,129.185,172.247
147.448,94.765,129.185,172.247
149.223,92.990,129.185,172.247
147.448,93.582,129.185,172.247
148.040,92.990,129.185,172.247
146.264,93.582,129.185,172.247
148.040,91.806,129.185,172.247
148.632,92.398,129.185,172.247
150.407,91.806,129.185,172.247
150.999,92.398,129.185,172.247
150.407,90.622,129.185,172.247
152.183,90.031,129.185,172.247
152.775,90.622,129.185,172.247
155.734,88.847,129.185,172.247
155.142,89.439,129.185,172.247
156.918,87.663,129.185,172.247
158.693,87.071,129.185,172.247
161.652,87.663,129.185,172.247
164.612,85.888,129.185,172.247
167.571,85.296,129.185,172.247
170.530,85.888,129.185,172.247
173.490,84.112,129.185,172.247
178.860,86.519,126.430,168.574
180.598,84.781,126.430,168.574
186.971,86.021,123.734,164.979
189.805,84.320,123.734,164.979
193.773,84.887,123.734,164.979
197.741,83.186,123.734,164.979
201.710,81.486,123.734,164.979
206.811,82.052,123.734,164.979
211.913,80.352,123.734,164.979
215.882,79.785,123.734,164.979
219.850,79.218,123.734,164.979
223.818,76.384,123.734,164.979
228.920,75.817,123.734,164.979
232.844,71.051,126.472,168.629
235.741,70.472,126.472,168.629
239.753,68.005,129.270,172.360
242.714,68.597,129.270,172.360
245.675,69.189,129.270,172.360
249.821,68.597,129.270,172.360
253.966,69.189,129.270,172.360
256.928,70.966,129.270,172.360
261.073,72.743,129.270,172.360
265.219,73.335,129.270,172.360
269.365,73.927,129.270,172.360
272.326,75.704,129.270,172.360
276.472,76.296,129.270,172.360
280.617,78.073,129.270,172.360
285.948,78.665,129.270,172.360
290.093,79.258,129.270,172.360
296.608,81.034,129.270,172.360
301.938,81.627,129.270,172.360
307.268,82.219,129.270,172.360
314.967,82.811,129.270,172.360
322.667,81.034,129.270,172.360
331.550,81.627,129.270,172.360
340.434,79.850,129.270,172.360
348.133,79.258,129.270,172.360
355.832,78.665,129.270,172.360
363.531,76.889,129.270,172.360
370.047,79.297,126.513,168.684
377.582,78.718,126.513,168.684
383.958,76.979,126.513,168.684
389.174,76.399,126.513,168.684
395.550,76.979,126.513,168.684
400.767,76.399,126.513,168.684
404.824,75.820,126.513,168.684
408.881,75.240,126.513,168.684
411.779,76.979,126.513,168.684
414.677,75.240,126.513,168.684
418.735,76.979,126.513,168.684
420.473,76.399,126.513,168.684
421.053,79.297,126.513,168.684
423.951,79.877,126.513,168.684
423.372,82.775,126.513,168.684
427.429,82.195,126.513,168.684
426.849,86.253,126.513,168.684
428.588,86.832,126.513,168.684
429.168,86.253,126.513,168.684
427.429,89.151,126.513,168.684
428.008,88.571,126.513,168.684
425.110,90.310,126.513,168.684
425.690,90.890,126.513,168.684
423.951,89.151,126.513,168.684
419.894,90.890,126.513,168.684
419.314,89.151,126.513,168.684
415.257,90.890,126.513,168.684
414.677,89.151,126.513,168.684
412.939,90.890,126.513,168.684
411.200,89.151,126.513,168.684
409.461,89.730,126.513,168.684
408.881,89.151,126.513,168.684
405.983,89.730,126.513,168.684
405.404,87.991,126.513,168.684
402.505,89.730,126.513,168.684
403.085,89.151,126.513,168.684
399.028,90.890,126.513,168.684
399.607,90.310,126.513,168.684
398.163,93.785,123.815,165.087
399.865,93.217,123.815,165.087
398.163,97.188,123.815,165.087
397.596,97.755,123.815,165.087
397.029,98.323,123.815,165.087
395.327,102.293,123.815,165.087
392.491,106.264,123.815,165.087
389.654,105.697,123.815,165.087
386.818,105.130,123.815,165.087
381.713,113.638,123.815,165.087
376.608,116.475,123.815,165.087
372.637,119.311,123.815,165.087
370.935,116.475,123.815,165.087
365.446,121.122,126.555,168.739
362.241,125.872,129.355,172.473
377.900,152.273,126.596,168.795
373.101,159.105,123.896,165.195
366.857,150.590,123.896,165.195
364.019,153.428,123.896,165.195
363.451,148.320,123.896,165.195
359.478,151.158,123.896,165.195
357.775,149.455,123.896,165.195
359.478,150.023,123.896,165.195
357.775,151.725,123.896,165.195
357.208,153.428,123.896,165.195
355.505,153.996,123.896,165.195
356.072,155.699,123.896,165.195
355.505,157.402,123.896,165.195
356.072,160.240,123.896,165.195
354.369,161.943,123.896,165.195
356.072,163.646,123.896,165.195
357.775,165.348,123.896,165.195
359.478,168.187,123.896,165.195
358.910,168.754,123.896,165.195
359.478,169.322,123.896,165.195
358.910,172.160,123.896,165.195
359.478,173.863,123.896,165.195
358.910,173.295,123.896,165.195
359.478,174.998,123.896,165.195
358.910,174.430,123.896,165.195
359.478,174.998,123.896,165.195
358.910,175.566,123.896,165.195
358.343,174.998,123.896,165.195
356.640,175.566,123.896,165.195
357.208,176.133,123.896,165.195
355.505,176.701,123.896,165.195
353.802,176.133,123.896,165.195
353.234,176.701,123.896,165.195
350.396,174.998,123.896,165.195
349.828,175.566,123.896,165.195
350.396,172.728,123.896,165.195
348.693,172.160,123.896,165.195
348.125,171.592,123.896,165.195
346.423,168.754,123.896,165.195
345.855,169.322,123.896,165.195
346.423,168.754,123.896,165.195
344.720,167.051,123.896,165.195
344.152,167.619,123.896,165.195
342.449,163.646,123.896,165.195
339.611,164.213,123.896,165.195
339.043,164.781,123.896,165.195
337.341,164.213,123.896,165.195
333.367,163.646,123.896,165.195
331.664,165.348,123.896,165.195
327.691,165.916,123.896,165.195
324.853,166.484,123.896,165.195
320.879,167.051,123.896,165.195
318.041,168.754,123.896,165.195
312.548,166.338,126.638,168.850
308.487,169.239,126.638,168.850
304.426,169.819,126.638,168.850
301.525,172.720,126.638,168.850
297.464,174.460,126.638,168.850
294.563,175.040,126.638,168.850
290.501,176.781,126.638,168.850
287.601,177.361,126.638,168.850
284.700,176.781,126.638,168.850
280.638,177.361,126.638,168.850
276.577,175.621,126.638,168.850
271.355,175.040,126.638,168.850
266.134,174.460,126.638,168.850
262.072,171.559,126.638,168.850
255.690,170.979,126.638,168.850
250.469,171.559,126.638,168.850
245.247,168.658,126.638,168.850
241.186,166.918,126.638,168.850
237.125,166.338,126.638,168.850
234.224,163.437,126.638,168.850
230.162,160.536,126.638,168.850
228.422,161.116,126.638,168.850
223.200,155.894,126.638,168.850
221.460,156.475,126.638,168.850
217.398,152.413,126.638,168.850
214.497,150.673,126.638,168.850
211.597,148.932,126.638,168.850
208.390,142.851,129.439,172.586
206.611,143.444,129.439,172.586
203.646,140.479,129.439,172.586
204.239,139.886,129.439,172.586
201.274,136.921,129.439,172.586
201.867,137.514,129.439,172.586
197.716,136.921,129.439,172.586
195.936,133.955,129.439,172.586
195.343,135.735,129.439,172.586
191.192,133.955,129.439,172.586
192.971,134.548,129.439,172.586
187.233,129.563,132.303,176.404
186.627,131.381,132.303,176.404
182.384,129.563,132.303,176.404
180.565,128.957,132.303,176.404
178.747,128.351,132.303,176.404
176.928,126.532,132.303,176.404
175.110,124.714,132.303,176.404
173.291,125.320,132.303,176.404
171.473,122.289,132.303,176.404
168.442,122.895,132.303,176.404
166.624,118.652,132.303,176.404
166.018,118.046,132.303,176.404
165.412,116.228,132.303,176.404
162.381,116.834,132.303,176.404
161.775,113.803,132.303,176.404
161.169,113.197,132.303,176.404
159.350,112.591,132.303,176.404
156.320,110.773,132.303,176.404
156.926,110.166,132.303,176.404
155.107,109.560,132.303,176.404
155.713,107.742,132.303,176.404
155.107,108.348,132.303,176.404
154.501,106.530,132.303,176.404
153.895,105.923,132.303,176.404
154.501,105.317,132.303,176.404
153.895,102.287,132.303,176.404
154.501,101.681,132.303,176.404
152.683,98.650,132.303,176.404
154.501,98.044,132.303,176.404
151.470,96.225,132.303,176.404
152.077,96.831,132.303,176.404
151.470,95.013,132.303,176.404
149.652,95.619,132.303,176.404
150.258,96.225,132.303,176.404
149.652,98.044,132.303,176.404
147.834,98.650,132.303,176.404
149.652,99.256,132.303,176.404
149.046,101.074,132.303,176.404
150.864,101.681,132.303,176.404
151.470,102.287,132.303,176.404
152.077,104.105,132.303,176.404
155.107,102.287,132.303,176.404
155.713,102.893,132.303,176.404
156.320,102.287,132.303,176.404
159.350,104.105,132.303,176.404
156.320,104.711,132.303,176.404
160.562,106.530,132.303,176.404
159.956,105.923,132.303,176.404
164.199,107.742,132.303,176.404
166.018,107.136,132.303,176.404
169.048,108.954,132.303,176.404
170.867,108.348,132.303,176.404
171.473,108.954,132.303,176.404
173.154,106.374,135.230,180.307
172.534,106.993,135.230,180.307
174.393,107.613,135.230,180.307
173.773,105.754,135.230,180.307
174.393,107.613,135.230,180.307
171.295,106.993,135.230,180.307
171.915,107.613,135.230,180.307
171.295,106.993,135.230,180.307
171.915,107.613,135.230,180.307
175.012,105.754,135.230,180.307
176.871,106.374,135.230,180.307
178.730,104.515,135.230,180.307
179.349,102.657,135.230,180.307
176.252,98.320,135.230,180.307
179.349,98.939,135.230,180.307
176.252,102.037,135.230,180.307
179.349,106.374,135.230,180.307
177.211,98.594,138.222,184.297
177.844,100.494,138.222,184.297
175.944,97.328,138.222,184.297
176.577,97.961,138.222,184.297
177.211,94.795,138.222,184.297
176.577,95.428,138.222,184.297
177.211,93.528,138.222,184.297
179.110,95.428,138.222,184.297
181.010,92.262,138.222,184.297
181.643,92.895,138.222,184.297
182.277,90.995,138.222,184.297
185.443,91.628,138.222,184.297
184.810,90.995,138.222,184.297
186.709,92.895,138.222,184.297
186.076,93.528,138.222,184.297
187.976,94.161,138.222,184.297
187.619,96.737,135.275,180.366
190.717,97.357,135.275,180.366
188.858,95.497,135.275,180.366
190.717,98.596,135.275,180.366
190.098,97.976,135.275,180.366
190.717,99.836,135.275,180.366
191.337,99.216,135.275,180.366
190.717,99.836,135.275,180.366
192.577,100.455,135.275,180.366
190.717,99.836,135.275,180.366
192.577,101.695,135.275,180.366
190.717,99.836,135.275,180.366
191.337,101.695,135.275,180.366
189.478,101.075,135.275,180.366
190.098,102.934,135.275,180.366
189.478,101.075,135.275,180.366
190.098,102.934,135.275,180.366
189.478,102.315,135.275,180.366
191.518,103.640,132.390,176.520
192.124,104.247,132.390,176.520
191.518,103.640,132.390,176.520
192.124,104.247,132.390,176.520
192.731,103.640,132.390,176.520
193.558,106.107,129.567,172.756
194.151,105.514,129.567,172.756
194.745,106.107,129.567,172.756
194.151,105.514,129.567,172.756
194.745,106.107,129.567,172.756
195.339,104.326,129.567,172.756
194.745,104.920,129.567,172.756
195.339,103.139,129.567,172.756
194.745,104.920,129.567,172.756
195.339,104.326,129.567,172.756
194.745,104.920,129.567,172.756
195.339,104.326,129.567,172.756
194.745,104.920,129.567,172.756
195.339,104.326,129.567,172.756
194.745,104.920,129.567,172.756
195.339,105.514,129.567,172.756
194.745,106.107,129.567,172.756
195.339,105.514,129.567,172.756
194.745,107.294,129.567,172.756
196.526,107.888,129.567,172.756
194.745,106.107,129.567,172.756
196.526,109.075,129.567,172.756
195.932,107.294,129.567,172.756
196.526,109.075,129.567,172.756
195.932,107.294,129.567,172.756
196.526,110.262,129.567,172.756
195.932,108.482,129.567,172.756
196.526,111.450,129.567,172.756
195.932,108.482,129.567,172.756
196.526,111.450,129.567,172.756
195.932,108.482,129.567,172.756
196.526,111.450,129.567,172.756
195.932,109.669,129.567,172.756
196.526,111.450,129.567,172.756
195.932,112.043,129.567,172.756
196.526,110.262,129.567,172.756
195.932,113.230,129.567,172.756
196.526,110.262,129.567,172.756
195.932,113.230,129.567,172.756
197.713,110.262,129.567,172.756
197.119,114.418,129.567,172.756
197.713,111.450,129.567,172.756
197.119,114.418,129.567,172.756
197.713,112.637,129.567,172.756
198.307,114.418,129.567,172.756
197.713,113.824,129.567,172.756
198.307,114.418,129.567,172.756
197.713,115.011,129.567,172.756
198.307,113.230,129.567,172.756
197.713,116.198,129.567,172.756
198.307,113.230,129.567,172.756
197.713,117.386,129.567,172.756
198.307,113.230,129.567,172.756
197.713,117.386,129.567,172.756
199.494,113.230,129.567,172.756
198.900,117.386,129.567,172.756
199.494,114.418,129.567,172.756
198.900,117.386,129.567,172.756
199.494,114.418,129.567,172.756
198.900,117.386,129.567,172.756
199.494,114.418,129.567,172.756
200.087,117.386,129.567,172.756
201.868,116.792,129.567,172.756
202.462,117.386,129.567,172.756
203.055,117.979,129.567,172.756
204.836,117.386,129.567,172.756
205.430,119.166,129.567,172.756
204.836,116.198,129.567,172.756
205.430,119.166,129.567,172.756
206.023,117.386,129.567,172.756
206.617,119.166,129.567,172.756
207.211,116.198,129.567,172.756
208.991,117.979,129.567,172.756
209.585,117.386,129.567,172.756
211.366,119.166,129.567,172.756
213.147,116.198,129.567,172.756
214.927,119.166,129.567,172.756
217.896,118.573,129.567,172.756
219.676,120.354,129.567,172.756
222.644,118.573,129.567,172.756
225.612,121.541,129.567,172.756
227.393,119.760,129.567,172.756
230.361,120.354,129.567,172.756
232.142,120.947,129.567,172.756
235.110,119.166,129.567,172.756
236.891,120.947,129.567,172.756
238.672,120.354,129.567,172.756
240.453,122.134,129.567,172.756
242.233,120.354,129.567,172.756
242.827,122.134,129.567,172.756
244.608,120.354,129.567,172.756
245.201,123.322,129.567,172.756
248.169,120.354,129.567,172.756
249.950,123.322,129.567,172.756
251.731,120.354,129.567,172.756
253.512,122.134,129.567,172.756
254.105,121.541,129.567,172.756
257.073,122.134,129.567,172.756
258.854,120.354,129.567,172.756
259.448,122.134,129.567,172.756
261.229,119.166,129.567,172.756
261.822,119.760,129.567,172.756
264.790,115.605,129.567,172.756
267.758,118.573,129.567,172.756
268.352,115.605,129.567,172.756
270.133,115.011,129.567,172.756
273.101,113.230,129.567,172.756
274.882,115.011,129.567,172.756
275.475,112.043,129.567,172.756
277.256,113.824,129.567,172.756
279.037,110.856,129.567,172.756
282.005,111.450,129.567,172.756
283.786,110.856,129.567,172.756
286.754,107.888,129.567,172.756
288.535,109.669,129.567,172.756
291.503,105.514,129.567,172.756
293.283,107.294,129.567,172.756
296.251,104.326,129.567,172.756
299.219,104.920,129.567,172.756
301.000,100.765,129.567,172.756
303.968,102.546,129.567,172.756
305.749,101.952,129.567,172.756
308.717,100.171,129.567,172.756
310.498,101.952,129.567,172.756
312.279,97.797,129.567,172.756
312.872,101.952,129.567,172.756
315.840,97.797,129.567,172.756
316.434,101.952,129.567,172.756
317.028,98.984,129.567,172.756
318.808,101.952,129.567,172.756
318.215,100.171,129.567,172.756
316.166,100.108,132.433,176.578
315.559,101.928,132.433,176.578
312.205,96.827,135.364,180.485
311.585,101.168,135.364,180.485
307.244,103.029,135.364,180.485
306.624,107.370,135.364,180.485
302.283,109.230,135.364,180.485
300.422,112.331,135.364,180.485
294.841,112.951,135.364,180.485
291.740,112.331,135.364,180.485
288.639,112.951,135.364,180.485
286.498,114.172,138.358,184.478
281.680,114.104,141.420,188.559
277.144,117.343,141.420,188.559
275.200,121.879,141.420,188.559
270.665,126.414,141.420,188.559
263.538,129.654,141.420,188.559
261.301,133.617,144.549,192.731
257.990,138.253,144.549,192.731
254.679,141.564,144.549,192.731
249.645,135.997,147.747,196.996
248.968,142.089,147.747,196.996
243.822,130.780,151.016,201.354
245.898,138.391,151.016,201.354
243.822,128.013,151.016,201.354
240.363,116.251,151.016,201.354
236.903,104.489,151.016,201.354
233.444,91.343,151.016,201.354
229.984,75.430,151.016,201.354
226.525,62.285,151.016,201.354
221.682,49.139,151.016,201.354
214.987,33.273,154.357,205.809
211.451,22.666,154.357,205.809
206.075,12.318,157.772,210.363
205.352,7.259,157.772,210.363
204.629,2.199,157.772,210.363
202.461,-2.861,157.772,210.363
197.401,-7.921,157.772,210.363
195.233,-5.752,157.772,210.363
194.510,-6.475,157.772,210.363
192.341,0.030,157.772,210.363
191.933,1.577,154.407,205.876
191.226,7.943,154.407,205.876
187.689,11.480,154.407,205.876
187.290,11.630,151.115,201.486
185.213,17.861,151.115,201.486
183.136,13.015,151.115,201.486
181.059,19.246,151.115,201.486
183.338,26.065,147.892,197.189
181.305,22.677,147.892,197.189
179.272,27.420,147.892,197.189
177.239,26.743,147.892,197.189
175.207,28.775,147.892,197.189
173.174,29.453,147.892,197.189
171.141,28.775,147.892,197.189
169.109,30.808,147.892,197.189
170.033,36.176,144.738,192.984
166.717,34.187,144.738,192.984
164.728,38.828,144.738,192.984
161.412,42.144,144.738,192.984
158.481,49.954,141.652,188.869
158.115,56.346,138.631,184.841
156.533,62.603,135.675,180.899
155.911,65.710,135.675,180.899
152.803,66.332,135.675,180.899
153.425,68.197,135.675,180.899
151.560,67.575,135.675,180.899
156.002,71.301,132.781,177.042
152.961,73.126,132.781,177.042
153.569,74.951,132.781,177.042
151.744,79.210,132.781,177.042
152.352,82.251,132.781,177.042
149.311,86.510,132.781,177.042
147.486,89.551,132.781,177.042
151.833,96.716,129.950,173.266
147.666,100.884,129.950,173.266
147.070,102.670,129.950,173.266
144.093,106.837,129.950,173.266
144.689,108.623,129.950,173.266
142.903,110.409,129.950,173.266
148.305,113.978,127.178,169.571
146.557,115.726,127.178,169.571
151.844,119.219,124.466,165.955
155.836,118.649,124.466,165.955
158.687,119.219,124.466,165.955
162.679,120.930,124.466,165.955
163.249,121.500,124.466,165.955
168.381,123.211,124.466,165.955
168.952,123.781,124.466,165.955
172.943,125.492,124.466,165.955
173.513,128.343,124.466,165.955
176.365,127.773,124.466,165.955
173.513,123.781,124.466,165.955
175.224,122.070,124.466,165.955
173.513,120.360,124.466,165.955
172.943,115.227,124.466,165.955
174.654,111.236,124.466,165.955
172.943,107.244,124.466,165.955
172.621,105.166,121.812,162.416
172.063,101.260,121.812,162.416
171.505,101.818,121.812,162.416
167.599,101.260,121.812,162.416
164.808,98.469,121.812,162.416
164.493,102.891,119.214,158.952
162.855,100.160,119.214,158.952
162.309,102.891,119.214,158.952
161.763,101.252,119.214,158.952
161.216,102.891,119.214,158.952
162.855,104.529,119.214,158.952
162.309,105.075,119.214,158.952
167.224,106.714,119.214,158.952
172.181,105.777,116.672,155.563
178.061,104.859,114.184,152.245
182.770,107.475,114.184,152.245
178.793,105.248,116.710,155.614
184.674,106.852,116.710,155.614
182.001,107.387,116.710,155.614
179.046,108.439,119.293,159.057
174.891,106.112,121.932,162.576
175.281,102.575,124.630,166.173
172.125,102.514,127.387,169.849
178.544,103.098,127.387,169.849
176.794,101.347,127.387,169.849
178.412,98.862,130.205,173.607
173.043,95.880,130.205,173.607
168.867,95.283,130.205,173.607
170.657,99.459,130.205,173.607
168.867,98.862,130.205,173.607
170.522,100.036,133.086,177.448
171.131,99.427,133.086,177.448
169.302,100.036,133.086,177.448
171.131,99.427,133.086,177.448
174.180,101.256,133.086,177.448
175.871,98.660,136.031,181.374
176.305,97.300,139.040,185.387
182.039,92.841,139.040,185.387
182.483,92.773,142.117,189.489
181.586,90.001,145.261,193.681
188.956,84.407,148.475,197.967
189.430,82.922,151.760,202.347
195.686,78.520,155.118,206.824
202.082,83.494,155.118,206.824
205.527,78.994,158.550,211.400
212.065,82.626,158.550,211.400
215.697,83.353,158.550,211.400
214.970,81.174,158.550,211.400
215.697,80.447,158.550,211.400
210.175,75.848,162.058,216.077
203.493,79.560,162.058,216.077
193.055,75.423,158.602,211.469
179.992,70.822,162.111,216.148
143.600,76.021,162.111,216.148
124.084,71.319,165.697,220.930
114.215,76.632,165.697,220.930
122.621,70.250,169.363,225.818
137.364,74.130,169.363,225.818
149.003,76.458,169.363,225.818
148.227,81.889,169.363,225.818
153.658,85.769,169.363,225.818
146.675,89.649,169.363,225.818
149.003,90.425,169.363,225.818
152.882,91.200,169.363,225.818
156.762,90.425,169.363,225.818
165.297,92.752,169.363,225.818
176.936,96.632,169.363,225.818
187.023,91.200,169.363,225.818
200.047,92.860,165.752,221.002
212.794,93.021,162.217,216.289
222.455,93.764,162.217,216.289
233.497,101.085,158.758,211.677
240.097,98.434,155.372,207.163
246.504,103.417,155.372,207.163
248.639,94.163,155.372,207.163
255.098,91.570,152.059,202.745
258.734,89.031,148.816,198.421
262.292,85.233,145.643,194.190
260.630,80.229,142.537,190.049
259.977,83.494,142.537,190.049
254.099,84.147,142.537,190.049
249.528,87.412,142.537,190.049
237.121,91.983,142.537,190.049
228.632,99.166,142.537,190.049
241.282,104.517,145.690,194.254
251.443,107.215,148.914,198.552
256.219,113.355,148.914,198.552
255.537,114.038,148.914,198.552
253.837,119.443,145.738,194.317
245.157,121.446,145.738,194.317
213.757,117.218,148.963,198.617
217.169,120.630,148.963,198.617
221.947,126.772,148.963,198.617
218.534,128.820,148.963,198.617
226.041,130.867,148.963,198.617
221.710,125.749,145.786,194.381
232.921,129.753,142.677,190.236
238.852,132.411,139.634,186.179
245.889,130.492,139.634,186.179
254.161,131.861,136.657,182.209
263.463,135.614,133.742,178.323
273.748,139.287,130.890,174.520
283.813,142.882,128.099,170.799
295.927,147.531,125.367,167.156
306.675,149.867,122.694,163.592
316.230,153.802,122.694,163.592
325.786,155.489,122.694,163.592
335.222,161.025,120.077,160.103
343.474,163.776,120.077,160.103
350.587,168.134,117.517,156.689
357.586,171.903,117.517,156.689
363.508,175.672,117.517,156.689
368.354,178.364,117.517,156.689
372.122,182.133,117.517,156.689
376.968,184.825,117.517,156.689
380.737,184.286,117.517,156.689
383.429,186.978,117.517,156.689
386.121,189.670,117.517,156.689
389.848,189.613,120.117,160.155
393.700,192.364,120.117,160.155
398.652,192.305,122.774,163.699
405.964,196.243,122.774,163.699
399.354,190.347,125.491,167.321
409.299,195.057,128.267,171.023
402.834,190.944,128.267,171.023
412.824,197.408,128.267,171.023
408.711,194.469,128.267,171.023
411.560,195.626,131.105,174.807
404.953,191.421,131.105,174.807
401.949,193.223,131.105,174.807
393.644,188.174,134.006,178.674
384.435,183.876,134.006,178.674
392.507,190.180,136.970,182.627
382.528,183.602,140.001,186.668
388.299,188.857,143.098,190.798
379.777,181.646,143.098,190.798
373.088,181.785,140.047,186.729
366.541,181.920,137.060,182.747
369.681,187.572,137.060,182.747
360.853,185.284,134.137,178.850
364.061,190.152,131.277,175.036
360.243,190.279,128.477,171.303
362.180,194.943,125.738,167.650
362.966,195.065,123.056,164.075
364.821,200.618,120.432,160.576
362.383,199.671,117.864,157.152
366.242,204.990,115.350,153.800
362.888,204.083,112.890,150.521
367.542,208.738,112.890,150.521
363.262,207.850,110.483,147.311
367.818,213.418,110.483,147.311
365.581,213.525,108.127,144.169
368.058,217.984,108.127,144.169
363.959,221.908,105.821,141.095
366.383,224.332,105.821,141.095
362.371,223.500,103.564,138.086
363.932,227.259,101.356,135.141
359.753,222.151,101.356,135.141
363.072,227.620,99.194,132.259
357.164,220.804,99.194,132.259
356.031,223.528,97.079,129.439
357.366,224.862,97.079,129.439
353.363,221.749,97.079,129.439
351.397,221.843,95.009,126.678
348.634,222.774,92.983,123.977
350.764,223.200,92.983,123.977
346.930,221.070,92.983,123.977
349.912,223.200,92.983,123.977
346.078,219.366,92.983,123.977
349.060,221.496,92.983,123.977
345.226,220.218,92.983,123.977
343.948,219.792,92.983,123.977
344.374,221.070,92.983,123.977
343.096,219.792,92.983,123.977
341.818,219.366,92.983,123.977
343.948,220.644,92.983,123.977
341.818,220.218,92.983,123.977
343.096,221.496,92.983,123.977
340.966,220.218,92.983,123.977
343.948,221.496,92.983,123.977
340.114,220.218,92.983,123.977
343.096,222.348,92.983,123.977
339.262,221.922,92.983,123.977
342.244,224.904,92.983,123.977
338.410,221.922,92.983,123.977
340.540,224.904,92.983,123.977
335.854,221.070,92.983,123.977
332.872,219.792,92.983,123.977
332.632,220.703,91.000,121.333
328.880,218.619,91.000,121.333
325.962,218.202,91.000,121.333
322.209,219.453,91.000,121.333
316.790,216.534,91.000,121.333
312.204,217.785,91.000,121.333
306.784,214.867,91.000,121.333
301.364,215.284,91.000,121.333
295.110,213.199,91.000,121.333
288.480,214.020,93.013,124.018
282.941,212.741,93.013,124.018
277.401,215.724,93.013,124.018
272.713,214.446,93.013,124.018
268.026,213.167,93.013,124.018
264.191,214.446,93.013,124.018
259.503,213.167,93.013,124.018
256.520,212.741,93.013,124.018
255.242,212.315,93.013,124.018
253.964,210.184,93.013,124.018
256.946,210.610,93.013,124.018
253.964,209.332,93.013,124.018
252.902,209.422,91.030,121.373
255.821,210.673,91.030,121.373
256.238,211.090,91.030,121.373
258.323,209.839,91.030,121.373
256.238,205.252,91.030,121.373
258.323,205.669,91.030,121.373
253.736,198.579,91.030,121.373
252.485,196.494,91.030,121.373
249.565,193.574,91.030,121.373
246.646,196.494,91.030,121.373
241.745,188.661,93.044,124.058
239.613,190.792,93.044,124.058
233.719,182.786,95.102,126.803
230.669,183.222,95.102,126.803
225.877,176.686,95.102,126.803
224.569,177.122,95.102,126.803
217.641,168.034,97.206,129.609
212.742,163.135,97.206,129.609
209.625,167.143,97.206,129.609
204.726,163.135,97.206,129.609
200.718,167.143,97.206,129.609
196.709,170.261,97.206,129.609
193.592,174.269,97.206,129.609
189.282,170.525,99.357,132.476
186.096,172.801,99.357,132.476
