293.996,229.898,59.800,106.785
296.918,283.465,59.800,106.785
307.631,307.164,59.800,106.785
317.046,292.555,59.800,106.785
324.513,250.026,59.800,106.785
324.188,206.199,59.800,106.785
312.176,163.670,59.800,106.785
306.008,149.711,59.800,106.785
306.982,164.969,59.800,106.785
303.411,201.654,59.800,106.785
305.683,250.026,59.800,106.785
313.150,283.465,59.800,106.785
317.371,282.491,59.800,106.785
328.084,247.105,59.800,106.785
335.551,203.927,59.800,106.785
325.487,166.592,59.800,106.785
315.423,146.140,59.800,106.785
315.747,151.009,59.800,106.785
318.020,177.955,59.800,106.785
313.799,215.939,59.800,106.785
316.072,259.766,59.800,106.785
325.487,286.062,59.800,106.785
327.759,283.790,59.800,106.785
330.587,255.827,58.525,104.508
331.540,213.570,58.525,104.508
325.504,168.771,58.525,104.508
318.196,141.129,58.525,104.508
317.243,141.447,58.525,104.508
315.019,155.745,58.525,104.508
315.972,189.741,58.525,104.508
326.457,237.717,58.525,104.508
324.868,272.985,58.525,104.508
313.748,282.834,58.525,104.508
312.795,257.734,58.525,104.508
320.102,216.112,58.525,104.508
319.785,182.116,58.525,104.508
313.112,155.745,58.525,104.508
310.888,151.614,58.525,104.508
309.935,169.089,58.525,104.508
298.179,202.450,58.525,104.508
287.695,234.540,58.525,104.508
280.387,260.911,58.525,104.508
277.527,274.573,58.525,104.508
288.648,267.901,58.525,104.508
322.009,251.697,58.525,104.508
347.744,236.129,58.525,104.508
383.012,235.811,58.525,104.508
408.747,243.119,58.525,104.508
435.118,251.697,58.525,104.508
444.332,258.369,58.525,104.508
429.399,253.603,58.525,104.508
394.767,251.379,58.525,104.508
349.968,247.884,58.525,104.508
309.618,248.838,58.525,104.508
295.956,251.697,58.525,104.508
297.544,246.931,58.525,104.508
313.113,233.905,58.525,104.508
349.015,219.607,58.525,104.508
377.293,211.664,58.525,104.508
379.517,204.992,58.525,104.508
381.105,199.590,58.525,104.508
383.329,193.554,58.525,104.508
371.574,190.694,58.525,104.508
338.213,199.908,58.525,104.508
294.049,215.477,58.525,104.508
265.136,230.410,58.525,104.508
260.371,238.988,58.525,104.508
276.574,234.858,58.525,104.508
317.561,221.831,58.525,104.508
373.162,198.637,58.525,104.508
409.700,179.256,58.525,104.508
420.821,166.865,58.525,104.508
421.774,159.557,58.525,104.508
404.935,145.895,58.525,104.508
368.396,141.129,58.525,104.508
325.504,148.437,58.525,104.508
281.340,165.276,58.525,104.508
235.906,184.022,58.525,104.508
191.742,198.320,58.525,104.508
157.110,203.085,58.525,104.508
152.345,203.403,58.525,104.508
184.435,196.731,58.525,104.508
255.319,181.400,59.819,106.820
311.501,155.095,59.819,106.820
353.394,142.430,59.819,106.820
364.111,142.105,59.819,106.820
382.622,155.420,59.819,106.820
392.040,161.590,59.819,106.820
381.323,149.575,59.819,106.820
347.224,133.662,59.819,106.820
288.273,116.644,61.143,109.184
239.038,108.893,62.496,111.600
202.056,107.197,62.496,111.600
168.467,110.929,62.496,111.600
156.593,111.947,62.496,111.600
171.860,97.357,62.496,111.600
203.413,86.161,62.496,111.600
232.931,83.108,62.496,111.600
255.663,89.554,62.496,111.600
266.181,98.036,62.496,111.600
261.091,101.768,62.496,111.600
237.681,106.857,62.496,111.600
222.413,113.982,62.496,111.600
225.467,121.786,62.496,111.600
245.484,130.946,62.496,111.600
264.145,135.357,62.496,111.600
292.984,127.554,62.496,111.600
319.787,118.393,62.496,111.600
329.626,115.339,62.496,111.600
334.716,117.714,62.496,111.600
331.662,122.125,62.496,111.600
319.109,125.857,62.496,111.600
295.020,124.839,62.496,111.600
264.145,129.250,62.496,111.600
252.270,137.053,62.496,111.600
251.252,133.321,62.496,111.600
260.413,117.375,62.496,111.600
287.216,83.108,62.496,111.600
325.555,69.197,62.496,111.600
357.787,82.429,62.496,111.600
371.697,96.340,62.496,111.600
382.215,114.322,62.496,111.600
375.769,123.482,62.496,111.600
353.037,127.893,62.496,111.600
324.877,135.018,62.496,111.600
306.895,142.143,62.496,111.600
311.305,137.732,62.496,111.600
322.502,121.786,62.496,111.600
324.198,98.375,62.496,111.600
330.644,92.608,62.496,111.600
347.269,106.518,62.496,111.600
372.715,135.357,62.496,111.600
383.912,162.160,62.496,111.600
360.501,169.285,62.496,111.600
311.984,173.017,62.496,111.600
253.288,167.250,62.496,111.600
228.520,157.410,62.496,111.600
228.181,144.857,62.496,111.600
221.735,128.911,62.496,111.600
211.217,115.000,62.496,111.600
210.199,106.518,62.496,111.600
235.645,114.322,62.496,111.600
287.555,149.268,62.496,111.600
325.894,182.857,62.496,111.600
339.805,209.660,62.496,111.600
336.073,219.499,62.496,111.600
308.591,213.053,62.496,111.600
286.538,188.285,62.496,111.600
293.663,151.303,62.496,111.600
321.144,113.643,62.496,111.600
350.662,84.804,62.496,111.600
376.108,72.929,62.496,111.600
388.662,90.233,62.496,111.600
398.501,125.179,62.496,111.600
402.911,161.482,62.496,111.600
399.858,188.964,62.496,111.600
373.733,194.053,62.496,111.600
327.251,191.678,62.496,111.600
292.305,178.446,62.496,111.600
284.502,153.678,62.496,111.600
289.591,118.054,62.496,111.600
299.430,89.215,62.496,111.600
322.162,80.733,62.496,111.600
347.608,100.750,62.496,111.600
371.019,132.982,62.496,111.600
392.394,174.035,62.496,111.600
389.340,194.053,62.496,111.600
354.394,199.821,62.496,111.600
320.127,185.910,62.496,111.600
287.216,155.714,62.496,111.600
236.663,105.161,62.496,111.600
231.574,69.536,62.496,111.600
248.877,44.090,62.496,111.600
286.538,60.715,62.496,111.600
302.484,90.233,62.496,111.600
327.251,127.893,62.496,111.600
349.305,160.803,62.496,111.600
338.109,174.714,62.496,111.600
312.662,178.446,62.496,111.600
301.466,163.857,62.496,111.600
301.127,136.375,62.496,111.600
305.537,112.286,62.496,111.600
315.377,107.197,62.496,111.600
332.001,121.107,62.496,111.600
340.483,140.446,62.496,111.600
329.287,159.785,62.496,111.600
314.019,173.696,62.496,111.600
310.966,181.499,62.496,111.600
314.019,176.410,62.496,111.600
323.859,153.000,62.496,111.600
328.948,126.196,62.496,111.600
313.002,102.786,62.496,111.600
280.770,108.554,62.496,111.600
273.645,144.178,62.496,111.600
290.270,179.803,62.496,111.600
302.145,195.749,62.496,111.600
309.269,182.517,62.496,111.600
327.930,155.035,62.496,111.600
343.198,126.196,62.496,111.600
338.787,109.572,62.496,111.600
326.912,113.982,62.496,111.600
315.037,142.821,62.496,111.600
320.805,180.482,62.496,111.600
313.680,196.428,62.496,111.600
278.734,201.517,62.496,111.600
276.359,176.071,62.496,111.600
295.020,141.125,62.496,111.600
302.145,125.179,62.496,111.600
295.020,125.518,62.496,111.600
298.752,155.714,62.496,111.600
324.198,194.731,62.496,111.600
327.930,212.713,62.496,111.600
316.055,206.946,62.496,111.600
317.752,176.749,62.496,111.600
321.484,170.303,62.496,111.600
320.466,187.606,62.496,111.600
295.020,229.338,62.496,111.600
283.823,258.177,62.496,111.600
289.591,235.445,62.496,111.600
289.930,188.964,62.496,111.600
298.412,151.303,62.496,111.600
318.430,153.000,62.496,111.600
325.555,180.482,62.496,111.600
318.430,238.499,62.496,111.600
307.912,289.730,62.496,111.600
294.680,288.713,62.496,111.600
288.913,239.517,62.496,111.600
295.359,183.535,62.496,111.600
307.912,161.482,62.496,111.600
323.180,184.892,62.496,111.600
322.841,224.588,62.496,111.600
310.099,275.812,61.163,109.220
293.165,276.808,61.163,109.220
282.207,233.310,61.163,109.220
289.844,186.492,61.163,109.220
316.740,168.229,61.163,109.220
331.682,193.797,61.163,109.220
331.350,239.951,61.163,109.220
325.041,278.801,61.163,109.220
299.474,276.476,61.163,109.220
274.570,232.314,61.163,109.220
274.238,180.847,61.163,109.220
299.142,169.889,61.163,109.220
308.771,202.098,61.163,109.220
297.149,266.847,61.163,109.220
300.138,325.619,61.163,109.220
311.760,323.295,61.163,109.220
320.061,287.102,61.163,109.220
321.057,242.275,61.163,109.220
320.061,222.685,61.163,109.220
313.352,238.251,59.859,106.891
305.228,282.772,59.859,106.891
310.752,318.193,59.859,106.891
316.276,304.219,59.859,106.891
314.652,257.749,59.859,106.891
304.578,211.929,59.859,106.891
294.504,196.006,59.859,106.891
292.229,214.529,59.859,106.891
280.855,258.399,59.859,106.891
266.882,273.673,59.859,106.891
260.057,246.050,59.859,106.891
270.781,196.331,59.859,106.891
293.854,168.709,59.859,106.891
311.727,187.882,59.859,106.891
308.802,226.553,59.859,106.891
283.780,280.822,59.859,106.891
274.356,280.497,59.859,106.891
277.281,224.278,59.859,106.891
284.105,165.459,59.859,106.891
284.430,131.337,59.859,106.891
276.956,126.463,59.859,106.891
270.131,163.184,59.859,106.891
270.456,220.703,59.859,106.891
264.932,251.575,59.859,106.891
255.508,236.301,59.859,106.891
263.632,187.882,59.859,106.891
289.304,152.460,59.859,106.891
297.428,152.135,59.859,106.891
288.654,171.958,59.859,106.891
274.031,205.430,59.859,106.891
258.108,226.552,59.859,106.891
238.935,234.027,59.859,106.891
224.311,231.102,59.859,106.891
227.236,222.328,59.859,106.891
250.308,219.403,59.859,106.891
266.882,226.877,59.859,106.891
270.456,225.253,59.859,106.891
281.830,218.428,59.859,106.891
290.604,203.805,59.859,106.891
293.529,191.131,59.859,106.891
301.653,192.106,59.859,106.891
300.678,196.331,59.859,106.891
291.904,199.905,59.859,106.891
282.480,199.580,59.859,106.891
267.857,197.306,59.859,106.891
262.332,196.331,59.859,106.891
276.956,186.907,59.859,106.891
300.028,170.983,59.859,106.891
310.752,155.060,59.859,106.891
326.025,146.286,59.859,106.891
347.798,154.410,59.859,106.891
342.924,155.385,59.859,106.891
319.851,152.460,59.859,106.891
298.078,156.685,59.859,106.891
293.204,157.660,59.859,106.891
286.380,156.685,59.859,106.891
275.656,152.460,59.859,106.891
272.731,141.086,59.859,106.891
282.155,129.063,59.859,106.891
292.229,124.838,59.859,106.891
299.703,127.113,59.859,106.891
302.628,133.287,59.859,106.891
304.903,139.462,59.859,106.891
314.327,143.036,59.859,106.891
323.751,149.211,59.859,106.891
319.526,153.435,59.859,106.891
306.852,159.610,59.859,106.891
297.428,163.834,59.859,106.891
297.753,168.709,59.859,106.891
307.827,173.583,59.859,106.891
318.551,184.307,59.859,106.891
321.476,193.731,59.859,106.891
319.201,202.505,59.859,106.891
314.327,211.279,59.859,106.891
315.302,218.103,59.859,106.891
318.226,221.028,59.859,106.891
317.251,222.003,59.859,106.891
309.127,224.278,59.859,106.891
305.553,227.852,59.859,106.891
306.527,230.777,59.859,106.891
306.852,233.702,59.859,106.891
