102.761,61.531,51.033,61.040
102.541,61.311,51.033,61.040
101.879,61.972,51.033,61.040
102.981,62.192,51.033,61.040
102.761,62.413,51.033,61.040
102.541,62.633,51.033,61.040
102.320,61.972,51.033,61.040
103.422,62.192,51.033,61.040
103.643,62.853,51.033,61.040
102.981,62.633,51.033,61.040
103.643,61.972,51.033,61.040
103.422,62.633,51.033,61.040
104.524,62.413,51.033,61.040
103.422,63.074,51.033,61.040
104.965,62.853,51.033,61.040
105.626,63.514,51.033,61.040
105.406,63.294,51.033,61.040
106.508,64.396,51.033,61.040
104.965,65.057,51.033,61.040
106.508,65.278,51.033,61.040
105.847,65.939,51.033,61.040
106.949,66.159,51.033,61.040
107.610,67.261,51.033,61.040
106.508,67.922,51.033,61.040
107.689,68.361,49.945,59.738
107.905,69.008,49.945,59.738
107.689,69.224,49.945,59.738
106.611,69.871,49.945,59.738
106.826,69.655,49.945,59.738
106.611,69.871,49.945,59.738
105.532,70.086,49.945,59.738
105.748,70.302,49.945,59.738
105.101,70.518,49.945,59.738
106.257,71.363,48.880,58.464
106.046,70.729,48.880,58.464
105.413,71.363,48.880,58.464
106.046,69.885,48.880,58.464
104.990,70.096,48.880,58.464
106.122,71.330,47.838,57.218
104.676,70.710,47.838,57.218
105.296,70.090,47.838,57.218
103.850,70.297,47.838,57.218
104.469,70.090,47.838,57.218
103.023,69.471,47.838,57.218
103.643,68.438,47.838,57.218
101.784,68.231,47.838,57.218
102.403,69.264,47.838,57.218
100.957,68.644,47.838,57.218
101.990,67.611,47.838,57.218
101.370,67.405,47.838,57.218
100.751,67.198,47.838,57.218
101.370,68.644,47.838,57.218
101.577,68.438,47.838,57.218
102.610,68.644,47.838,57.218
102.817,69.264,47.838,57.218
103.023,70.710,47.838,57.218
103.230,70.504,47.838,57.218
101.370,70.710,47.838,57.218
101.990,70.917,47.838,57.218
102.610,71.123,47.838,57.218
101.577,70.917,47.838,57.218
102.197,71.123,47.838,57.218
102.403,70.917,47.838,57.218
103.023,70.710,47.838,57.218
103.643,70.504,47.838,57.218
103.436,70.297,47.838,57.218
103.643,70.917,47.838,57.218
103.436,70.710,47.838,57.218
102.817,70.504,47.838,57.218
103.436,69.884,47.838,57.218
101.990,70.090,47.838,57.218
102.610,69.057,47.838,57.218
101.577,67.611,47.838,57.218
100.957,64.925,47.838,57.218
100.751,64.306,47.838,57.218
100.544,62.859,47.838,57.218
100.337,60.174,47.838,57.218
99.718,59.141,47.838,57.218
100.337,57.281,47.838,57.218
99.304,55.422,47.838,57.218
99.511,52.736,47.838,57.218
99.718,50.877,47.838,57.218
99.511,49.018,47.838,57.218
98.891,47.571,47.838,57.218
99.511,45.712,47.838,57.218
98.891,44.266,47.838,57.218
99.511,43.233,47.838,57.218
99.304,41.374,47.838,57.218
99.098,41.580,47.838,57.218
99.304,39.308,47.838,57.218
99.924,40.754,47.838,57.218
100.957,39.308,47.838,57.218
101.577,41.167,47.838,57.218
101.784,41.787,47.838,57.218
102.817,42.820,47.838,57.218
103.850,44.266,47.838,57.218
104.883,46.125,47.838,57.218
105.915,47.571,47.838,57.218
106.948,48.604,47.838,57.218
108.395,49.637,47.838,57.218
109.428,50.670,47.838,57.218
110.461,52.117,47.838,57.218
111.080,53.149,47.838,57.218
112.113,53.356,47.838,57.218
111.907,54.389,47.838,57.218
112.527,54.182,47.838,57.218
112.320,54.802,47.838,57.218
112.527,55.009,47.838,57.218
113.146,56.455,47.838,57.218
113.353,57.075,47.838,57.218
114.799,58.934,47.838,57.218
115.832,59.967,47.838,57.218
116.452,61.413,47.838,57.218
116.245,62.859,47.838,57.218
116.452,64.719,47.838,57.218
116.658,65.752,47.838,57.218
117.278,67.198,47.838,57.218
115.832,69.471,47.838,57.218
117.278,70.090,47.838,57.218
115.419,72.363,47.838,57.218
115.212,74.222,47.838,57.218
114.592,75.668,47.838,57.218
114.386,76.288,47.838,57.218
113.766,77.734,47.838,57.218
113.560,77.115,47.838,57.218
112.940,78.148,47.838,57.218
113.482,77.729,48.896,58.484
112.849,78.362,48.896,58.484
112.215,78.151,48.896,58.484
112.770,76.409,49.978,59.777
111.691,77.056,49.978,59.777
110.914,75.723,51.084,61.100
110.578,74.361,52.214,62.452
110.352,73.684,52.214,62.452
110.578,73.459,52.214,62.452
108.097,72.782,52.214,62.452
108.323,72.557,52.214,62.452
106.744,71.880,52.214,62.452
104.715,71.655,52.214,62.452
103.136,70.978,52.214,62.452
102.460,70.753,52.214,62.452
99.979,69.625,52.214,62.452
98.852,68.949,52.214,62.452
96.822,68.272,52.214,62.452
95.695,68.047,52.214,62.452
94.116,66.919,52.214,62.452
92.837,65.059,53.369,63.834
91.685,65.289,53.369,63.834
90.071,64.137,53.369,63.834
89.242,63.192,54.550,65.246
87.121,62.485,54.550,65.246
86.762,61.519,55.757,66.690
85.077,61.278,55.757,66.690
83.873,60.555,55.757,66.690
82.669,60.315,55.757,66.690
80.983,60.074,55.757,66.690
79.779,61.278,55.757,66.690
78.575,61.037,55.757,66.690
77.853,61.759,55.757,66.690
75.204,61.037,55.757,66.690
75.445,62.241,55.757,66.690
73.079,60.754,56.990,68.165
72.704,59.744,58.251,69.673
70.943,59.996,58.251,69.673
68.176,59.744,58.251,69.673
68.931,59.996,58.251,69.673
65.660,60.247,58.251,69.673
66.415,58.990,58.251,69.673
63.145,60.247,58.251,69.673
64.402,58.990,58.251,69.673
61.132,59.744,58.251,69.673
62.390,59.996,58.251,69.673
59.623,59.744,58.251,69.673
57.862,61.002,58.251,69.673
59.119,61.254,58.251,69.673
55.849,59.493,58.251,69.673
58.113,59.744,58.251,69.673
55.346,59.493,58.251,69.673
56.604,59.744,58.251,69.673
53.837,59.493,58.251,69.673
56.101,59.744,58.251,69.673
53.333,59.493,58.251,69.673
56.101,57.732,58.251,69.673
58.327,55.134,59.540,71.215
60.127,54.363,59.540,71.215
60.899,53.591,59.540,71.215
61.670,52.820,59.540,71.215
62.956,52.048,59.540,71.215
63.838,51.073,58.270,69.696
65.673,50.603,57.028,68.210
65.426,48.387,57.028,68.210
67.221,47.452,55.812,66.755
68.908,45.283,55.812,66.755
69.149,43.114,55.812,66.755
70.837,42.390,55.812,66.755
71.560,40.703,55.812,66.755
73.247,39.498,55.812,66.755
74.452,38.293,55.812,66.755
75.657,37.088,55.812,66.755
76.380,36.365,55.812,66.755
78.068,34.677,55.812,66.755
79.755,33.954,55.812,66.755
82.441,33.969,54.621,65.332
84.564,34.677,54.621,65.332
86.687,33.969,54.621,65.332
88.810,35.149,54.621,65.332
89.518,36.328,54.621,65.332
92.113,37.036,54.621,65.332
93.292,38.215,54.621,65.332
94.943,39.395,54.621,65.332
95.651,39.631,54.621,65.332
97.302,41.754,54.621,65.332
98.482,42.933,54.621,65.332
99.189,45.056,54.621,65.332
99.897,46.707,54.621,65.332
100.133,47.887,54.621,65.332
100.841,50.010,54.621,65.332
101.548,52.133,54.621,65.332
102.728,54.256,54.621,65.332
102.020,56.851,54.621,65.332
102.728,58.502,54.621,65.332
102.964,60.625,54.621,65.332
103.671,62.748,54.621,65.332
104.379,65.343,54.621,65.332
104.615,66.994,54.621,65.332
105.322,70.061,54.621,65.332
104.615,72.184,54.621,65.332
105.794,74.779,54.621,65.332
104.143,76.430,54.621,65.332
104.851,79.025,54.621,65.332
105.206,82.677,53.457,63.938
105.437,85.678,53.457,63.938
104.282,88.679,53.457,63.938
103.590,91.219,53.457,63.938
103.821,93.297,53.457,63.938
103.590,96.298,53.457,63.938
102.897,98.837,53.457,63.938
104.051,100.915,53.457,63.938
103.359,103.455,53.457,63.938
102.666,105.532,53.457,63.938
102.435,108.072,53.457,63.938
102.205,109.688,53.457,63.938
102.897,112.689,53.457,63.938
103.128,115.229,53.457,63.938
103.821,117.768,53.457,63.938
103.128,120.769,53.457,63.938
103.359,122.847,53.457,63.938
101.743,124.925,53.457,63.938
102.435,126.541,53.457,63.938
101.281,129.080,53.457,63.938
99.971,130.050,54.639,65.353
98.791,132.645,54.639,65.353
98.432,132.167,55.848,66.799
97.708,134.338,55.848,66.799
96.502,136.991,55.848,66.799
96.743,138.679,55.848,66.799
96.020,139.403,55.848,66.799
95.779,140.609,55.848,66.799
97.072,141.089,54.657,65.374
95.732,143.059,55.867,66.821
94.363,144.072,57.103,68.299
92.452,145.619,58.366,69.810
91.696,147.384,58.366,69.810
90.436,149.148,58.366,69.810
89.679,150.409,58.366,69.810
88.249,153.036,59.657,71.355
86.253,155.722,60.977,72.934
83.119,157.374,62.326,74.547
79.916,159.062,63.705,76.197
81.781,157.363,65.115,77.883
79.602,159.127,66.556,79.606
79.760,156.756,68.028,81.367
77.483,155.551,69.533,83.167
77.183,155.251,69.533,83.167
76.282,153.749,69.533,83.167
76.582,152.248,69.533,83.167
76.883,150.146,69.533,83.167
77.914,147.270,68.050,81.394
77.032,145.212,68.050,81.394
75.364,142.178,69.556,83.194
76.266,138.873,69.556,83.194
79.570,123.553,69.556,83.194
81.605,115.465,71.095,85.035
85.619,113.116,69.579,83.222
82.595,111.976,68.095,81.447
83.978,108.940,69.602,83.249
85.481,106.234,69.602,83.249
80.972,105.934,69.602,83.249
81.761,102.206,71.142,85.091
81.454,98.827,71.142,85.091
80.348,95.654,72.716,86.974
80.662,92.828,72.716,86.974
80.835,91.540,74.324,88.898
81.798,89.935,74.324,88.898
82.761,87.688,74.324,88.898
84.366,86.083,74.324,88.898
83.877,85.432,75.969,90.865
87.486,84.448,75.969,90.865
86.502,84.776,75.969,90.865
90.111,81.824,75.969,90.865
87.814,82.152,75.969,90.865
93.391,83.136,75.969,90.865
91.095,82.808,75.969,90.865
96.016,84.448,75.969,90.865
94.613,85.101,74.349,88.927
100.071,84.138,74.349,88.927
99.935,82.300,72.763,87.031
104.021,83.872,72.763,87.031
103.888,82.074,71.212,85.175
107.908,80.907,69.693,83.358
108.361,80.925,68.207,81.581
112.190,80.042,68.207,81.581
113.201,79.492,66.752,79.841
115.858,80.621,65.329,78.138
118.458,80.095,63.936,76.472
120.943,79.819,63.936,76.472
122.324,79.542,63.936,76.472
124.336,79.559,62.572,74.841
126.768,78.749,62.572,74.841
129.200,78.478,62.572,74.841
131.092,77.668,62.572,74.841
132.443,78.478,62.572,74.841
134.933,79.016,61.238,73.245
136.785,79.809,61.238,73.245
139.694,81.132,61.238,73.245
141.016,80.867,61.238,73.245
140.752,82.719,61.238,73.245
144.718,84.774,59.932,71.683
144.609,86.287,58.654,70.155
147.920,89.721,57.403,68.658
147.815,92.603,56.179,67.194
149.028,94.787,56.179,67.194
148.301,97.941,56.179,67.194
150.069,102.165,54.981,65.761
151.799,105.841,53.808,64.359
153.426,107.933,53.808,64.359
155.568,111.083,52.661,62.987
158.102,110.658,51.538,61.643
160.582,111.959,50.439,60.329
161.330,111.973,49.363,59.042
162.396,110.054,49.363,59.042
163.036,108.135,49.363,59.042
164.589,105.683,48.310,57.783
165.708,103.282,47.280,56.551
167.137,99.403,47.280,56.551
166.525,96.340,47.280,56.551
167.954,93.277,47.280,56.551
166.933,90.623,47.280,56.551
168.815,89.061,46.272,55.345
167.416,86.863,46.272,55.345
167.616,84.265,46.272,55.345
167.416,82.067,46.272,55.345
166.417,79.469,46.272,55.345
167.016,76.871,46.272,55.345
167.216,73.873,46.272,55.345
167.816,70.476,46.272,55.345
168.415,67.479,46.272,55.345
169.015,64.082,46.272,55.345
170.413,60.684,46.272,55.345
171.413,57.687,46.272,55.345
168.415,57.887,46.272,55.345
170.214,54.090,46.272,55.345
172.012,52.291,46.272,55.345
167.976,52.716,47.296,56.569
168.997,50.877,47.296,56.569
165.525,52.716,47.296,56.569
163.686,54.554,47.296,56.569
161.848,55.984,47.296,56.569
160.827,57.822,47.296,56.569
158.988,58.843,47.296,56.569
157.150,60.273,47.296,56.569
155.312,61.294,47.296,56.569
154.699,62.724,47.296,56.569
154.086,64.971,47.296,56.569
151.656,65.829,48.342,57.821
149.777,66.873,48.342,57.821
147.898,67.499,48.342,57.821
145.601,66.873,48.342,57.821
143.722,67.499,48.342,57.821
141.843,66.455,48.342,57.821
139.129,67.081,48.342,57.821
137.078,66.658,49.412,59.100
134.731,65.591,49.412,59.100
131.957,66.658,49.412,59.100
128.756,68.579,49.412,59.100
126.217,69.475,50.505,60.408
124.254,71.438,50.505,60.408
121.418,72.092,50.505,60.408
121.538,73.008,51.622,61.744
121.761,72.339,51.622,61.744
124.214,70.333,51.622,61.744
126.220,68.772,51.622,61.744
130.010,68.549,51.622,61.744
133.354,67.434,51.622,61.744
135.328,68.371,52.765,63.111
137.834,68.598,52.765,63.111
139.429,68.826,52.765,63.111
139.201,69.510,52.765,63.111
138.974,70.649,52.765,63.111
141.024,69.510,52.765,63.111
139.429,69.738,52.765,63.111
139.657,67.687,52.765,63.111
136.695,67.459,52.765,63.111
135.100,68.143,52.765,63.111
133.960,68.826,52.765,63.111
132.365,70.877,52.765,63.111
129.859,73.384,52.765,63.111
128.264,74.979,52.765,63.111
126.213,75.662,52.765,63.111
125.529,78.625,52.765,63.111
123.478,78.853,52.765,63.111
121.240,78.391,53.932,64.507
118.212,79.555,53.932,64.507
115.184,80.254,53.932,64.507
113.553,81.885,53.932,64.507
111.265,82.379,55.125,65.934
111.503,83.093,55.125,65.934
112.128,83.599,56.345,67.393
115.292,84.329,56.345,67.393
120.402,85.059,56.345,67.393
122.592,86.276,56.345,67.393
122.348,88.952,56.345,67.393
121.618,92.116,56.345,67.393
124.782,87.006,56.345,67.393
121.381,88.027,57.591,68.884
118.646,90.763,57.591,68.884
115.910,91.510,57.591,68.884
113.174,93.251,57.591,68.884
110.438,94.494,57.591,68.884
106.210,97.230,57.591,68.884
101.484,99.966,57.591,68.884
99.743,102.204,57.591,68.884
97.504,100.961,57.591,68.884
99.245,102.204,57.591,68.884
98.499,100.961,57.591,68.884
98.748,101.210,57.591,68.884
96.510,98.474,57.591,68.884
96.758,99.717,57.591,68.884
96.012,97.976,57.591,68.884
96.758,98.722,57.591,68.884
97.504,95.986,57.591,68.884
99.743,101.210,57.591,68.884
101.484,101.956,57.591,68.884
102.817,99.574,56.363,67.415
104.034,96.409,56.363,67.415
102.330,94.705,56.363,67.415
98.679,94.462,56.363,67.415
96.975,94.705,56.363,67.415
97.109,91.687,57.610,68.906
95.698,88.601,58.885,70.431
94.426,88.347,58.885,70.431
95.698,85.550,58.885,70.431
94.426,83.769,58.885,70.431
96.206,82.498,58.885,70.431
95.952,80.209,58.885,70.431
96.206,77.412,58.885,70.431
96.969,74.614,58.885,70.431
96.715,72.326,58.885,70.431
96.461,69.528,58.885,70.431
96.715,66.731,58.885,70.431
95.952,64.442,58.885,70.431
96.206,62.662,58.885,70.431
96.099,61.207,57.629,68.929
95.850,58.967,57.629,68.929
94.605,57.723,57.629,68.929
94.357,55.981,57.629,68.929
92.614,54.736,57.629,68.929
91.370,53.492,57.629,68.929
89.130,52.247,57.629,68.929
87.388,51.003,57.629,68.929
86.143,50.754,57.629,68.929
84.401,50.007,57.629,68.929
84.650,49.261,57.629,68.929
83.406,48.016,57.629,68.929
84.152,47.768,57.629,68.929
81.912,46.523,57.629,68.929
84.206,49.417,56.400,67.459
82.988,48.686,56.400,67.459
84.206,50.878,56.400,67.459
84.450,50.148,56.400,67.459
81.770,53.314,56.400,67.459
82.988,55.506,56.400,67.459
83.628,57.035,57.648,68.952
79.893,55.790,57.648,68.952
81.636,59.026,57.648,68.952
78.400,57.781,57.648,68.952
78.020,59.860,58.924,70.477
75.730,60.623,58.924,70.477
73.949,61.896,58.924,70.477
74.712,64.695,58.924,70.477
70.628,65.235,60.227,72.037
72.449,64.975,60.227,72.037
69.067,67.316,60.227,72.037
69.848,68.096,60.227,72.037
70.628,68.877,60.227,72.037
67.767,70.697,60.227,72.037
68.027,72.518,60.227,72.037
67.767,73.819,60.227,72.037
68.547,74.599,60.227,72.037
69.942,72.108,58.943,70.500
71.723,72.363,58.943,70.500
74.014,68.544,58.943,70.500
77.324,65.744,58.943,70.500
80.633,63.962,58.943,70.500
82.924,61.671,58.943,70.500
85.215,59.889,58.943,70.500
86.997,58.617,58.943,70.500
88.193,55.460,60.247,72.060
90.535,52.598,60.247,72.060
92.877,50.776,60.247,72.060
93.560,51.869,61.580,73.655
94.890,51.071,61.580,73.655
96.219,51.337,61.580,73.655
95.954,50.007,61.580,73.655
96.751,50.273,61.580,73.655
95.954,48.412,61.580,73.655
96.219,47.614,61.580,73.655
95.422,47.348,61.580,73.655
95.156,45.486,61.580,73.655
95.954,44.688,61.580,73.655
95.156,43.359,61.580,73.655
95.422,41.497,61.580,73.655
94.624,39.635,61.580,73.655
95.422,38.306,61.580,73.655
94.797,37.297,60.267,72.084
95.577,35.995,60.267,72.084
93.962,35.510,58.982,70.547
94.217,34.745,58.982,70.547
92.636,36.234,57.724,69.042
92.885,34.988,57.724,69.042
90.642,35.237,57.724,69.042
88.897,35.486,57.724,69.042
87.650,35.237,57.724,69.042
85.905,34.489,57.724,69.042
84.160,33.741,57.724,69.042
82.914,32.993,57.724,69.042
81.169,31.248,57.724,69.042
80.421,30.002,57.724,69.042
78.676,27.758,57.724,69.042
76.931,26.013,57.724,69.042
76.682,24.268,57.724,69.042
74.438,21.526,57.724,69.042
75.186,20.778,57.724,69.042
72.444,18.535,57.724,69.042
71.696,17.288,57.724,69.042
68.455,15.045,57.724,69.042
69.701,17.288,57.724,69.042
66.959,15.543,57.724,69.042
68.206,18.285,57.724,69.042
68.455,17.039,57.724,69.042
69.701,19.282,57.724,69.042
67.458,18.036,57.724,69.042
69.701,21.277,57.724,69.042
70.449,24.518,57.724,69.042
72.194,27.758,57.724,69.042
73.441,30.002,57.724,69.042
74.777,32.901,56.493,67.570
76.485,36.072,56.493,67.570
78.193,38.756,56.493,67.570
79.413,39.976,56.493,67.570
80.633,42.172,56.493,67.570
81.364,43.879,56.493,67.570
81.732,44.365,55.288,66.129
83.881,46.036,55.288,66.129
85.074,46.275,55.288,66.129
86.268,46.036,55.288,66.129
87.940,45.320,55.288,66.129
89.611,44.604,55.288,66.129
92.715,42.932,55.288,66.129
95.342,41.738,55.288,66.129
97.013,40.544,55.288,66.129
98.684,38.873,55.288,66.129
101.311,37.679,55.288,66.129
103.460,36.008,55.288,66.129
105.609,34.814,55.288,66.129
107.758,33.620,55.288,66.129
110.384,32.426,55.288,66.129
112.056,31.710,55.288,66.129
115.177,31.264,54.109,64.719
117.280,30.096,54.109,64.719
119.383,30.330,54.109,64.719
121.019,28.694,54.109,64.719
122.654,29.395,54.109,64.719
124.290,28.226,54.109,64.719
126.393,28.928,54.109,64.719
128.964,30.096,54.109,64.719
130.132,30.797,54.109,64.719
132.235,31.031,54.109,64.719
134.338,31.732,54.109,64.719
136.442,30.096,54.109,64.719
138.545,32.199,54.109,64.719
139.713,30.096,54.109,64.719
141.816,32.666,54.109,64.719
143.919,30.563,54.109,64.719
145.088,32.666,54.109,64.719
147.191,31.965,54.109,64.719
149.761,34.068,54.109,64.719
150.462,34.769,54.109,64.719
151.631,35.003,54.109,64.719
151.864,36.172,54.109,64.719
153.500,34.536,54.109,64.719
152.951,38.154,52.955,63.339
154.552,39.755,52.955,63.339
155.695,41.356,52.955,63.339
156.839,42.499,52.955,63.339
157.525,44.100,52.955,63.339
157.754,46.158,52.955,63.339
158.897,47.759,52.955,63.339
160.041,49.360,52.955,63.339
160.727,50.961,52.955,63.339
160.955,53.019,52.955,63.339
161.641,55.077,52.955,63.339
161.870,56.678,52.955,63.339
162.099,57.822,52.955,63.339
161.870,58.508,52.955,63.339
161.184,59.194,52.955,63.339
160.955,60.337,52.955,63.339
159.354,58.737,52.955,63.339
157.754,59.880,52.955,63.339
156.153,58.737,52.955,63.339
154.552,57.136,52.955,63.339
152.494,57.364,52.955,63.339
153.180,54.849,52.955,63.339
150.664,55.992,52.955,63.339
149.521,56.221,52.955,63.339
149.292,56.450,52.955,63.339
146.776,55.306,52.955,63.339
143.803,56.450,52.955,63.339
140.830,55.764,52.955,63.339
137.857,56.907,52.955,63.339
135.341,57.593,52.955,63.339
132.826,56.907,52.955,63.339
129.630,56.444,54.127,64.740
126.124,57.612,54.127,64.740
123.552,58.781,54.127,64.740
120.286,57.822,55.324,66.172
117.180,59.495,55.324,66.172
114.074,60.212,55.324,66.172
110.968,61.884,55.324,66.172
107.861,61.645,55.324,66.172
105.233,62.362,55.324,66.172
103.561,63.557,55.324,66.172
101.888,63.318,55.324,66.172
98.782,65.468,55.324,66.172
99.021,66.185,55.324,66.172
95.187,66.692,56.548,67.636
93.477,68.402,56.548,67.636
92.256,69.134,56.548,67.636
90.058,70.844,56.548,67.636
89.814,70.600,56.548,67.636
89.442,70.612,57.799,69.133
86.696,70.861,57.799,69.133
87.944,72.609,57.799,69.133
88.194,73.357,57.799,69.133
86.945,76.602,57.799,69.133
88.194,78.849,57.799,69.133
87.445,83.093,57.799,69.133
88.194,86.837,57.799,69.133
89.442,90.082,57.799,69.133
90.690,92.828,57.799,69.133
91.938,95.074,57.799,69.133
92.687,97.820,57.799,69.133
94.434,99.567,57.799,69.133
98.178,103.432,56.567,67.658
102.820,108.074,56.567,67.658
101.598,110.761,56.567,67.658
105.733,113.131,55.361,66.216
104.060,117.195,55.361,66.216
106.690,116.478,55.361,66.216
105.494,116.239,55.361,66.216
107.646,115.521,55.361,66.216
106.451,114.326,55.361,66.216
105.733,112.174,55.361,66.216
103.581,106.675,55.361,66.216
99.995,102.133,55.361,66.216
90.193,98.546,55.361,66.216
88.340,94.589,56.585,67.681
89.073,90.435,56.585,67.681
88.340,84.814,56.585,67.681
89.073,80.171,56.585,67.681
87.363,75.528,56.585,67.681
87.607,72.351,56.585,67.681
87.851,68.686,56.585,67.681
87.118,65.998,56.585,67.681
89.370,64.599,55.379,66.237
91.044,62.447,55.379,66.237
92.719,60.773,55.379,66.237
95.349,60.055,55.379,66.237
97.980,59.816,55.379,66.237
100.611,59.577,55.379,66.237
103.720,59.338,55.379,66.237
106.351,60.534,55.379,66.237
108.503,60.294,55.379,66.237
111.134,61.490,55.379,66.237
