123.209,50.601,72.052,86.111
122.276,52.156,72.052,86.111
122.587,49.357,72.052,86.111
122.898,51.534,72.052,86.111
122.587,53.089,72.052,86.111
122.898,51.534,72.052,86.111
122.587,53.711,72.052,86.111
122.898,52.778,72.052,86.111
122.587,53.711,72.052,86.111
122.898,52.156,72.052,86.111
121.965,52.467,72.052,86.111
122.898,52.778,72.052,86.111
122.587,51.845,72.052,86.111
122.276,52.778,72.052,86.111
122.587,51.845,72.052,86.111
122.276,52.778,72.052,86.111
122.587,52.467,72.052,86.111
123.520,51.534,72.052,86.111
121.109,53.486,73.646,88.016
121.427,51.896,73.646,88.016
121.109,52.214,73.646,88.016
119.520,52.532,73.646,88.016
120.473,50.306,73.646,88.016
118.669,52.301,75.275,89.963
117.694,50.027,75.275,89.963
119.319,49.052,75.275,89.963
121.594,48.727,75.275,89.963
121.269,49.702,75.275,89.963
124.193,48.727,75.275,89.963
124.518,50.352,75.275,89.963
125.493,48.727,75.275,89.963
126.468,50.352,75.275,89.963
128.093,49.377,75.275,89.963
128.418,50.352,75.275,89.963
127.443,51.326,75.275,89.963
128.418,50.352,75.275,89.963
127.443,51.326,75.275,89.963
127.768,50.352,75.275,89.963
128.093,50.676,75.275,89.963
128.418,51.001,75.275,89.963
127.443,51.976,75.275,89.963
127.768,50.352,75.275,89.963
127.443,50.027,75.275,89.963
126.468,50.352,75.275,89.963
127.443,49.377,75.275,89.963
126.468,49.702,75.275,89.963
126.793,50.027,75.275,89.963
127.118,49.052,75.275,89.963
127.443,49.377,75.275,89.963
126.468,50.352,75.275,89.963
126.647,50.368,76.941,91.954
125.650,49.371,76.941,91.954
124.654,48.375,76.941,91.954
124.986,48.707,76.941,91.954
124.654,49.039,76.941,91.954
123.657,48.707,76.941,91.954
123.325,49.039,76.941,91.954
123.657,48.707,76.941,91.954
120.394,50.102,78.643,93.988
122.091,47.726,78.643,93.988
120.394,48.065,78.643,93.988
118.697,47.726,78.643,93.988
118.357,48.065,78.643,93.988
116.660,49.083,78.643,93.988
115.641,49.423,78.643,93.988
115.302,49.083,78.643,93.988
114.283,48.065,78.643,93.988
113.265,48.404,78.643,93.988
112.246,48.744,78.643,93.988
112.758,46.801,76.966,91.984
111.096,48.462,76.966,91.984
113.518,46.561,75.325,90.022
111.892,47.537,75.325,90.022
112.218,46.561,75.325,90.022
113.961,45.327,73.718,88.102
112.370,46.918,73.718,88.102
114.076,45.710,72.146,86.224
115.746,43.928,70.608,84.385
115.617,46.884,69.102,82.585
116.512,45.393,69.102,82.585
115.236,47.136,67.628,80.824
116.696,44.509,67.628,80.824
115.820,47.720,67.628,80.824
117.386,46.049,66.186,79.101
116.528,49.764,66.186,79.101
117.957,47.192,66.186,79.101
117.100,50.906,66.186,79.101
118.528,47.764,66.186,79.101
118.814,50.335,66.186,79.101
120.243,47.764,66.186,79.101
119.386,51.478,66.186,79.101
121.957,48.335,66.186,79.101
121.671,51.478,66.186,79.101
124.814,47.764,66.186,79.101
122.007,50.742,67.651,80.851
123.467,49.282,67.651,80.851
121.810,51.114,69.147,82.639
124.496,49.025,69.147,82.639
122.802,50.898,70.677,84.468
123.107,48.152,70.677,84.468
122.009,50.066,72.241,86.337
122.321,48.507,72.241,86.337
122.009,48.819,72.241,86.337
121.697,49.131,72.241,86.337
122.633,48.819,72.241,86.337
122.321,49.131,72.241,86.337
124.504,50.066,72.241,86.337
122.945,50.378,72.241,86.337
125.127,49.443,72.241,86.337
123.568,51.002,72.241,86.337
122.633,51.938,72.241,86.337
122.321,51.002,72.241,86.337
121.385,51.938,72.241,86.337
119.202,52.873,72.241,86.337
118.267,53.185,72.241,86.337
116.707,54.744,72.241,86.337
115.148,53.185,72.241,86.337
114.836,54.121,72.241,86.337
114.524,53.185,72.241,86.337
113.589,52.873,72.241,86.337
113.901,51.314,72.241,86.337
114.836,52.873,72.241,86.337
115.148,50.690,72.241,86.337
115.460,52.249,72.241,86.337
113.901,52.561,72.241,86.337
114.213,51.002,72.241,86.337
112.653,53.809,72.241,86.337
111.094,52.873,72.241,86.337
110.159,53.809,72.241,86.337
109.223,54.744,72.241,86.337
107.664,53.809,72.241,86.337
105.247,55.118,73.839,88.247
102.115,55.134,75.473,90.199
101.138,56.112,75.473,90.199
100.812,57.089,75.473,90.199
99.183,56.763,75.473,90.199
98.010,58.132,77.143,92.195
95.679,58.465,77.143,92.195
93.098,58.481,78.850,94.235
91.396,58.822,78.850,94.235
89.694,59.162,78.850,94.235
88.673,58.141,78.850,94.235
87.652,58.481,78.850,94.235
87.311,59.502,78.850,94.235
88.333,59.843,78.850,94.235
87.992,60.183,78.850,94.235
87.652,58.481,78.850,94.235
87.992,59.502,78.850,94.235
90.375,60.523,78.850,94.235
89.354,58.141,78.850,94.235
88.333,57.120,78.850,94.235
88.673,57.460,78.850,94.235
86.971,56.439,78.850,94.235
85.950,55.418,78.850,94.235
84.929,54.397,78.850,94.235
83.227,52.695,78.850,94.235
83.083,52.715,77.168,92.225
82.943,52.093,75.522,90.258
84.062,53.370,73.912,88.334
83.928,52.159,72.336,86.450
82.592,51.576,70.793,84.606
84.231,53.951,69.283,82.802
82.952,52.816,67.806,81.036
86.214,55.655,66.360,79.308
84.782,53.077,66.360,79.308
87.422,55.303,64.945,77.617
86.223,53.698,63.560,75.962
90.887,55.070,63.560,75.962
89.714,53.500,62.204,74.342
93.742,55.917,62.204,74.342
92.593,54.380,60.878,72.756
94.958,55.694,60.878,72.756
93.328,54.190,59.580,71.205
95.128,55.991,59.580,71.205
92.813,53.676,59.580,71.205
91.527,54.447,59.580,71.205
94.871,53.161,59.580,71.205
97.700,53.419,59.580,71.205
101.044,53.676,59.580,71.205
103.873,53.419,59.580,71.205
107.731,53.161,59.580,71.205
111.074,51.361,59.580,71.205
115.447,51.618,59.580,71.205
120.333,51.875,59.580,71.205
123.162,52.133,59.580,71.205
127.020,52.148,58.309,69.686
125.459,52.649,57.066,68.200
129.154,52.402,57.066,68.200
126.937,52.156,57.066,68.200
131.582,53.595,55.849,66.746
132.305,52.390,55.849,66.746
133.992,51.184,55.849,66.746
133.269,51.908,55.849,66.746
136.403,52.631,55.849,66.746
140.984,51.908,55.849,66.746
144.118,52.631,55.849,66.746
146.770,52.390,55.849,66.746
145.565,52.631,55.849,66.746
147.252,52.872,55.849,66.746
146.529,52.631,55.849,66.746
144.359,51.908,55.849,66.746
140.261,52.149,55.849,66.746
135.680,51.426,55.849,66.746
134.649,53.299,54.658,65.323
132.054,54.951,54.658,65.323
122.852,54.243,54.658,65.323
117.897,55.423,54.658,65.323
109.638,53.299,54.658,65.323
106.571,54.479,54.658,65.323
103.032,51.883,54.658,65.323
100.908,53.063,54.658,65.323
98.785,53.299,54.658,65.323
96.661,54.479,54.658,65.323
96.107,54.493,53.492,63.930
96.010,55.842,52.351,62.566
94.428,55.616,52.351,62.566
92.846,57.650,52.351,62.566
90.812,58.328,52.351,62.566
88.778,59.006,52.351,62.566
86.292,58.328,52.351,62.566
83.806,59.458,52.351,62.566
83.580,60.136,52.351,62.566
81.546,58.554,52.351,62.566
82.676,60.136,52.351,62.566
81.094,59.006,52.351,62.566
81.320,60.588,52.351,62.566
81.094,61.718,52.351,62.566
80.868,60.588,52.351,62.566
80.642,62.170,52.351,62.566
81.772,62.396,52.351,62.566
80.642,62.622,52.351,62.566
81.320,63.300,52.351,62.566
79.738,62.622,52.351,62.566
81.772,64.204,52.351,62.566
80.642,62.622,52.351,62.566
82.224,64.204,52.351,62.566
80.642,62.170,52.351,62.566
82.676,63.300,52.351,62.566
81.998,61.718,52.351,62.566
80.868,59.684,52.351,62.566
81.998,61.718,52.351,62.566
81.320,60.136,52.351,62.566
83.354,61.718,52.351,62.566
84.936,60.588,52.351,62.566
85.162,62.170,52.351,62.566
87.196,62.396,52.351,62.566
86.518,61.718,52.351,62.566
88.552,62.396,52.351,62.566
88.778,62.622,52.351,62.566
89.456,63.300,52.351,62.566
88.778,61.718,52.351,62.566
89.908,62.848,52.351,62.566
89.230,62.170,52.351,62.566
89.004,63.300,52.351,62.566
87.874,62.622,52.351,62.566
87.196,63.752,52.351,62.566
86.518,62.170,52.351,62.566
85.840,63.300,52.351,62.566
84.258,63.978,52.351,62.566
82.676,62.848,52.351,62.566
83.806,63.526,52.351,62.566
82.676,63.752,52.351,62.566
82.902,63.526,52.351,62.566
81.320,64.204,52.351,62.566
81.998,64.882,52.351,62.566
80.416,63.300,52.351,62.566
81.998,64.882,52.351,62.566
80.416,62.848,52.351,62.566
81.998,63.978,52.351,62.566
80.868,62.848,52.351,62.566
81.998,63.978,52.351,62.566
81.320,64.204,52.351,62.566
82.902,64.882,52.351,62.566
81.320,64.656,52.351,62.566
82.902,66.238,52.351,62.566
81.320,65.108,52.351,62.566
83.839,67.300,51.235,61.232
83.175,66.637,51.235,61.232
83.839,68.185,51.235,61.232
84.945,68.406,51.235,61.232
83.839,69.069,51.235,61.232
85.387,68.406,51.235,61.232
85.166,69.069,51.235,61.232
85.387,68.848,51.235,61.232
85.608,69.512,51.235,61.232
85.829,69.291,51.235,61.232
86.050,69.069,51.235,61.232
84.945,68.406,51.235,61.232
85.166,69.069,51.235,61.232
85.387,69.291,51.235,61.232
84.723,69.069,51.235,61.232
84.945,68.848,51.235,61.232
83.396,70.396,51.235,61.232
84.582,69.983,50.142,59.926
85.665,71.932,50.142,59.926
84.582,70.849,50.142,59.926
85.665,71.932,50.142,59.926
84.582,71.282,50.142,59.926
86.160,71.713,49.073,58.648
86.372,72.772,49.073,58.648
87.007,72.984,49.073,58.648
88.067,74.890,49.073,58.648
87.855,74.678,49.073,58.648
88.490,74.466,49.073,58.648
89.126,75.102,49.073,58.648
88.067,75.314,49.073,58.648
88.702,75.102,49.073,58.648
89.761,75.738,49.073,58.648
89.973,74.678,49.073,58.648
87.643,74.466,49.073,58.648
88.278,73.831,49.073,58.648
87.219,74.043,49.073,58.648
85.313,73.407,49.073,58.648
85.948,72.772,49.073,58.648
87.007,72.984,49.073,58.648
85.101,72.772,49.073,58.648
85.736,71.713,49.073,58.648
86.796,70.653,49.073,58.648
87.431,69.170,49.073,58.648
85.948,68.959,49.073,58.648
86.160,67.476,49.073,58.648
86.372,68.111,49.073,58.648
87.007,68.747,49.073,58.648
88.067,67.688,49.073,58.648
89.973,68.747,49.073,58.648
92.303,68.535,49.073,58.648
94.210,68.323,49.073,58.648
95.693,68.111,49.073,58.648
97.645,69.349,48.027,57.398
98.682,68.313,48.027,57.398
100.133,67.691,48.027,57.398
101.170,68.313,48.027,57.398
103.450,67.276,48.027,57.398
105.316,68.313,48.027,57.398
104.280,67.276,48.027,57.398
106.975,68.727,48.027,57.398
108.012,68.105,48.027,57.398
107.390,68.727,48.027,57.398
109.670,68.520,48.027,57.398
110.707,69.556,48.027,57.398
109.670,68.520,48.027,57.398
111.505,70.251,49.089,58.668
113.412,71.311,49.089,58.668
115.743,71.946,49.089,58.668
118.074,73.006,49.089,58.668
118.710,73.642,49.089,58.668
121.041,73.430,49.089,58.668
122.524,73.642,49.089,58.668
125.279,73.430,49.089,58.668
125.835,73.440,50.175,59.966
127.303,73.002,51.285,61.292
127.524,71.452,51.285,61.292
129.517,72.116,51.285,61.292
128.260,70.289,52.420,62.648
130.297,71.421,52.420,62.648
130.976,72.100,52.420,62.648
130.749,71.421,52.420,62.648
132.333,72.100,52.420,62.648
131.655,70.516,52.420,62.648
132.333,70.742,52.420,62.648
131.655,68.705,52.420,62.648
132.333,69.837,52.420,62.648
132.107,70.516,52.420,62.648
131.881,72.552,52.420,62.648
131.655,73.231,52.420,62.648
135.049,72.552,52.420,62.648
133.917,74.589,52.420,62.648
135.954,74.363,52.420,62.648
135.728,75.494,52.420,62.648
140.027,76.173,52.420,62.648
139.801,76.399,52.420,62.648
144.068,77.285,51.302,61.312
143.403,77.950,51.302,61.312
148.006,77.536,50.208,60.005
154.725,78.620,50.208,60.005
158.410,77.103,50.208,60.005
157.326,79.920,50.208,60.005
154.942,83.605,50.208,60.005
152.558,85.556,50.208,60.005
151.040,87.940,50.208,60.005
149.523,90.757,50.208,60.005
140.648,94.366,51.319,61.332
135.713,97.135,52.454,62.689
132.548,98.556,53.615,64.076
133.636,97.127,54.801,65.494
134.257,98.120,56.014,66.943
135.466,99.813,56.014,66.943
136.675,102.473,56.014,66.943
136.306,104.994,57.253,68.424
136.554,105.735,57.253,68.424
134.329,102.028,57.253,68.424
131.611,98.815,57.253,68.424
132.259,94.724,58.520,69.938
129.986,92.451,58.520,69.938
130.125,90.367,59.814,71.486
128.659,88.772,61.138,73.067
127.161,88.238,62.491,74.684
127.431,89.047,62.491,74.684
127.161,89.856,62.491,74.684
128.429,87.071,63.873,76.336
129.153,83.080,65.286,78.025
128.723,80.755,66.731,79.751
126.491,79.573,68.207,81.516
125.607,81.046,68.207,81.516
127.080,78.985,68.207,81.516
129.074,75.944,69.716,83.320
129.977,79.255,69.716,83.320
128.269,74.899,71.259,85.163
128.438,72.361,72.835,87.047
128.753,74.562,72.835,87.047
126.316,71.968,74.447,88.973
127.280,74.217,74.447,88.973
125.673,72.610,74.447,88.973
127.923,74.217,74.447,88.973
128.244,73.253,74.447,88.973
127.923,75.503,74.447,88.973
126.959,73.896,74.447,88.973
127.280,76.145,74.447,88.973
125.031,73.896,74.447,88.973
125.995,76.788,74.447,88.973
126.316,75.824,74.447,88.973
123.424,77.431,74.447,88.973
124.388,75.181,74.447,88.973
124.709,74.860,74.447,88.973
125.673,75.181,74.447,88.973
125.995,72.932,74.447,88.973
126.316,73.253,74.447,88.973
125.352,71.646,74.447,88.973
126.959,71.325,74.447,88.973
127.923,72.289,74.447,88.973
127.602,72.610,74.447,88.973
127.923,72.289,74.447,88.973
132.744,70.039,74.447,88.973
133.065,71.003,74.447,88.973
133.386,70.682,74.447,88.973
129.851,72.289,74.447,88.973
131.362,70.304,76.094,90.942
130.376,71.947,76.094,90.942
131.362,70.304,76.094,90.942
131.033,71.947,76.094,90.942
131.362,70.304,76.094,90.942
133.123,72.857,74.471,89.002
134.087,73.179,74.471,89.002
135.811,75.677,72.883,87.104
137.384,74.104,72.883,87.104
139.586,76.306,72.883,87.104
136.126,76.621,72.883,87.104
137.069,74.418,72.883,87.104
134.238,75.992,72.883,87.104
135.182,73.160,72.883,87.104
133.609,75.362,72.883,87.104
134.552,73.789,72.883,87.104
131.721,75.362,72.883,87.104
130.148,73.789,72.883,87.104
129.015,69.888,74.496,89.031
127.407,72.782,74.496,89.031
124.513,71.817,74.496,89.031
123.548,74.068,74.496,89.031
123.226,72.460,74.496,89.031
122.905,74.068,74.496,89.031
122.583,72.460,74.496,89.031
122.262,75.355,74.496,89.031
121.940,75.033,74.496,89.031
122.905,77.927,74.496,89.031
121.297,79.535,74.496,89.031
120.332,78.571,74.496,89.031
121.940,77.606,74.496,89.031
121.619,79.214,74.496,89.031
121.940,76.963,74.496,89.031
122.262,80.500,74.496,89.031
121.297,82.108,74.496,89.031
123.548,80.500,74.496,89.031
122.583,84.038,74.496,89.031
124.191,81.786,74.496,89.031
125.156,84.681,74.496,89.031
124.834,84.359,74.496,89.031
125.156,84.038,74.496,89.031
124.834,83.073,74.496,89.031
123.226,85.967,74.496,89.031
125.478,83.073,74.496,89.031
122.318,79.752,76.144,91.001
123.304,82.053,76.144,91.001
122.318,80.410,76.144,91.001
122.647,82.711,76.144,91.001
122.975,79.095,76.144,91.001
121.332,78.109,76.144,91.001
122.975,75.808,76.144,91.001
121.332,74.822,76.144,91.001
124.290,73.836,76.144,91.001
121.989,74.164,76.144,91.001
123.633,72.521,76.144,91.001
122.647,72.850,76.144,91.001
123.633,73.178,76.144,91.001
121.989,74.822,76.144,91.001
121.661,71.864,76.144,91.001
123.304,75.479,76.144,91.001
120.346,77.123,76.144,91.001
123.304,74.822,76.144,91.001
121.003,71.864,76.144,91.001
121.332,74.822,76.144,91.001
122.318,69.891,76.144,91.001
120.017,74.164,76.144,91.001
122.318,69.891,76.144,91.001
120.017,72.850,76.144,91.001
122.318,68.577,76.144,91.001
122.647,70.220,76.144,91.001
121.003,67.919,76.144,91.001
122.647,69.563,76.144,91.001
120.346,66.604,76.144,91.001
121.332,65.618,76.144,91.001
118.374,64.632,76.144,91.001
121.332,64.303,76.144,91.001
120.346,64.632,76.144,91.001
121.332,62.989,76.144,91.001
121.003,63.975,76.144,91.001
120.674,62.331,76.144,91.001
122.318,63.975,76.144,91.001
120.674,61.674,76.144,91.001
121.661,62.660,76.144,91.001
121.332,61.674,76.144,91.001
120.346,62.660,76.144,91.001
121.989,61.674,76.144,91.001
119.688,62.003,76.144,91.001
121.989,62.989,76.144,91.001
120.346,62.003,76.144,91.001
121.332,63.646,76.144,91.001
121.003,62.003,76.144,91.001
120.017,63.646,76.144,91.001
122.318,62.003,76.144,91.001
120.017,62.331,76.144,91.001
121.661,63.317,76.144,91.001
121.332,61.674,76.144,91.001
121.003,62.002,76.144,91.001
121.332,61.674,76.144,91.001
120.346,62.002,76.144,91.001
121.989,62.989,76.144,91.001
119.688,63.317,76.144,91.001
121.332,63.646,76.144,91.001
119.031,63.975,76.144,91.001
121.332,64.961,76.144,91.001
119.031,65.289,76.144,91.001
121.332,66.933,76.144,91.001
120.346,67.919,76.144,91.001
120.527,68.618,77.829,93.015
118.620,65.149,79.551,95.073
120.337,68.239,79.551,95.073
117.933,70.643,79.551,95.073
116.216,74.421,79.551,95.073
119.307,70.643,79.551,95.073
116.903,75.107,79.551,95.073
119.307,72.017,79.551,95.073
118.963,67.552,79.551,95.073
118.620,71.330,79.551,95.073
119.650,73.047,79.551,95.073
120.680,69.269,79.551,95.073
119.650,69.613,79.551,95.073
119.126,66.780,81.311,97.176
118.775,67.131,81.311,97.176
120.530,66.078,81.311,97.176
119.477,67.833,81.311,97.176
119.126,70.290,81.311,97.176
118.775,70.641,81.311,97.176
119.828,72.396,81.311,97.176
119.477,69.939,81.311,97.176
119.828,71.694,81.311,97.176
120.881,70.641,81.311,97.176
119.126,72.396,81.311,97.176
118.775,69.237,81.311,97.176
120.530,70.992,81.311,97.176
119.477,68.535,81.311,97.176
120.530,70.290,81.311,97.176
120.881,68.535,81.311,97.176
120.530,69.588,81.311,97.176
121.583,69.237,81.311,97.176
121.934,68.886,81.311,97.176
120.881,69.939,81.311,97.176
121.934,67.482,81.311,97.176
120.881,69.237,81.311,97.176
121.232,67.482,81.311,97.176
121.583,67.833,81.311,97.176
121.232,68.886,81.311,97.176
120.881,67.833,81.311,97.176
119.828,67.482,81.311,97.176
121.583,67.131,81.311,97.176
120.530,66.780,81.311,97.176
120.179,67.131,81.311,97.176
119.828,66.780,81.311,97.176
120.179,68.535,81.311,97.176
119.828,68.184,81.311,97.176
120.179,67.833,81.311,97.176
119.828,68.184,81.311,97.176
120.179,68.535,81.311,97.176
119.828,68.886,81.311,97.176
120.179,69.939,81.311,97.176
119.828,68.886,81.311,97.176
120.179,71.343,81.311,97.176
119.828,69.588,81.311,97.176
120.179,71.343,81.311,97.176
119.828,69.588,81.311,97.176
119.477,71.343,81.311,97.176
119.126,70.290,81.311,97.176
118.073,70.641,81.311,97.176
117.722,70.992,81.311,97.176
118.073,69.939,81.311,97.176
117.020,70.290,81.311,97.176
115.967,70.641,81.311,97.176
115.616,71.694,81.311,97.176
115.967,71.343,81.311,97.176
114.914,70.992,81.311,97.176
114.563,70.641,81.311,97.176
115.616,72.396,81.311,97.176
115.265,71.343,81.311,97.176
114.914,70.992,81.311,97.176
114.563,70.641,81.311,97.176
114.914,72.396,81.311,97.176
114.563,70.641,81.311,97.176
114.212,72.396,81.311,97.176
113.861,71.343,81.311,97.176
113.510,70.992,81.311,97.176
114.563,70.641,81.311,97.176
114.212,72.396,81.311,97.176
113.861,71.343,81.311,97.176
112.808,71.694,81.311,97.176
114.563,71.343,81.311,97.176
113.510,71.694,81.311,97.176
113.159,71.343,81.311,97.176
112.808,70.992,81.311,97.176
