170.962,71.218,52.748,64.287
167.754,75.231,51.624,62.916
160.322,74.105,51.624,62.916
156.494,72.078,51.624,62.916
155.368,67.799,51.624,62.916
159.608,60.873,50.523,61.575
162.474,60.212,50.523,61.575
164.016,63.518,50.523,61.575
162.914,65.942,50.523,61.575
164.457,70.129,50.523,61.575
165.559,67.264,50.523,61.575
165.779,64.399,50.523,61.575
166.881,65.942,50.523,61.575
167.543,67.926,50.523,61.575
169.967,69.027,50.523,61.575
171.993,66.922,49.445,60.261
170.233,64.447,48.391,58.976
173.822,67.191,48.391,58.976
176.983,71.685,47.359,57.719
176.492,76.483,46.349,56.488
173.459,80.324,46.349,56.488
170.640,84.629,45.361,55.283
167.119,84.265,44.393,54.104
165.166,83.535,43.447,52.950
163.985,82.456,42.520,51.821
161.203,80.415,42.520,51.821
158.049,78.375,42.520,51.821
154.748,76.961,41.613,50.716
151.662,74.601,41.613,50.716
148.939,73.331,41.613,50.716
147.306,66.614,41.613,50.716
144.946,65.706,41.613,50.716
142.949,69.155,41.613,50.716
144.946,72.967,41.613,50.716
146.216,74.964,41.613,50.716
143.130,77.324,41.613,50.716
141.299,79.440,40.726,49.635
140.766,80.683,40.726,49.635
138.812,81.572,40.726,49.635
141.832,79.973,40.726,49.635
148.406,80.506,40.726,49.635
155.690,81.039,40.726,49.635
162.263,81.927,40.726,49.635
165.639,81.394,40.726,49.635
168.304,80.506,40.726,49.635
170.968,81.749,40.726,49.635
170.204,84.847,39.857,48.576
172.117,84.673,39.857,48.576
174.377,82.761,39.857,48.576
172.958,81.100,39.007,47.540
173.129,80.589,39.007,47.540
167.173,78.718,39.007,47.540
162.579,77.186,39.007,47.540
163.429,75.314,39.007,47.540
161.558,77.186,39.007,47.540
163.429,78.377,39.007,47.540
161.558,80.589,39.007,47.540
159.346,82.121,39.007,47.540
162.238,82.631,39.007,47.540
164.450,83.823,39.007,47.540
167.003,83.652,39.007,47.540
167.173,85.524,39.007,47.540
169.721,86.195,38.176,46.526
168.222,86.029,38.176,46.526
168.056,85.529,38.176,46.526
165.891,84.696,38.176,46.526
164.059,85.862,38.176,46.526
161.561,85.029,38.176,46.526
158.397,83.531,38.176,46.526
156.232,82.365,38.176,46.526
153.068,82.531,38.176,46.526
147.572,80.699,38.176,46.526
145.074,81.532,38.176,46.526
142.243,79.367,38.176,46.526
141.410,79.534,38.176,46.526
139.245,78.701,38.176,46.526
139.745,78.535,38.176,46.526
140.911,76.703,38.176,46.526
143.742,78.201,38.176,46.526
146.240,81.366,38.176,46.526
149.071,82.864,38.176,46.526
151.236,82.032,38.176,46.526
152.402,81.865,38.176,46.526
150.570,81.033,38.176,46.526
147.073,82.864,38.176,46.526
145.241,80.033,38.176,46.526
145.074,77.202,38.176,46.526
145.907,76.037,38.176,46.526
144.408,74.538,38.176,46.526
147.239,73.372,38.176,46.526
148.405,71.207,38.176,46.526
150.570,70.041,38.176,46.526
152.402,68.876,38.176,46.526
153.567,67.710,38.176,46.526
146.406,65.545,38.176,46.526
145.241,64.046,38.176,46.526
143.742,65.878,38.176,46.526
139.912,67.377,38.176,46.526
138.080,68.543,38.176,46.526
134.916,66.378,38.176,46.526
137.081,66.877,38.176,46.526
138.912,64.712,38.176,46.526
144.741,62.547,38.176,46.526
147.602,58.750,39.020,47.556
150.525,55.222,39.884,48.608
155.319,54.503,40.766,49.683
159.480,56.721,41.668,50.783
161.843,57.630,41.668,50.783
165.661,58.175,41.668,50.783
168.751,57.266,41.668,50.783
168.569,53.813,41.668,50.783
169.841,50.723,41.668,50.783
172.204,47.633,41.668,50.783
175.658,47.815,41.668,50.783
173.658,51.268,41.668,50.783
173.113,57.994,41.668,50.783
170.023,61.447,41.668,50.783
162.571,65.991,41.668,50.783
155.118,68.354,41.668,50.783
150.210,69.990,41.668,50.783
141.263,67.731,42.590,51.906
139.962,66.431,42.590,51.906
137.547,64.387,42.590,51.906
135.504,61.229,42.590,51.906
137.547,60.300,42.590,51.906
140.334,63.086,42.590,51.906
142.749,63.644,42.590,51.906
147.023,65.688,42.590,51.906
150.181,68.474,42.590,51.906
153.339,71.261,42.590,51.906
156.869,74.420,42.590,51.906
160.399,76.463,42.590,51.906
162.815,74.420,42.590,51.906
165.230,68.289,42.590,51.906
166.108,64.438,43.532,53.055
166.612,62.866,44.495,54.229
167.932,64.078,45.480,55.428
168.046,66.141,46.486,56.655
166.059,65.304,47.514,57.908
167.510,63.853,47.514,57.908
164.189,61.277,48.566,59.189
163.130,57.251,48.566,59.189
161.647,52.379,48.566,59.189
161.011,48.353,48.566,59.189
157.833,43.904,48.566,59.189
155.503,45.811,48.566,59.189
151.477,50.260,48.566,59.189
146.605,52.590,48.566,59.189
143.427,53.226,48.566,59.189
141.944,53.014,48.566,59.189
142.579,52.802,48.566,59.189
140.249,54.709,48.566,59.189
137.918,54.497,48.566,59.189
136.012,53.438,48.566,59.189
138.342,51.955,48.566,59.189
141.106,51.565,47.530,57.927
142.972,55.504,47.530,57.927
144.424,60.273,47.530,57.927
143.387,64.627,47.530,57.927
143.180,68.567,47.530,57.927
145.460,71.677,47.530,57.927
142.350,70.640,47.530,57.927
143.802,64.627,47.530,57.927
146.912,56.126,47.530,57.927
150.851,50.528,47.530,57.927
153.961,52.809,47.530,57.927
156.657,57.163,47.530,57.927
155.620,61.103,47.530,57.927
154.169,63.798,47.530,57.927
153.132,66.079,47.530,57.927
151.681,67.530,47.530,57.927
150.229,68.982,47.530,57.927
151.681,67.945,47.530,57.927
153.547,68.152,47.530,57.927
152.925,67.945,47.530,57.927
148.985,67.323,47.530,57.927
144.631,67.116,47.530,57.927
141.521,67.323,47.530,57.927
136.752,67.530,47.530,57.927
130.739,67.323,47.530,57.927
126.385,65.871,47.530,57.927
120.787,66.079,47.530,57.927
117.262,65.042,47.530,57.927
119.543,64.005,47.530,57.927
121.824,62.554,47.530,57.927
123.275,57.371,47.530,57.927
126.800,57.578,47.530,57.927
129.910,61.517,47.530,57.927
133.020,66.701,47.530,57.927
136.545,71.884,47.530,57.927
141.728,73.750,47.530,57.927
149.815,71.055,47.530,57.927
153.754,66.701,47.530,57.927
157.279,62.761,47.530,57.927
159.974,60.481,47.530,57.927
163.084,57.371,47.530,57.927
165.365,55.504,47.530,57.927
165.987,56.541,47.530,57.927
165.365,57.163,47.530,57.927
164.328,58.200,47.530,57.927
164.121,60.481,47.530,57.927
160.596,63.176,47.530,57.927
157.071,64.213,47.530,57.927
158.938,62.347,47.530,57.927
154.169,61.725,47.530,57.927
153.961,60.273,47.530,57.927
153.754,58.407,47.530,57.927
153.547,58.615,47.530,57.927
152.925,60.066,47.530,57.927
153.547,60.688,47.530,57.927
152.925,62.139,47.530,57.927
155.620,62.761,47.530,57.927
158.315,64.213,47.530,57.927
158.108,63.591,47.530,57.927
157.901,65.042,47.530,57.927
159.767,66.079,47.530,57.927
157.901,68.360,47.530,57.927
154.376,72.714,47.530,57.927
152.510,77.483,47.530,57.927
154.791,81.007,47.530,57.927
154.583,84.947,47.530,57.927
151.888,87.228,47.530,57.927
148.778,84.947,47.530,57.927
147.741,82.666,47.530,57.927
149.247,80.286,46.516,56.692
147.592,78.348,45.524,55.483
149.800,74.537,44.554,54.300
152.710,74.179,43.603,53.142
155.563,73.989,43.603,53.142
159.558,74.560,43.603,53.142
163.172,75.891,43.603,53.142
164.884,76.842,43.603,53.142
166.976,77.032,43.603,53.142
169.068,75.321,43.603,53.142
170.020,71.326,43.603,53.142
169.068,69.234,43.603,53.142
165.835,67.141,43.603,53.142
161.840,64.669,43.603,53.142
157.466,66.000,43.603,53.142
153.091,68.853,43.603,53.142
148.335,72.467,43.603,53.142
143.960,73.418,43.603,53.142
140.346,75.511,43.603,53.142
135.972,76.842,43.603,53.142
131.216,77.413,43.603,53.142
129.885,76.842,43.603,53.142
126.651,75.130,43.603,53.142
127.983,69.995,43.603,53.142
129.695,68.663,43.603,53.142
132.543,69.780,42.674,52.008
134.591,74.061,42.674,52.008
137.755,78.715,42.674,52.008
142.409,83.369,42.674,52.008
147.063,88.023,42.674,52.008
154.695,87.465,42.674,52.008
157.488,86.534,42.674,52.008
164.003,82.997,42.674,52.008
171.815,80.860,41.764,50.899
174.912,82.500,41.764,50.899
178.373,84.868,41.764,50.899
181.471,89.058,41.764,50.899
182.017,91.062,41.764,50.899
178.920,92.702,41.764,50.899
175.458,92.156,41.764,50.899
171.997,89.787,41.764,50.899
170.159,87.345,40.873,49.814
167.485,87.523,40.873,49.814
164.454,88.058,40.873,49.814
162.492,87.166,40.873,49.814
164.097,86.275,40.873,49.814
161.423,86.810,40.873,49.814
159.818,87.345,40.873,49.814
157.857,88.593,40.873,49.814
155.182,88.414,40.873,49.814
153.577,87.880,40.873,49.814
153.399,86.988,40.873,49.814
151.794,86.810,40.873,49.814
152.686,85.205,40.873,49.814
153.934,83.600,40.873,49.814
155.895,82.352,40.873,49.814
158.570,82.530,40.873,49.814
163.027,84.848,40.873,49.814
169.981,86.810,40.873,49.814
172.656,89.841,40.873,49.814
175.330,92.159,40.873,49.814
177.291,93.407,40.873,49.814
178.896,92.872,40.873,49.814
181.214,90.554,40.873,49.814
181.036,88.593,40.873,49.814
181.927,86.275,40.873,49.814
182.106,84.670,40.873,49.814
180.144,83.779,40.873,49.814
182.462,83.244,40.873,49.814
182.997,79.856,40.873,49.814
187.098,76.468,40.873,49.814
190.129,77.360,40.873,49.814
190.307,79.321,40.873,49.814
191.555,82.709,40.873,49.814
193.517,88.593,40.873,49.814
194.812,91.358,40.001,48.752
191.845,91.532,40.001,48.752
189.577,95.895,40.001,48.752
186.959,97.465,40.001,48.752
183.295,108.459,40.001,48.752
178.932,110.378,40.001,48.752
175.774,111.830,40.886,49.830
176.038,114.253,40.014,48.768
175.864,115.475,40.014,48.768
175.340,118.442,40.014,48.768
172.905,116.997,40.900,49.847
165.234,115.150,41.805,50.949
162.690,110.613,42.730,52.077
161.012,106.326,42.730,52.077
159.186,104.009,43.675,53.229
155.947,102.676,43.675,53.229
159.567,102.485,43.675,53.229
163.949,101.532,43.675,53.229
167.950,99.818,43.675,53.229
175.762,83.242,43.675,53.229
178.238,80.003,43.675,53.229
181.477,79.813,43.675,53.229
183.954,80.384,43.675,53.229
182.620,78.670,43.675,53.229
180.144,78.860,43.675,53.229
177.667,76.383,43.675,53.229
179.001,73.525,43.675,53.229
176.143,74.097,43.675,53.229
173.285,75.431,43.675,53.229
172.332,79.432,43.675,53.229
170.617,83.052,43.675,53.229
168.522,84.004,43.675,53.229
164.902,83.052,43.675,53.229
157.471,80.575,43.675,53.229
155.757,78.860,43.675,53.229
152.518,77.526,43.675,53.229
150.041,75.812,43.675,53.229
148.326,74.859,43.675,53.229
145.670,74.876,42.744,52.094
144.508,75.611,41.832,50.983
145.786,78.713,41.832,50.983
146.698,78.896,41.832,50.983
149.070,78.713,41.832,50.983
153.632,77.801,41.832,50.983
159.531,77.817,40.940,49.896
163.996,77.638,40.940,49.896
169.532,76.745,40.940,49.896
171.854,76.566,40.940,49.896
174.890,75.674,40.940,49.896
177.212,76.566,40.940,49.896
178.462,79.960,40.940,49.896
177.569,84.067,40.940,49.896
177.033,87.818,40.940,49.896
174.711,90.497,40.940,49.896
173.104,92.818,40.940,49.896
171.140,93.354,40.940,49.896
168.461,93.533,40.940,49.896
164.710,90.497,40.940,49.896
163.460,86.032,40.940,49.896
159.710,84.067,40.940,49.896
157.031,84.246,40.940,49.896
151.852,88.354,40.940,49.896
149.887,89.247,40.940,49.896
148.637,89.782,40.940,49.896
147.030,87.818,40.940,49.896
145.779,87.282,40.940,49.896
144.886,86.746,40.940,49.896
142.922,85.496,40.940,49.896
140.600,84.960,40.940,49.896
138.279,84.067,40.940,49.896
135.600,83.174,40.940,49.896
132.921,82.281,40.940,49.896
