162.721,74.603,40.385,124.429
165.544,76.172,40.385,124.429
167.113,73.976,40.385,124.429
170.564,76.172,40.385,124.429
170.877,80.877,40.385,124.429
173.073,76.799,40.385,124.429
175.269,75.858,40.385,124.429
177.465,78.681,40.385,124.429
178.407,82.760,40.385,124.429
178.720,84.956,40.385,124.429
180.916,85.269,40.385,124.429
182.485,88.720,40.385,124.429
181.544,91.544,40.385,124.429
184.367,95.622,40.385,124.429
184.053,97.191,40.385,124.429
184.367,98.132,40.385,124.429
182.171,97.818,40.385,124.429
181.230,101.269,40.385,124.429
181.544,102.210,40.385,124.429
181.857,103.779,40.385,124.429
181.544,99.073,40.385,124.429
181.230,96.249,40.385,124.429
181.544,97.191,40.385,124.429
179.348,94.995,40.385,124.429
180.916,91.544,40.385,124.429
182.485,91.230,40.385,124.429
182.171,92.799,40.385,124.429
183.740,90.603,40.385,124.429
184.681,86.524,40.385,124.429
184.995,83.701,40.385,124.429
184.053,84.015,40.385,124.429
182.485,81.191,40.385,124.429
180.916,78.368,40.385,124.429
179.348,75.544,40.385,124.429
178.407,73.976,40.385,124.429
176.838,75.544,40.385,124.429
175.269,77.740,40.385,124.429
179.348,78.681,40.385,124.429
182.798,75.231,40.385,124.429
186.249,76.172,40.385,124.429
186.563,75.858,40.385,124.429
186.249,73.662,40.385,124.429
188.445,74.603,40.385,124.429
187.504,76.172,40.385,124.429
187.818,78.995,40.385,124.429
189.386,77.427,40.385,124.429
190.955,80.877,40.385,124.429
189.386,84.328,40.385,124.429
188.445,85.269,40.385,124.429
189.386,83.701,40.385,124.429
186.563,80.877,40.385,124.429
184.367,84.328,40.385,124.429
182.171,86.524,40.385,124.429
184.994,87.465,40.385,124.429
184.053,89.034,40.385,124.429
182.485,87.465,40.385,124.429
181.544,84.642,40.385,124.429
181.857,87.465,40.385,124.429
183.426,84.642,40.385,124.429
183.740,83.701,40.385,124.429
182.171,84.642,40.385,124.429
174.956,88.093,40.385,124.429
175.897,84.642,40.385,124.429
171.191,82.446,40.385,124.429
170.250,78.995,40.385,124.429
168.681,79.936,40.385,124.429
167.740,76.485,40.385,124.429
169.936,75.544,40.385,124.429
174.642,72.093,40.385,124.429
178.093,74.917,40.385,124.429
177.779,77.113,40.385,124.429
180.602,80.564,40.385,124.429
184.053,78.368,40.385,124.429
186.877,74.289,40.385,124.429
189.073,73.348,40.385,124.429
189.386,73.035,40.385,124.429
187.190,72.721,40.385,124.429
186.249,74.289,40.385,124.429
187.818,77.113,40.385,124.429
192.524,80.564,40.385,124.429
197.229,83.387,40.385,124.429
198.170,83.701,40.385,124.429
199.739,80.877,40.385,124.429
200.269,83.081,41.278,127.182
200.145,82.007,42.192,129.996
201.128,85.612,42.192,129.996
201.456,89.217,42.192,129.996
202.439,92.167,42.192,129.996
205.389,95.117,42.192,129.996
202.439,98.067,42.192,129.996
200.800,95.772,42.192,129.996
199.161,96.100,42.192,129.996
194.245,101.016,42.192,129.996
191.398,103.319,43.125,132.872
189.723,104.324,43.125,132.872
184.028,105.329,43.125,132.872
183.693,108.344,43.125,132.872
184.028,112.029,43.125,132.872
185.033,107.004,43.125,132.872
183.358,105.999,43.125,132.872
183.023,101.644,43.125,132.872
180.678,97.959,43.125,132.872
181.683,95.614,43.125,132.872
179.338,90.589,43.125,132.872
173.643,86.904,43.125,132.872
172.638,88.579,43.125,132.872
171.633,90.254,43.125,132.872
170.628,87.909,43.125,132.872
166.943,87.574,43.125,132.872
165.268,84.559,43.125,132.872
166.273,81.544,43.125,132.872
167.278,79.869,43.125,132.872
164.263,76.854,43.125,132.872
158.568,71.159,43.125,132.872
156.223,66.134,43.125,132.872
157.898,63.119,43.125,132.872
166.943,65.464,43.125,132.872
169.958,70.489,43.125,132.872
175.653,72.834,43.125,132.872
180.678,73.169,43.125,132.872
182.353,72.164,43.125,132.872
180.008,69.149,43.125,132.872
179.003,70.154,43.125,132.872
177.998,71.159,43.125,132.872
179.673,73.504,43.125,132.872
180.008,77.189,43.125,132.872
182.353,79.534,43.125,132.872
182.688,81.879,43.125,132.872
185.033,83.554,43.125,132.872
188.048,82.549,43.125,132.872
190.004,82.817,44.079,135.812
188.292,84.529,44.079,135.812
185.895,84.186,44.079,135.812
188.292,85.213,44.079,135.812
187.950,86.241,44.079,135.812
192.401,87.953,44.079,135.812
193.428,89.665,44.079,135.812
195.140,93.431,44.079,135.812
195.483,94.459,44.079,135.812
196.510,93.431,44.079,135.812
192.743,92.404,44.079,135.812
183.498,95.486,44.079,135.812
179.732,101.307,44.079,135.812
178.020,105.073,44.079,135.812
173.568,101.307,44.079,135.812
174.596,96.171,44.079,135.812
172.199,95.828,44.079,135.812
168.432,96.856,44.079,135.812
170.431,92.866,45.054,138.816
170.781,88.316,45.054,138.816
167.631,86.567,45.054,138.816
163.782,89.716,45.054,138.816
159.932,85.867,45.054,138.816
158.882,89.016,45.054,138.816
161.332,85.167,45.054,138.816
158.182,82.017,45.054,138.816
155.626,77.762,44.094,135.856
151.858,82.900,44.094,135.856
148.776,82.557,44.094,135.856
150.488,85.640,44.094,135.856
154.256,92.148,44.094,135.856
157.339,93.861,44.094,135.856
159.051,93.518,44.094,135.856
159.394,92.491,44.094,135.856
158.874,90.308,43.153,132.959
154.516,93.325,43.153,132.959
152.169,87.626,43.153,132.959
153.175,90.643,43.153,132.959
153.510,90.978,43.153,132.959
156.527,93.325,43.153,132.959
154.725,91.188,42.233,130.124
157.678,92.829,42.233,130.124
155.382,93.157,42.233,130.124
154.883,93.595,41.332,127.349
158.415,89.421,41.332,127.349
156.810,85.890,41.332,127.349
156.489,86.853,41.332,127.349
155.525,89.742,41.332,127.349
155.204,90.706,41.332,127.349
152.315,91.669,41.332,127.349
151.827,91.479,40.451,124.633
150.138,89.477,39.588,121.975
147.370,85.479,39.588,121.975
142.758,82.096,39.588,121.975
