120.609,120.938,24.042,75.375
117.403,108.803,23.529,73.767
109.816,101.587,23.529,73.767
107.781,93.260,23.529,73.767
120.178,93.445,23.529,73.767
127.025,100.662,23.529,73.767
144.233,108.248,23.529,73.767
152.560,110.284,23.529,73.767
160.516,117.130,23.529,73.767
169.506,107.751,23.027,72.194
183.088,88.736,23.027,72.194
189.788,86.020,23.027,72.194
181.639,89.461,23.027,72.194
178.198,95.436,23.027,72.194
175.844,106.121,23.027,72.194
153.570,108.837,23.027,72.194
147.956,111.191,23.027,72.194
131.839,98.696,23.027,72.194
118.296,92.659,22.536,70.655
116.999,93.924,22.056,69.148
116.132,99.995,22.056,69.148
121.508,107.107,22.056,69.148
134.170,115.606,22.056,69.148
152.729,121.329,22.056,69.148
162.616,114.912,22.056,69.148
170.421,105.719,22.056,69.148
184.123,95.486,22.056,69.148
182.215,97.740,22.056,69.148
174.063,102.423,22.056,69.148
170.074,110.229,22.056,69.148
158.439,121.833,21.585,67.673
140.616,123.700,21.585,67.673
127.545,120.814,21.585,67.673
109.721,101.293,21.585,67.673
99.706,92.296,21.585,67.673
98.857,93.484,21.585,67.673
101.404,94.333,21.585,67.673
106.326,95.861,21.585,67.673
115.663,103.839,21.585,67.673
126.017,100.953,21.585,67.673
139.088,87.543,21.585,67.673
151.480,73.454,21.585,67.673
157.081,70.908,21.585,67.673
158.609,70.059,21.585,67.673
154.026,72.945,21.585,67.673
147.066,87.373,21.585,67.673
130.601,103.839,21.585,67.673
106.666,115.552,21.585,67.673
103.441,112.666,21.585,67.673
88.672,103.669,21.585,67.673
74.583,101.463,21.585,67.673
78.148,103.669,21.585,67.673
78.997,105.537,21.585,67.673
91.728,108.762,21.585,67.673
96.311,110.969,21.585,67.673
100.632,109.890,21.125,66.230
116.746,96.434,21.125,66.230
136.516,76.665,21.125,66.230
148.975,70.518,21.125,66.230
148.145,77.994,21.125,66.230
149.972,85.802,21.125,66.230
141.832,99.590,21.125,66.230
118.198,102.698,20.675,64.818
105.679,104.162,20.675,64.818
86.331,90.017,20.675,64.818
76.739,87.578,20.675,64.818
67.146,89.041,20.675,64.818
66.984,92.130,20.675,64.818
70.073,99.447,20.675,64.818
86.819,106.763,20.675,64.818
99.664,103.349,20.675,64.818
105.682,101.689,20.234,63.435
126.527,92.619,20.234,63.435
147.053,80.686,20.234,63.435
153.250,79.061,19.802,62.083
146.866,90.741,19.802,62.083
135.809,106.469,19.802,62.083
124.753,113.477,19.802,62.083
99.369,120.173,19.802,62.083
93.607,118.149,19.802,62.083
83.485,107.715,19.802,62.083
81.149,101.953,19.802,62.083
88.157,99.306,19.802,62.083
93.919,97.593,19.802,62.083
102.085,103.208,19.380,60.759
118.597,105.178,18.967,59.463
119.641,99.063,18.967,59.463
122.863,97.828,18.562,58.195
134.739,84.519,18.166,56.954
140.882,78.090,18.166,56.954
142.904,74.644,18.568,58.214
