179.508,73.956,27.973,148.024
179.833,72.979,27.973,148.024
177.834,73.031,28.592,151.299
178.167,71.367,28.592,151.299
177.834,72.366,28.592,151.299
177.502,72.033,28.592,151.299
177.169,73.031,28.592,151.299
178.833,69.370,28.592,151.299
179.166,69.037,28.592,151.299
180.165,71.367,28.592,151.299
181.829,70.368,28.592,151.299
182.828,68.704,28.592,151.299
186.489,70.368,28.592,151.299
182.828,69.370,28.592,151.299
181.163,67.039,28.592,151.299
182.828,64.709,28.592,151.299
181.163,67.039,28.592,151.299
183.494,62.712,28.592,151.299
183.826,59.050,28.592,151.299
185.491,56.054,28.592,151.299
184.492,54.390,28.592,151.299
186.401,53.115,27.982,148.072
187.379,55.396,27.982,148.072
187.053,56.373,27.982,148.072
188.293,55.754,27.385,144.915
188.612,56.711,27.385,144.915
188.293,57.667,27.385,144.915
190.122,56.446,26.801,141.824
188.562,58.631,26.801,141.824
191.554,56.835,26.230,138.800
190.638,58.361,26.230,138.800
191.554,57.445,26.230,138.800
191.249,58.972,26.230,138.800
190.333,59.888,26.230,138.800
190.638,57.140,26.230,138.800
188.500,58.667,26.230,138.800
187.584,57.140,26.230,138.800
189.111,57.445,26.230,138.800
188.806,57.751,26.230,138.800
189.722,56.224,26.230,138.800
189.417,57.751,26.230,138.800
187.890,56.224,26.230,138.800
186.973,57.140,26.230,138.800
186.668,58.056,26.230,138.800
188.195,58.361,26.230,138.800
187.279,60.499,26.230,138.800
187.584,60.805,26.230,138.800
187.890,58.056,26.230,138.800
186.973,58.972,26.230,138.800
187.279,58.667,26.230,138.800
188.195,58.972,26.230,138.800
187.890,58.056,26.230,138.800
188.195,58.361,26.230,138.800
188.500,59.278,26.230,138.800
188.806,59.583,26.230,138.800
189.111,60.499,26.230,138.800
188.195,58.361,26.230,138.800
188.500,59.278,26.230,138.800
188.806,58.972,26.230,138.800
189.111,58.056,26.230,138.800
188.195,57.751,26.230,138.800
187.890,58.056,26.230,138.800
187.584,58.361,26.230,138.800
187.890,59.278,26.230,138.800
185.752,60.194,26.230,138.800
186.668,59.888,26.230,138.800
188.195,57.751,26.230,138.800
187.890,58.667,26.230,138.800
188.195,57.140,26.230,138.800
189.722,58.667,26.230,138.800
190.638,57.140,26.230,138.800
190.333,58.056,26.230,138.800
192.470,57.140,26.230,138.800
193.997,56.835,26.230,138.800
195.524,57.751,26.230,138.800
197.662,58.667,26.230,138.800
199.800,57.751,26.230,138.800
199.494,59.278,26.230,138.800
198.578,60.194,26.230,138.800
198.273,61.721,26.230,138.800
197.356,62.026,26.230,138.800
195.482,63.342,26.810,141.871
192.919,65.335,27.403,145.010
197.066,61.825,27.403,145.010
199.080,63.200,28.010,148.218
195.725,63.929,28.629,151.497
196.725,60.929,28.629,151.497
195.725,63.262,28.629,151.497
198.059,58.929,28.629,151.497
197.725,60.596,28.629,151.497
198.725,60.929,28.629,151.497
198.392,57.929,28.629,151.497
200.058,59.596,28.629,151.497
200.088,59.649,29.263,154.849
199.747,61.353,29.263,154.849
199.070,60.700,29.910,158.275
198.721,58.262,29.910,158.275
197.677,61.396,29.910,158.275
195.936,64.530,29.910,158.275
194.194,62.093,29.910,158.275
191.757,64.530,29.910,158.275
194.891,63.486,29.910,158.275
197.329,64.530,29.910,158.275
201.694,60.973,30.572,161.777
207.634,58.814,31.248,165.357
208.421,58.117,31.940,169.015
209.536,59.977,31.940,169.015
206.933,58.861,31.940,169.015
208.793,59.977,31.940,169.015
210.652,61.092,31.940,169.015
211.768,62.951,31.940,169.015
212.883,64.067,31.940,169.015
213.999,64.439,31.940,169.015
215.858,61.836,31.940,169.015
216.974,58.489,31.940,169.015
217.006,57.005,32.647,172.755
218.906,56.625,32.647,172.755
219.287,55.485,32.647,172.755
219.667,53.584,32.647,172.755
220.807,54.725,32.647,172.755
221.187,55.105,32.647,172.755
220.047,57.765,32.647,172.755
221.947,57.385,32.647,172.755
220.807,59.286,32.647,172.755
221.187,59.666,32.647,172.755
220.047,62.326,32.647,172.755
220.427,58.906,32.647,172.755
218.526,62.326,32.647,172.755
216.626,58.906,32.647,172.755
217.006,61.566,32.647,172.755
215.866,58.906,32.647,172.755
214.726,60.046,32.647,172.755
212.825,58.906,32.647,172.755
212.445,58.526,32.647,172.755
210.545,56.625,32.647,172.755
208.644,55.485,32.647,172.755
206.744,54.345,32.647,172.755
207.124,54.725,32.647,172.755
205.223,52.824,32.647,172.755
203.323,52.444,32.647,172.755
202.943,52.824,32.647,172.755
201.802,53.964,32.647,172.755
200.662,54.345,32.647,172.755
198.762,52.444,32.647,172.755
197.621,52.824,32.647,172.755
196.481,52.444,32.647,172.755
194.581,52.064,32.647,172.755
194.201,53.964,32.647,172.755
193.060,53.584,32.647,172.755
194.201,53.964,32.647,172.755
191.540,53.584,32.647,172.755
191.920,53.204,32.647,172.755
190.780,52.824,32.647,172.755
190.400,53.964,32.647,172.755
188.499,53.584,32.647,172.755
188.119,53.204,32.647,172.755
187.739,52.824,32.647,172.755
186.599,53.204,32.647,172.755
184.698,51.304,32.647,172.755
185.078,53.204,32.647,172.755
183.938,52.824,32.647,172.755
183.558,53.204,32.647,172.755
182.418,52.824,32.647,172.755
182.798,53.204,32.647,172.755
183.178,53.584,32.647,172.755
182.038,53.964,32.647,172.755
183.178,55.865,32.647,172.755
182.798,56.245,32.647,172.755
183.938,54.345,32.647,172.755
185.078,54.725,32.647,172.755
186.219,55.105,32.647,172.755
186.599,54.725,32.647,172.755
188.499,55.105,32.647,172.755
189.640,54.725,32.647,172.755
191.540,55.105,32.647,172.755
191.920,55.485,32.647,172.755
193.060,53.584,32.647,172.755
194.961,53.204,32.647,172.755
195.341,52.064,32.647,172.755
194.201,54.725,32.647,172.755
196.101,53.584,32.647,172.755
197.241,51.684,32.647,172.755
197.621,52.064,32.647,172.755
197.241,53.964,32.647,172.755
197.621,52.824,32.647,172.755
198.762,52.444,32.647,172.755
199.142,50.544,32.647,172.755
201.042,53.204,32.647,172.755
201.422,50.544,32.647,172.755
200.282,52.444,32.647,172.755
199.902,51.304,32.647,172.755
200.282,53.204,32.647,172.755
199.902,52.824,32.647,172.755
200.282,52.444,32.647,172.755
199.902,50.544,32.647,172.755
200.282,51.684,32.647,172.755
199.902,51.304,32.647,172.755
200.282,52.444,32.647,172.755
199.142,51.304,32.647,172.755
200.282,50.924,32.647,172.755
199.902,52.824,32.647,172.755
199.522,51.684,32.647,172.755
198.382,52.064,32.647,172.755
197.241,53.964,32.647,172.755
196.861,53.584,32.647,172.755
197.241,53.204,32.647,172.755
196.101,52.064,32.647,172.755
197.241,50.924,32.647,172.755
196.101,49.783,32.647,172.755
196.481,50.924,32.647,172.755
195.341,51.304,32.647,172.755
194.961,50.924,32.647,172.755
196.101,50.544,32.647,172.755
196.481,49.403,32.647,172.755
196.861,50.544,32.647,172.755
196.481,50.164,32.647,172.755
195.341,49.783,32.647,172.755
194.961,52.444,32.647,172.755
196.101,51.304,32.647,172.755
195.721,51.684,32.647,172.755
196.101,50.544,32.647,172.755
197.241,49.403,32.647,172.755
196.861,49.023,32.647,172.755
197.241,50.924,32.647,172.755
196.101,49.783,32.647,172.755
198.002,50.924,32.647,172.755
198.382,49.783,32.647,172.755
199.522,51.684,32.647,172.755
200.662,51.304,32.647,172.755
202.563,50.924,32.647,172.755
202.943,52.064,32.647,172.755
204.083,52.444,32.647,172.755
203.703,51.304,32.647,172.755
204.083,52.444,32.647,172.755
205.223,52.824,32.647,172.755
205.603,53.204,32.647,172.755
205.983,53.584,32.647,172.755
207.124,54.725,32.647,172.755
207.504,53.584,32.647,172.755
206.364,52.444,32.647,172.755
205.983,52.824,32.647,172.755
206.364,54.725,32.647,172.755
206.744,54.344,32.647,172.755
207.124,53.204,32.647,172.755
208.264,53.584,32.647,172.755
208.644,53.964,32.647,172.755
210.545,55.105,32.647,172.755
212.445,53.964,32.647,172.755
213.585,55.105,32.647,172.755
214.726,55.485,32.647,172.755
215.866,55.865,32.647,172.755
217.766,57.765,32.647,172.755
218.146,56.625,32.647,172.755
220.047,53.204,32.647,172.755
220.761,52.482,31.950,169.070
220.389,52.854,31.950,169.070
220.017,50.250,31.950,169.070
221.133,50.622,31.950,169.070
224.481,52.482,31.950,169.070
227.085,53.598,31.950,169.070
227.457,53.226,31.950,169.070
229.317,54.342,31.950,169.070
230.433,54.714,31.950,169.070
230.805,52.110,31.950,169.070
231.921,52.482,31.950,169.070
232.293,50.622,31.950,169.070
234.153,50.994,31.950,169.070
236.013,52.110,31.950,169.070
234.153,51.738,31.950,169.070
236.013,52.854,31.950,169.070
234.897,53.970,31.950,169.070
236.013,54.342,31.950,169.070
235.641,56.202,31.950,169.070
236.757,58.062,31.950,169.070
237.129,56.946,31.950,169.070
238.245,58.806,31.950,169.070
241.592,56.202,31.950,169.070
243.452,58.806,31.950,169.070
243.824,60.665,31.950,169.070
244.940,58.806,31.950,169.070
246.800,62.153,31.950,169.070
247.172,59.550,31.950,169.070
249.776,63.641,31.950,169.070
250.148,65.501,31.950,169.070
249.776,63.641,31.950,169.070
250.148,66.989,31.950,169.070
247.544,64.385,31.950,169.070
246.428,67.733,31.950,169.070
244.568,62.897,31.950,169.070
244.940,65.501,31.950,169.070
242.336,60.665,31.950,169.070
240.476,61.037,31.950,169.070
238.617,59.178,31.950,169.070
236.013,59.549,31.950,169.070
234.153,56.202,31.950,169.070
230.805,56.574,31.950,169.070
228.201,54.714,31.950,169.070
225.597,55.086,31.950,169.070
224.481,55.458,31.950,169.070
221.133,56.574,31.950,169.070
218.529,54.714,31.950,169.070
216.669,55.086,31.950,169.070
214.810,56.202,31.950,169.070
212.206,57.318,31.950,169.070
210.346,56.946,31.950,169.070
208.486,56.574,31.950,169.070
207.370,56.946,31.950,169.070
204.766,56.574,31.950,169.070
204.394,56.946,31.950,169.070
201.790,58.062,31.950,169.070
202.162,58.434,31.950,169.070
198.814,58.805,31.950,169.070
199.186,59.177,31.950,169.070
196.582,60.293,31.950,169.070
196.954,60.665,31.950,169.070
195.094,59.549,31.950,169.070
192.491,61.409,31.950,169.070
192.863,61.781,31.950,169.070
188.771,60.665,31.950,169.070
187.655,63.269,31.950,169.070
184.307,59.921,31.950,169.070
181.703,56.574,31.950,169.070
178.355,55.458,31.950,169.070
174.263,57.318,31.950,169.070
172.403,55.458,31.950,169.070
171.668,60.487,31.269,165.465
169.848,58.667,31.269,165.465
170.940,59.759,31.269,165.465
171.304,58.667,31.269,165.465
171.668,59.759,31.269,165.465
171.304,60.851,31.269,165.465
173.853,59.031,31.269,165.465
172.761,59.395,31.269,165.465
173.853,59.031,31.269,165.465
173.489,60.123,31.269,165.465
174.581,59.759,31.269,165.465
173.489,60.123,31.269,165.465
175.577,62.940,30.602,161.936
176.645,63.296,30.602,161.936
177.002,61.515,30.602,161.936
174.508,61.871,30.602,161.936
176.289,61.515,30.602,161.936
176.645,62.584,30.602,161.936
176.289,63.653,30.602,161.936
176.645,64.009,30.602,161.936
177.714,62.940,30.602,161.936
176.645,63.296,30.602,161.936
177.002,60.802,30.602,161.936
176.645,61.159,30.602,161.936
177.002,60.090,30.602,161.936
176.645,61.159,30.602,161.936
177.002,62.228,30.602,161.936
176.645,61.871,30.602,161.936
177.714,62.228,30.602,161.936
176.645,61.159,30.602,161.936
178.427,60.090,30.602,161.936
178.783,60.446,30.602,161.936
177.714,59.377,30.602,161.936
178.071,59.021,30.602,161.936
179.139,57.952,30.602,161.936
180.496,59.335,29.950,158.483
181.542,58.987,29.950,158.483
181.193,60.730,29.950,158.483
182.239,60.381,29.950,158.483
182.588,60.033,29.950,158.483
182.239,60.381,29.950,158.483
183.983,59.335,29.950,158.483
185.029,58.987,29.950,158.483
186.075,60.730,29.950,158.483
187.121,60.381,29.950,158.483
188.167,60.033,29.950,158.483
188.516,61.079,29.950,158.483
188.167,62.125,29.950,158.483
187.121,63.171,29.950,158.483
187.470,62.822,29.950,158.483
187.121,62.474,29.950,158.483
187.470,62.822,29.950,158.483
187.818,61.776,29.950,158.483
188.167,62.822,29.950,158.483
188.516,61.776,29.950,158.483
189.562,62.822,29.950,158.483
188.516,61.776,29.950,158.483
189.562,61.427,29.950,158.483
189.213,61.079,29.950,158.483
190.259,60.730,29.950,158.483
190.608,59.684,29.950,158.483
191.654,59.335,29.950,158.483
192.700,58.289,29.950,158.483
193.746,59.335,29.950,158.483
194.095,58.987,29.950,158.483
195.141,60.033,29.950,158.483
196.187,60.381,29.950,158.483
197.233,59.335,29.950,158.483
198.279,59.684,29.950,158.483
198.628,60.033,29.950,158.483
198.977,60.381,29.950,158.483
200.023,60.033,29.950,158.483
200.371,61.079,29.950,158.483
201.417,61.427,29.950,158.483
202.463,58.987,29.950,158.483
202.812,60.730,29.950,158.483
203.161,59.684,29.950,158.483
203.509,60.730,29.950,158.483
204.556,60.381,29.950,158.483
204.904,59.335,29.950,158.483
205.253,60.381,29.950,158.483
206.299,60.730,29.950,158.483
206.648,61.079,29.950,158.483
206.996,60.730,29.950,158.483
207.345,61.079,29.950,158.483
208.391,61.427,29.950,158.483
208.740,59.684,29.950,158.483
209.089,61.427,29.950,158.483
209.437,59.684,29.950,158.483
209.786,61.427,29.950,158.483
210.135,60.381,29.950,158.483
210.483,60.730,29.950,158.483
210.832,61.776,29.950,158.483
210.483,62.125,29.950,158.483
210.832,63.171,29.950,158.483
209.786,60.730,29.950,158.483
208.740,60.381,29.950,158.483
207.694,60.730,29.950,158.483
205.950,61.776,29.950,158.483
207.694,59.335,29.950,158.483
205.950,57.592,29.950,158.483
209.786,57.243,29.950,158.483
212.924,55.500,29.950,158.483
214.668,54.454,29.950,158.483
213.622,52.710,29.950,158.483
213.970,53.059,29.950,158.483
212.924,51.315,29.950,158.483
213.970,53.059,29.950,158.483
212.924,52.710,29.950,158.483
213.273,52.362,29.950,158.483
212.924,52.013,29.950,158.483
212.575,54.454,29.950,158.483
211.529,52.013,29.950,158.483
212.575,54.454,29.950,158.483
212.227,52.013,29.950,158.483
213.970,54.454,29.950,158.483
212.924,52.710,29.950,158.483
213.273,54.454,29.950,158.483
212.924,52.710,29.950,158.483
213.273,53.756,29.950,158.483
213.622,52.710,29.950,158.483
212.576,52.362,29.950,158.483
212.924,53.408,29.950,158.483
213.970,53.756,29.950,158.483
213.622,53.408,29.950,158.483
213.273,52.362,29.950,158.483
214.319,54.105,29.950,158.483
213.970,53.756,29.950,158.483
213.622,54.105,29.950,158.483
212.575,55.151,29.950,158.483
212.227,54.802,29.950,158.483
212.575,53.756,29.950,158.483
212.559,57.799,29.311,155.103
211.535,55.410,29.311,155.103
209.829,55.069,29.311,155.103
210.170,56.092,29.311,155.103
209.146,55.069,29.311,155.103
210.170,54.045,29.311,155.103
209.829,53.021,29.311,155.103
211.535,54.045,29.311,155.103
210.511,52.339,29.311,155.103
211.535,55.410,29.311,155.103
210.511,53.704,29.311,155.103
211.535,55.410,29.311,155.103
211.194,53.704,29.311,155.103
210.852,55.410,29.311,155.103
210.511,53.704,29.311,155.103
211.535,54.727,29.311,155.103
211.194,54.386,29.311,155.103
210.170,54.045,29.311,155.103
209.829,53.704,29.311,155.103
210.853,56.775,29.311,155.103
208.464,55.069,29.311,155.103
209.487,56.093,29.311,155.103
209.146,56.434,29.311,155.103
208.122,58.140,29.311,155.103
208.464,56.434,29.311,155.103
208.122,58.823,29.311,155.103
207.781,58.481,29.311,155.103
208.805,58.140,29.311,155.103
209.146,58.481,29.311,155.103
208.122,58.140,29.311,155.103
208.464,57.116,29.311,155.103
209.487,56.093,29.311,155.103
209.829,55.069,29.311,155.103
211.535,54.045,29.311,155.103
212.559,53.021,29.311,155.103
212.900,54.728,29.311,155.103
211.194,53.021,29.311,155.103
212.217,51.315,29.311,155.103
211.194,53.021,29.311,155.103
210.852,50.632,29.311,155.103
210.511,54.386,29.311,155.103
211.535,51.997,29.311,155.103
211.194,50.974,29.311,155.103
210.853,52.680,29.311,155.103
211.194,51.656,29.311,155.103
212.218,55.410,29.311,155.103
211.876,52.339,29.311,155.103
212.900,55.410,29.311,155.103
212.559,53.704,29.311,155.103
214.265,57.458,29.311,155.103
213.241,55.751,29.311,155.103
212.900,57.458,29.311,155.103
211.876,56.434,29.311,155.103
212.218,56.093,29.311,155.103
212.559,57.116,29.311,155.103
212.900,57.458,29.311,155.103
211.876,56.434,29.311,155.103
212.218,59.505,29.311,155.103
211.876,58.481,29.311,155.103
210.853,58.140,29.311,155.103
211.194,57.799,29.311,155.103
210.853,56.775,29.311,155.103
209.829,55.751,29.311,155.103
210.853,56.093,29.311,155.103
209.829,55.751,29.311,155.103
211.535,56.775,29.311,155.103
210.511,56.434,29.311,155.103
210.853,55.410,29.311,155.103
209.829,54.386,29.311,155.103
210.853,56.093,29.311,155.103
209.146,53.704,29.311,155.103
210.170,56.093,29.311,155.103
210.154,55.444,28.686,151.796
209.152,53.774,28.686,151.796
210.154,57.448,28.686,151.796
209.152,55.110,28.686,151.796
210.154,56.112,28.686,151.796
211.156,54.442,28.686,151.796
210.822,56.780,28.686,151.796
210.488,55.778,28.686,151.796
211.490,56.112,28.686,151.796
211.156,54.442,28.686,151.796
211.490,56.780,28.686,151.796
211.156,55.778,28.686,151.796
211.490,56.112,28.686,151.796
211.823,55.778,28.686,151.796
211.490,56.780,28.686,151.796
211.823,56.446,28.686,151.796
210.822,55.444,28.686,151.796
211.156,57.114,28.686,151.796
210.822,55.444,28.686,151.796
210.488,57.114,28.686,151.796
210.154,56.112,28.686,151.796
209.152,55.110,28.686,151.796
209.486,56.780,28.686,151.796
209.820,55.778,28.686,151.796
208.818,57.448,28.686,151.796
209.820,55.778,28.686,151.796
210.822,58.784,28.686,151.796
211.156,55.778,28.686,151.796
211.490,54.776,28.686,151.796
209.820,57.782,28.686,151.796
206.814,58.784,28.686,151.796
205.144,60.454,28.686,151.796
204.142,60.120,28.686,151.796
203.808,61.122,28.686,151.796
205.478,59.452,28.686,151.796
205.144,61.790,28.686,151.796
205.478,60.788,28.686,151.796
206.480,61.790,28.686,151.796
204.142,61.456,28.686,151.796
205.812,60.454,28.686,151.796
203.474,62.124,28.686,151.796
205.812,59.786,28.686,151.796
203.474,62.791,28.686,151.796
205.812,61.122,28.686,151.796
204.142,60.788,28.686,151.796
205.144,61.790,28.686,151.796
204.142,60.788,28.686,151.796
203.808,61.122,28.686,151.796
202.806,59.452,28.686,151.796
203.140,61.790,28.686,151.796
204.810,61.456,28.686,151.796
206.480,59.786,28.686,151.796
208.818,59.452,28.686,151.796
208.484,58.450,28.686,151.796
209.486,58.116,28.686,151.796
209.820,57.782,28.686,151.796
208.150,57.448,28.686,151.796
207.148,57.782,28.686,151.796
208.150,56.780,28.686,151.796
207.816,56.446,28.686,151.796
208.150,54.776,28.686,151.796
209.820,57.782,28.686,151.796
208.150,56.112,28.686,151.796
209.820,57.782,28.686,151.796
206.146,60.788,28.686,151.796
203.808,63.125,28.686,151.796
201.470,62.792,28.686,151.796
201.136,65.797,28.686,151.796
200.802,64.795,28.686,151.796
199.132,65.797,28.686,151.796
201.470,65.463,28.686,151.796
200.468,64.461,28.686,151.796
198.130,64.795,28.686,151.796
195.125,65.797,28.686,151.796
192.787,64.795,28.686,151.796
190.449,65.129,28.686,151.796
188.779,64.127,28.686,151.796
185.773,64.461,28.686,151.796
183.436,65.463,28.686,151.796
184.437,65.797,28.686,151.796
180.096,66.131,28.686,151.796
176.422,64.461,28.686,151.796
174.084,65.463,28.686,151.796
171.078,66.465,28.686,151.796
172.748,68.135,28.686,151.796
168.407,69.805,28.686,151.796
171.412,67.467,28.686,151.796
173.082,64.461,28.686,151.796
168.073,67.467,28.686,151.796
166.403,67.801,28.686,151.796
165.401,68.135,28.686,151.796
165.735,66.465,28.686,151.796
168.741,65.463,28.686,151.796
171.746,63.125,28.686,151.796
174.752,62.791,28.686,151.796
175.754,61.790,28.686,151.796
176.088,60.120,28.686,151.796
177.090,59.118,28.686,151.796
177.424,59.452,28.686,151.796
178.426,59.118,28.686,151.796
178.760,58.784,28.686,151.796
178.426,59.786,28.686,151.796
179.428,59.452,28.686,151.796
180.430,59.118,28.686,151.796
181.432,58.784,28.686,151.796
182.434,61.122,28.686,151.796
183.435,60.788,28.686,151.796
183.769,61.122,28.686,151.796
184.771,61.456,28.686,151.796
185.105,61.790,28.686,151.796
186.775,61.456,28.686,151.796
187.109,60.454,28.686,151.796
188.779,61.456,28.686,151.796
190.449,61.122,28.686,151.796
192.787,58.784,28.686,151.796
194.457,59.786,28.686,151.796
197.462,56.780,28.686,151.796
195.793,59.118,28.686,151.796
196.127,58.116,28.686,151.796
197.796,57.114,28.686,151.796
197.462,59.452,28.686,151.796
199.800,57.114,28.686,151.796
198.798,59.452,28.686,151.796
200.468,57.782,28.686,151.796
202.138,60.120,28.686,151.796
202.472,58.450,28.686,151.796
204.810,58.116,28.686,151.796
202.472,61.122,28.686,151.796
205.478,57.448,28.686,151.796
206.480,59.786,28.686,151.796
205.478,60.788,28.686,151.796
207.148,61.790,28.686,151.796
208.150,64.127,28.686,151.796
208.484,66.465,28.686,151.796
206.814,68.135,28.686,151.796
205.144,65.797,28.686,151.796
206.146,66.799,28.686,151.796
204.476,67.133,28.686,151.796
205.478,66.131,28.686,151.796
204.476,67.133,28.686,151.796
204.810,69.471,28.686,151.796
203.808,70.473,28.686,151.796
204.142,71.475,28.686,151.796
204.476,72.477,28.686,151.796
204.810,72.143,28.686,151.796
205.144,70.473,28.686,151.796
206.146,68.803,28.686,151.796
206.480,69.137,28.686,151.796
207.482,67.467,28.686,151.796
207.816,67.801,28.686,151.796
207.482,68.803,28.686,151.796
208.484,69.137,28.686,151.796
208.818,70.139,28.686,151.796
207.816,69.805,28.686,151.796
208.818,71.475,28.686,151.796
207.148,71.809,28.686,151.796
207.482,72.811,28.686,151.796
207.816,73.145,28.686,151.796
206.814,72.143,28.686,151.796
207.148,73.145,28.686,151.796
207.482,73.479,28.686,151.796
207.148,74.481,28.686,151.796
206.146,76.150,28.686,151.796
206.175,74.125,29.320,155.154
205.834,75.149,29.320,155.154
205.155,72.370,29.969,158.587
205.504,70.625,29.969,158.587
204.810,69.233,30.632,162.096
204.454,68.163,30.632,162.096
203.384,68.520,30.632,162.096
