234.030,131.233,17.325,78.376
234.923,130.698,17.325,78.376
234.030,130.519,17.325,78.376
236.709,129.269,17.325,78.376
238.673,128.020,17.325,78.376
237.423,126.413,17.325,78.376
239.030,123.735,17.325,78.376
240.280,123.913,17.325,78.376
242.244,123.377,17.325,78.376
240.994,121.770,17.325,78.376
240.458,120.878,17.325,78.376
238.851,119.628,17.325,78.376
236.887,119.449,17.325,78.376
234.566,117.842,17.325,78.376
236.887,116.950,17.325,78.376
238.277,116.237,16.956,76.704
236.704,115.013,16.956,76.704
236.043,116.337,16.594,75.068
237.703,115.324,16.240,73.468
239.544,113.818,16.240,73.468
239.042,114.320,16.240,73.468
240.548,112.813,16.240,73.468
240.046,114.320,16.240,73.468
239.209,113.148,16.240,73.468
240.046,114.320,16.240,73.468
241.887,112.813,16.240,73.468
243.728,114.320,16.240,73.468
246.153,112.986,16.600,75.093
244.614,112.131,16.600,75.093
243.416,112.644,16.600,75.093
244.956,112.131,16.600,75.093
245.811,111.275,16.600,75.093
244.614,111.104,16.600,75.093
243.416,111.617,16.600,75.093
241.192,112.473,16.600,75.093
238.968,112.302,16.600,75.093
236.832,113.423,16.967,76.754
235.012,112.756,17.342,78.453
232.689,111.147,17.342,78.453
230.365,109.539,17.342,78.453
228.042,107.573,17.342,78.453
227.148,108.466,17.342,78.453
227.684,106.858,17.342,78.453
228.220,106.322,17.342,78.453
226.612,105.071,17.342,78.453
225.361,106.322,17.342,78.453
224.110,105.071,17.342,78.453
222.501,106.322,17.342,78.453
221.608,103.998,17.342,78.453
223.574,105.964,17.342,78.453
225.540,109.002,17.342,78.453
223.216,107.394,17.342,78.453
221.250,106.143,17.342,78.453
222.859,108.109,17.342,78.453
221.250,109.002,17.342,78.453
223.574,111.326,17.342,78.453
224.825,110.790,17.342,78.453
224.289,112.041,17.342,78.453
221.965,110.432,17.342,78.453
221.429,109.539,17.342,78.453
223.038,109.360,17.342,78.453
220.714,108.109,17.342,78.453
221.608,106.500,17.342,78.453
219.642,106.679,17.342,78.453
220.535,106.143,17.342,78.453
218.212,108.109,17.342,78.453
219.106,109.360,17.342,78.453
216.782,109.539,17.342,78.453
217.318,109.717,17.342,78.453
215.710,108.109,17.342,78.453
217.318,108.645,17.342,78.453
216.067,106.322,17.342,78.453
216.961,106.500,17.342,78.453
214.280,108.824,17.342,78.453
215.531,111.147,17.342,78.453
216.425,114.543,17.342,78.453
215.059,121.064,16.972,76.780
213.835,124.387,16.972,76.780
215.533,127.398,16.610,75.142
214.335,130.650,16.610,75.142
213.479,132.876,16.610,75.142
215.020,135.443,16.610,75.142
214.506,136.984,16.610,75.142
216.731,138.867,16.610,75.142
215.533,140.065,16.610,75.142
216.389,138.867,16.610,75.142
215.533,139.380,16.610,75.142
214.335,140.236,16.610,75.142
213.821,140.065,16.610,75.142
216.473,139.711,16.256,73.540
215.971,140.214,16.256,73.540
214.798,140.717,16.256,73.540
213.625,140.214,16.256,73.540
212.118,142.057,16.256,73.540
211.950,140.884,16.256,73.540
209.102,141.387,16.256,73.540
206.254,139.879,16.256,73.540
204.076,141.052,16.256,73.540
203.238,140.549,16.256,73.540
202.401,140.046,16.256,73.540
202.233,141.889,16.256,73.540
200.726,142.392,16.256,73.540
199.329,141.057,16.616,75.167
197.445,141.913,16.616,75.167
198.302,140.714,16.616,75.167
196.760,139.858,16.616,75.167
200.356,141.057,16.616,75.167
203.267,140.543,16.616,75.167
205.836,138.660,16.616,75.167
208.405,137.803,16.616,75.167
210.973,139.345,16.616,75.167
214.227,140.886,16.616,75.167
217.823,139.687,16.616,75.167
220.049,138.831,16.616,75.167
221.590,139.345,16.616,75.167
223.473,138.831,16.616,75.167
222.960,136.262,16.616,75.167
224.501,135.406,16.616,75.167
223.429,132.265,16.983,76.830
225.602,128.328,17.359,78.530
223.634,125.645,17.359,78.530
222.739,125.108,17.359,78.530
223.992,125.287,17.359,78.530
223.243,123.861,17.743,80.267
222.328,124.044,17.743,80.267
221.048,122.398,17.743,80.267
220.283,122.838,18.136,82.043
218.975,123.399,18.136,82.043
218.788,123.960,18.136,82.043
218.601,125.268,18.136,82.043
218.040,126.576,18.136,82.043
216.358,126.390,18.136,82.043
213.849,125.283,17.749,80.294
211.837,123.271,17.749,80.294
215.312,124.917,17.749,80.294
213.300,123.636,17.749,80.294
213.483,125.649,17.749,80.294
212.569,124.368,17.749,80.294
210.922,125.649,17.749,80.294
208.910,124.368,17.749,80.294
206.532,123.454,17.749,80.294
203.057,122.173,17.749,80.294
200.249,121.795,17.371,78.581
197.564,119.110,17.371,78.581
195.595,117.857,17.371,78.581
195.058,117.320,17.371,78.581
194.163,117.499,17.371,78.581
193.267,115.888,17.371,78.581
191.298,113.560,17.371,78.581
189.586,112.845,17.000,76.906
187.658,111.269,17.000,76.906
185.644,110.907,16.638,75.266
182.682,110.222,16.283,73.661
179.135,108.905,15.936,72.090
177.564,107.615,15.596,70.552
180.054,104.185,15.263,69.048
180.975,101.737,14.938,67.575
179.502,99.935,14.619,66.134
178.351,98.753,14.307,64.724
179.973,98.900,14.307,64.724
178.646,98.458,14.307,64.724
178.372,99.574,14.002,63.344
177.362,98.276,14.002,63.344
175.775,97.843,14.002,63.344
173.559,97.266,13.704,61.993
172.006,97.973,13.704,61.993
169.566,97.408,13.411,60.671
166.663,95.888,13.411,60.671
165.143,94.644,13.411,60.671
166.387,95.612,13.411,60.671
164.590,96.303,13.411,60.671
163.070,97.823,13.411,60.671
161.273,99.343,13.411,60.671
158.687,100.823,13.708,62.013
156.337,102.336,14.011,63.385
154.171,103.347,14.011,63.385
152.667,103.394,14.321,64.788
151.634,103.837,14.321,64.788
153.553,103.099,14.321,64.788
151.710,100.698,14.638,66.221
150.051,98.134,14.638,66.221
148.995,97.983,14.638,66.221
149.447,97.530,14.638,66.221
148.391,98.888,14.638,66.221
147.637,99.340,14.638,66.221
148.693,100.095,14.638,66.221
147.335,99.039,14.638,66.221
145.977,99.190,14.638,66.221
145.223,98.134,14.638,66.221
144.167,97.379,14.638,66.221
145.525,98.737,14.638,66.221
144.167,97.983,14.638,66.221
146.430,97.832,14.638,66.221
147.677,98.508,14.962,67.686
146.289,99.587,14.962,67.686
147.368,102.517,14.962,67.686
145.364,106.063,14.962,67.686
147.368,111.769,14.962,67.686
149.373,115.007,14.962,67.686
150.647,116.658,15.293,69.184
152.931,116.383,15.632,70.714
159.610,117.773,15.977,72.279
167.020,110.693,15.977,72.279
174.759,109.211,15.977,72.279
177.558,110.693,15.977,72.279
177.723,108.553,15.977,72.279
177.375,108.607,16.331,73.878
175.274,108.314,16.692,75.513
172.693,106.421,16.692,75.513
170.902,107.906,17.062,77.183
169.320,107.027,17.062,77.183
167.386,108.961,17.062,77.183
163.731,107.560,17.439,78.891
159.597,106.302,17.439,78.891
155.823,108.638,17.439,78.891
153.846,107.021,17.439,78.891
152.229,108.638,17.439,78.891
150.358,108.698,17.825,80.637
151.644,106.677,17.825,80.637
150.494,109.025,18.219,82.421
149.179,108.086,18.219,82.421
152.371,109.776,18.219,82.421
150.681,108.837,18.219,82.421
148.991,108.650,18.219,82.421
147.302,106.209,18.219,82.421
148.616,103.392,18.219,82.421
149.555,99.449,18.219,82.421
147.865,97.008,18.219,82.421
149.555,96.445,18.219,82.421
151.620,94.755,18.219,82.421
158.567,95.694,18.219,82.421
161.838,96.392,17.831,80.663
164.227,99.148,17.831,80.663
165.657,103.019,17.451,78.943
167.403,107.501,17.078,77.259
168.773,111.888,16.714,75.612
169.289,115.505,16.714,75.612
168.084,118.778,16.714,75.612
170.420,122.406,16.358,73.999
172.275,124.598,16.358,73.999
174.466,123.418,16.358,73.999
173.623,125.272,16.358,73.999
174.610,127.198,16.009,72.421
172.713,128.766,15.668,70.877
170.937,130.219,15.668,70.877
169.161,131.995,15.668,70.877
167.062,131.188,15.668,70.877
164.963,130.058,15.668,70.877
164.975,127.856,15.333,69.365
166.204,123.874,15.006,67.886
164.503,117.534,15.006,67.886
165.586,114.286,15.006,67.886
164.812,109.492,15.006,67.886
167.132,103.460,15.006,67.886
168.524,98.666,15.006,67.886
170.225,94.181,15.006,67.886
172.025,92.967,14.686,66.439
174.295,92.211,14.686,66.439
175.657,93.875,14.686,66.439
177.625,94.935,14.686,66.439
176.263,96.903,14.686,66.439
176.717,99.778,14.686,66.439
175.052,103.865,14.686,66.439
173.690,109.768,14.686,66.439
171.172,112.016,15.011,67.908
168.598,114.314,15.343,69.411
164.655,117.320,15.683,70.947
159.322,122.977,15.683,70.947
155.928,126.694,15.683,70.947
152.568,128.760,16.030,72.516
150.421,130.577,16.030,72.516
148.934,132.064,16.030,72.516
151.327,131.776,16.385,74.121
153.423,132.182,16.747,75.761
155.322,126.832,16.747,75.761
157.464,123.666,17.118,77.437
156.230,121.373,17.118,77.437
158.170,118.726,17.118,77.437
156.582,116.080,17.118,77.437
159.229,112.023,17.118,77.437
160.463,109.024,17.118,77.437
162.051,106.731,17.118,77.437
163.286,104.437,17.118,77.437
164.874,101.438,17.118,77.437
163.866,99.714,16.753,75.786
165.765,98.505,16.753,75.786
167.664,99.023,16.753,75.786
169.909,97.124,16.753,75.786
171.462,96.261,16.753,75.786
170.254,95.397,16.753,75.786
169.391,96.261,16.753,75.786
167.837,98.160,16.753,75.786
165.681,99.650,17.123,77.462
164.446,101.591,17.123,77.462
162.243,99.819,17.502,79.176
159.990,99.878,17.889,80.928
158.071,97.644,18.285,82.718
156.375,97.456,18.285,82.718
153.548,95.383,18.285,82.718
151.196,93.099,18.690,84.549
148.692,90.981,18.690,84.549
147.343,88.862,18.690,84.549
148.692,86.358,18.690,84.549
147.729,82.698,18.690,84.549
149.847,79.809,18.690,84.549
151.581,77.691,18.690,84.549
154.085,78.654,18.690,84.549
155.818,76.920,18.690,84.549
153.700,75.572,18.690,84.549
156.974,77.691,18.690,84.549
159.863,77.498,18.690,84.549
163.523,78.461,18.690,84.549
170.649,80.580,18.690,84.549
173.924,83.469,18.690,84.549
172.718,88.329,19.103,86.419
174.883,94.038,19.103,86.419
176.261,97.779,19.103,86.419
175.277,102.307,19.103,86.419
175.868,104.078,19.103,86.419
176.458,105.456,19.103,86.419
175.868,106.441,19.103,86.419
175.671,105.850,19.103,86.419
173.899,105.260,19.103,86.419
173.308,104.669,19.103,86.419
175.474,105.653,19.103,86.419
172.127,104.669,19.103,86.419
169.568,107.622,19.103,86.419
166.615,110.181,19.103,86.419
164.055,111.166,19.103,86.419
161.792,114.175,18.696,84.576
159.673,115.523,18.696,84.576
159.095,115.716,18.696,84.576
156.880,115.689,18.297,82.773
155.560,117.763,18.297,82.773
154.994,118.706,18.297,82.773
155.937,119.272,18.297,82.773
154.617,117.575,18.297,82.773
156.314,119.272,18.297,82.773
158.011,119.083,18.297,82.773
156.934,121.602,17.907,81.008
159.793,122.288,17.525,79.280
158.413,124.003,17.151,77.589
159.448,124.660,16.786,75.935
158.583,122.411,16.786,75.935
161.524,121.200,16.786,75.935
161.005,120.336,16.786,75.935
162.908,118.779,16.786,75.935
162.043,115.146,16.786,75.935
163.600,112.897,16.786,75.935
162.389,110.994,16.786,75.935
164.984,108.399,16.786,75.935
167.578,105.805,16.786,75.935
170.519,103.210,16.786,75.935
172.768,101.307,16.786,75.935
174.325,99.404,16.786,75.935
172.768,97.501,16.786,75.935
174.325,96.290,16.786,75.935
172.076,94.734,16.786,75.935
173.979,93.523,16.786,75.935
172.768,94.388,16.786,75.935
172.403,91.932,17.157,77.615
174.701,93.877,17.157,77.615
175.586,94.761,17.157,77.615
174.112,95.187,17.537,79.332
175.377,94.645,17.537,79.332
175.196,94.825,17.537,79.332
176.823,94.645,17.537,79.332
175.557,93.380,17.537,79.332
176.461,92.476,17.537,79.332
175.919,90.849,17.537,79.332
174.654,88.861,17.537,79.332
173.750,87.596,17.537,79.332
172.124,89.223,17.537,79.332
169.413,86.873,17.537,79.332
167.425,87.777,17.537,79.332
164.714,89.042,17.537,79.332
162.726,87.777,17.537,79.332
161.099,90.488,17.537,79.332
158.750,91.030,17.537,79.332
156.039,90.126,17.537,79.332
153.328,88.500,17.537,79.332
150.979,87.235,17.537,79.332
148.629,85.970,17.537,79.332
146.641,84.705,17.537,79.332
145.376,85.247,17.537,79.332
145.195,85.428,17.537,79.332
144.653,86.693,17.537,79.332
143.750,86.512,17.537,79.332
142.485,87.416,17.537,79.332
141.942,86.873,17.537,79.332
141.186,86.558,17.925,81.087
140.262,86.374,17.925,81.087
139.708,85.819,17.925,81.087
138.784,86.743,17.925,81.087
137.122,86.189,17.925,81.087
139.154,88.221,17.925,81.087
136.753,91.361,17.925,81.087
138.784,94.871,17.925,81.087
141.186,101.336,17.925,81.087
144.326,105.215,17.925,81.087
151.161,112.420,17.925,81.087
158.365,115.560,17.925,81.087
161.136,118.331,17.925,81.087
160.582,118.146,17.925,81.087
161.136,117.223,17.925,81.087
159.843,114.821,17.925,81.087
158.181,111.311,17.925,81.087
158.735,108.171,17.925,81.087
158.550,104.661,17.925,81.087
159.843,101.152,17.925,81.087
158.550,95.795,17.925,81.087
159.843,94.501,17.925,81.087
158.919,92.469,17.925,81.087
158.365,90.807,17.925,81.087
159.289,90.253,17.925,81.087
157.626,88.960,17.925,81.087
154.855,88.036,17.925,81.087
147.651,87.482,17.925,81.087
140.816,86.189,17.925,81.087
136.937,83.418,17.925,81.087
131.950,76.214,17.925,81.087
128.809,70.857,17.925,81.087
120.127,63.283,17.925,81.087
124.006,51.276,17.925,81.087
144.141,45.180,17.925,81.087
170.188,39.454,17.925,81.087
203.528,35.298,18.321,82.881
229.396,34.732,18.321,82.881
225.808,35.298,18.321,82.881
221.843,38.131,18.321,82.881
235.549,40.544,18.726,84.715
249.958,40.608,19.141,86.589
258.046,40.016,19.141,86.589
255.992,40.900,19.564,88.505
252.161,43.521,19.564,88.505
244.205,49.864,19.997,90.463
245.053,60.195,20.440,92.465
248.542,66.821,20.892,94.511
247.194,69.573,21.354,96.602
240.793,83.345,21.827,98.739
229.321,92.567,21.827,98.739
218.299,103.589,21.827,98.739
208.177,109.213,21.827,98.739
202.104,110.337,21.827,98.739
197.895,109.479,22.309,100.924
193.987,111.088,22.309,100.924
190.538,108.099,22.309,100.924
191.687,103.731,22.309,100.924
196.516,100.742,22.309,100.924
198.585,95.914,22.309,100.924
202.953,92.005,22.309,100.924
206.862,90.856,22.309,100.924
209.391,91.545,22.309,100.924
208.701,91.775,22.309,100.924
208.011,93.844,22.309,100.924
205.482,97.293,22.309,100.924
201.574,100.742,22.309,100.924
197.665,102.351,22.309,100.924
192.837,102.581,22.309,100.924
188.929,106.030,22.309,100.924
