247.984,94.626,71.580,82.106
236.192,94.324,71.580,82.106
229.842,100.069,71.580,82.106
219.865,103.999,71.580,82.106
214.120,107.930,71.580,82.106
210.189,113.070,71.580,82.106
208.678,117.001,71.580,82.106
213.818,114.279,71.580,82.106
220.167,110.954,71.580,82.106
228.935,103.395,71.580,82.106
234.680,95.836,71.580,82.106
237.401,84.044,71.580,82.106
235.890,78.904,71.580,82.106
231.354,74.369,71.580,82.106
224.602,66.873,73.164,83.923
215.022,60.383,73.164,83.923
205.555,55.286,74.782,85.780
200.817,49.284,74.782,85.780
199.483,42.587,73.188,83.951
184.335,44.752,73.188,83.951
185.263,40.733,73.188,83.951
182.480,42.278,73.188,83.951
178.791,42.280,71.627,82.160
176.347,45.780,70.099,80.408
171.672,50.919,68.605,78.693
164.862,57.065,67.142,77.015
157.772,60.184,67.142,77.015
151.816,58.766,67.142,77.015
148.129,60.184,67.142,77.015
167.101,59.038,68.627,78.719
163.332,60.487,68.627,78.719
161.303,56.139,68.627,78.719
170.869,50.052,68.627,78.719
184.493,44.544,68.627,78.719
204.504,43.986,67.164,77.041
169.399,58.207,65.731,75.398
185.225,65.148,65.731,75.398
205.462,76.924,64.330,73.790
210.106,76.953,65.753,75.422
275.367,64.305,67.208,77.091
280.761,66.860,67.208,77.091
283.846,69.247,68.695,78.797
281.815,66.635,68.695,78.797
283.266,61.122,68.695,78.797
278.913,59.671,68.695,78.797
274.561,63.443,68.695,78.797
263.244,63.733,68.695,78.797
257.366,66.775,70.214,80.540
252.590,69.885,71.768,82.322
246.830,73.826,71.768,82.322
237.432,77.160,71.768,82.322
226.822,80.495,71.768,82.322
222.275,85.042,71.768,82.322
225.609,88.983,71.768,82.322
238.969,91.532,73.356,84.143
245.476,89.983,73.356,84.143
256.940,94.011,73.356,84.143
261.588,93.081,73.356,84.143
258.799,89.053,73.356,84.143
255.391,84.405,73.356,84.143
253.222,78.518,73.356,84.143
253.532,73.870,73.356,84.143
250.743,68.603,73.356,84.143
247.954,63.955,73.356,84.143
230.748,58.202,74.979,86.005
202.560,55.351,74.979,86.005
188.259,58.672,76.638,87.908
182.755,60.938,76.638,87.908
198.365,54.927,78.333,89.853
224.618,54.963,80.066,91.841
250.660,57.331,80.066,91.841
286.847,60.374,80.066,91.841
306.801,55.978,80.066,91.841
305.110,51.581,80.066,91.841
279.745,47.185,80.066,91.841
254.380,52.934,80.066,91.841
215.949,67.708,81.838,93.873
194.171,81.189,81.838,93.873
184.049,89.854,80.093,91.871
193.055,95.725,78.385,89.912
209.941,101.353,78.385,89.912
219.543,94.400,78.385,89.912
229.807,81.487,78.385,89.912
243.382,69.237,78.385,89.912
243.713,64.932,78.385,89.912
238.084,69.237,78.385,89.912
222.522,82.150,78.385,89.912
216.232,87.778,78.385,89.912
213.914,95.393,78.385,89.912
223.516,102.347,78.385,89.912
234.442,108.637,78.385,89.912
268.545,108.969,78.385,89.912
305.297,98.704,78.385,89.912
339.400,83.143,78.385,89.912
345.029,67.581,78.385,89.912
318.872,58.642,78.385,89.912
282.120,62.946,78.385,89.912
269.207,68.575,78.385,89.912
240.402,72.879,78.385,89.912
197.690,78.508,78.385,89.912
166.932,86.168,76.713,87.994
147.166,94.269,76.713,87.994
143.923,101.141,75.077,86.118
150.532,107.256,73.476,84.281
180.309,118.238,75.102,86.146
185.702,124.899,75.102,86.146
196.805,119.507,75.102,86.146
212.984,102.693,75.102,86.146
199.343,97.300,75.102,86.146
186.971,85.563,75.102,86.146
166.351,83.342,75.102,86.146
151.441,90.004,75.102,86.146
144.779,95.397,75.102,86.146
148.269,96.349,75.102,86.146
163.178,91.590,75.102,86.146
156.517,84.294,75.102,86.146
