144.506,234.390,46.432,110.616
145.414,233.482,46.432,110.616
146.322,232.575,46.432,110.616
147.230,236.509,46.432,110.616
146.322,234.996,46.432,110.616
147.230,234.088,46.432,110.616
147.532,233.785,46.432,110.616
148.440,237.114,46.432,110.616
148.743,236.206,46.432,110.616
150.256,235.298,46.432,110.616
148.743,237.417,46.432,110.616
151.466,236.509,46.432,110.616
151.164,234.996,46.432,110.616
151.592,232.830,47.459,113.064
150.664,236.233,47.459,113.064
152.211,234.067,47.459,113.064
150.664,232.521,47.459,113.064
152.211,232.211,47.459,113.064
151.283,233.139,47.459,113.064
152.211,232.211,47.459,113.064
152.520,235.614,47.459,113.064
152.829,234.067,47.459,113.064
152.520,233.758,47.459,113.064
154.067,237.161,47.459,113.064
151.283,234.377,47.459,113.064
152.829,232.211,47.459,113.064
151.342,228.714,48.509,115.565
151.789,225.796,49.582,118.122
150.173,224.826,49.582,118.122
151.143,227.735,49.582,118.122
151.466,229.997,49.582,118.122
151.143,229.027,49.582,118.122
151.466,227.411,49.582,118.122
153.082,226.442,49.582,118.122
154.697,229.997,49.582,118.122
156.313,227.735,49.582,118.122
156.636,226.765,49.582,118.122
158.899,229.673,49.582,118.122
159.222,226.765,49.582,118.122
159.545,225.796,49.582,118.122
161.161,224.826,49.582,118.122
160.191,228.381,49.582,118.122
161.807,226.765,49.582,118.122
160.838,225.149,49.582,118.122
161.807,228.058,49.582,118.122
162.130,226.442,49.582,118.122
162.453,226.119,49.582,118.122
162.776,229.673,49.582,118.122
161.807,227.411,49.582,118.122
162.776,230.320,49.582,118.122
163.100,228.058,49.582,118.122
164.715,229.673,49.582,118.122
164.392,227.411,49.582,118.122
166.654,232.259,49.582,118.122
167.624,231.289,49.582,118.122
169.240,230.966,49.582,118.122
170.209,233.875,49.582,118.122
171.825,231.612,49.582,118.122
173.441,229.997,49.582,118.122
176.349,227.735,49.582,118.122
179.258,225.472,49.582,118.122
180.873,223.210,49.582,118.122
182.489,224.180,49.582,118.122
185.398,219.979,49.582,118.122
187.660,215.778,49.582,118.122
189.922,214.162,49.582,118.122
190.891,215.131,49.582,118.122
193.154,212.869,49.582,118.122
194.769,213.839,49.582,118.122
196.385,210.930,49.582,118.122
198.001,213.839,49.582,118.122
199.617,216.101,49.582,118.122
201.879,218.363,49.582,118.122
204.141,213.515,49.582,118.122
207.696,208.022,49.582,118.122
211.250,203.821,49.582,118.122
211.708,206.873,50.679,120.736
213.359,209.185,50.679,120.736
215.672,210.836,50.679,120.736
217.984,209.185,50.679,120.736
221.617,211.497,50.679,120.736
225.911,213.148,50.679,120.736
229.545,213.479,50.679,120.736
233.178,215.791,50.679,120.736
236.811,212.818,50.679,120.736
241.491,215.697,49.598,118.161
247.633,217.314,49.598,118.161
255.328,215.769,48.541,115.641
261.972,217.984,48.541,115.641
268.283,218.912,47.506,113.175
271.689,220.460,47.506,113.175
276.953,217.054,47.506,113.175
282.216,211.791,47.506,113.175
287.480,213.339,47.506,113.175
294.601,209.314,47.506,113.175
300.484,206.527,47.506,113.175
309.463,205.598,47.506,113.175
315.965,209.623,47.506,113.175
319.991,210.552,47.506,113.175
327.496,210.906,48.557,115.679
334.775,213.755,48.557,115.679
341.421,214.704,48.557,115.679
353.763,212.489,48.557,115.679
359.777,210.273,48.557,115.679
364.524,213.122,48.557,115.679
369.271,211.539,48.557,115.679
375.917,206.792,48.557,115.679
380.961,205.184,49.631,118.238
389.048,208.095,49.631,118.238
401.664,211.654,49.631,118.238
413.633,213.271,49.631,118.238
420.132,216.326,50.729,120.854
421.972,216.704,51.851,123.528
423.661,213.663,51.851,123.528
425.351,211.297,51.851,123.528
422.310,208.931,51.851,123.528
419.268,205.890,51.851,123.528
416.902,201.496,51.851,123.528
415.213,197.103,51.851,123.528
411.495,193.386,51.851,123.528
408.454,193.048,51.851,123.528
405.412,192.710,51.851,123.528
402.370,193.048,51.851,123.528
398.653,190.682,51.851,123.528
395.611,186.289,51.851,123.528
392.570,183.247,51.851,123.528
388.852,180.882,51.851,123.528
385.135,178.516,51.851,123.528
380.742,175.474,51.851,123.528
377.024,173.785,51.851,123.528
373.982,171.419,51.851,123.528
370.941,169.729,51.851,123.528
367.911,170.721,50.746,120.894
364.273,170.390,50.746,120.894
361.957,170.721,50.746,120.894
358.981,171.713,50.746,120.894
357.327,172.044,50.746,120.894
355.673,172.374,50.746,120.894
353.358,172.044,50.746,120.894
353.027,173.036,50.746,120.894
351.374,172.044,50.746,120.894
351.043,170.390,50.746,120.894
348.728,170.059,50.746,120.894
348.312,168.479,49.663,118.316
346.694,166.213,49.663,118.316
345.723,165.242,49.663,118.316
345.399,162.976,49.663,118.316
345.617,163.302,48.604,115.793
344.666,162.985,48.604,115.793
346.101,163.914,47.568,113.323
343.930,165.465,47.568,113.323
345.932,165.776,46.553,110.907
346.136,168.421,45.561,108.542
346.432,167.530,45.561,108.542
344.354,168.421,45.561,108.542
343.463,168.718,45.561,108.542
342.572,170.203,45.561,108.542
340.494,169.312,45.561,108.542
342.410,168.466,44.589,106.227
340.376,167.013,44.589,106.227
339.504,167.885,44.589,106.227
339.214,167.013,44.589,106.227
337.761,167.885,44.589,106.227
335.145,168.757,44.589,106.227
336.598,167.885,44.589,106.227
333.982,169.919,44.589,106.227
334.854,171.372,44.589,106.227
333.982,172.825,44.589,106.227
336.598,172.535,44.589,106.227
333.982,172.825,44.589,106.227
333.692,174.278,44.589,106.227
332.239,173.988,44.589,106.227
330.204,172.535,44.589,106.227
329.333,171.081,44.589,106.227
327.298,170.791,44.589,106.227
325.264,170.500,44.589,106.227
324.392,169.047,44.589,106.227
322.939,168.757,44.589,106.227
322.067,167.885,44.589,106.227
321.195,167.594,44.589,106.227
319.161,169.047,44.589,106.227
317.127,169.338,44.589,106.227
315.673,170.210,44.589,106.227
313.639,169.338,44.589,106.227
312.186,172.535,44.589,106.227
312.477,172.825,44.589,106.227
309.861,174.278,44.589,106.227
308.989,175.150,44.589,106.227
307.536,174.278,44.589,106.227
304.921,174.569,44.589,106.227
302.886,173.697,44.589,106.227
300.852,173.988,44.589,106.227
301.724,175.441,44.589,106.227
299.108,173.406,44.589,106.227
296.493,174.859,44.589,106.227
294.458,172.825,44.589,106.227
293.005,170.791,44.589,106.227
292.715,169.338,44.589,106.227
292.424,168.466,44.589,106.227
292.133,166.432,44.589,106.227
293.005,164.397,44.589,106.227
293.296,164.688,44.589,106.227
292.424,166.722,44.589,106.227
293.877,168.175,44.589,106.227
294.749,169.628,44.589,106.227
295.040,168.175,44.589,106.227
295.911,170.210,44.589,106.227
296.783,171.081,44.589,106.227
295.911,167.885,44.589,106.227
296.783,168.757,44.589,106.227
295.330,165.560,44.589,106.227
293.877,164.107,44.589,106.227
293.586,163.235,44.589,106.227
292.133,161.201,44.589,106.227
291.843,159.747,44.589,106.227
290.971,158.294,44.589,106.227
290.680,156.841,44.589,106.227
290.971,155.388,44.589,106.227
291.843,154.516,44.589,106.227
290.971,155.969,44.589,106.227
292.424,156.260,44.589,106.227
292.133,158.294,44.589,106.227
293.586,160.329,44.589,106.227
296.023,158.940,43.638,103.962
296.876,160.362,43.638,103.962
299.436,157.803,43.638,103.962
303.702,154.674,43.638,103.962
304.555,152.114,43.638,103.962
308.253,150.692,43.638,103.962
308.655,151.608,44.604,106.262
311.853,151.898,44.604,106.262
314.074,152.231,45.591,108.613
316.749,151.339,45.591,108.613
318.829,152.825,45.591,108.613
323.286,150.151,45.591,108.613
324.177,152.231,45.591,108.613
329.229,148.962,45.591,108.613
327.743,148.665,45.591,108.613
329.088,147.818,44.618,106.297
327.634,149.272,44.618,106.297
329.670,150.727,44.618,106.297
332.869,149.272,44.618,106.297
331.996,147.237,44.618,106.297
335.195,146.946,44.618,106.297
336.649,143.747,44.618,106.297
337.522,139.385,44.618,106.297
335.486,132.696,44.618,106.297
334.032,127.171,44.618,106.297
331.415,123.391,44.618,106.297
334.032,124.845,44.618,106.297
331.985,119.531,43.667,104.030
329.424,116.970,43.667,104.030
331.985,120.100,43.667,104.030
329.424,122.093,43.667,104.030
328.001,120.670,43.667,104.030
327.716,123.231,43.667,104.030
327.431,127.500,43.667,104.030
328.854,130.631,43.667,104.030
326.862,136.608,43.667,104.030
325.439,140.877,43.667,104.030
326.862,144.007,43.667,104.030
325.439,147.707,43.667,104.030
328.001,148.561,43.667,104.030
326.578,149.984,43.667,104.030
329.708,152.546,43.667,104.030
330.562,152.830,43.667,104.030
331.985,152.546,43.667,104.030
331.700,153.399,43.667,104.030
330.847,155.392,43.667,104.030
329.424,156.815,43.667,104.030
330.277,157.099,43.667,104.030
328.854,155.676,43.667,104.030
326.862,157.099,43.667,104.030
332.270,206.336,43.667,104.030
336.301,218.692,42.736,101.811
336.489,223.805,41.824,99.640
340.578,228.984,41.824,99.640
344.121,231.983,41.824,99.640
347.665,233.891,41.824,99.640
349.573,236.345,41.824,99.640
353.117,240.979,41.824,99.640
357.206,245.068,41.824,99.640
361.295,250.247,41.824,99.640
364.839,253.791,41.824,99.640
368.383,257.880,41.824,99.640
372.471,261.969,41.824,99.640
375.685,263.412,42.750,101.845
378.193,267.034,42.750,101.845
380.322,268.509,43.695,104.098
384.024,271.072,43.695,104.098
388.296,273.635,43.695,104.098
392.568,276.768,43.695,104.098
397.700,279.799,42.764,101.878
400.766,281.751,42.764,101.878
404.390,282.587,42.764,101.878
408.013,281.193,42.764,101.878
413.866,285.931,42.764,101.878
418.047,287.325,42.764,101.878
421.670,285.374,42.764,101.878
424.736,284.538,42.764,101.878
428.359,285.931,42.764,101.878
426.966,287.325,42.764,101.878
433.934,285.374,42.764,101.878
437.000,286.767,42.764,101.878
440.066,287.604,42.764,101.878
441.459,289.555,42.764,101.878
439.508,292.063,42.764,101.878
441.459,290.669,42.764,101.878
440.066,287.604,42.764,101.878
443.689,286.210,42.764,101.878
440.623,282.029,42.764,101.878
442.574,283.980,42.764,101.878
440.066,281.472,42.764,101.878
442.017,282.865,42.764,101.878
440.066,283.144,42.764,101.878
441.459,283.980,42.764,101.878
439.508,286.489,42.764,101.878
439.230,291.784,42.764,101.878
440.781,294.417,43.710,104.132
440.496,298.690,43.710,104.132
442.490,297.835,43.710,104.132
443.914,301.539,43.710,104.132
444.909,298.318,44.677,106.436
442.870,300.356,44.677,106.436
446.908,296.460,45.665,108.791
449.799,296.800,46.676,111.198
452.537,297.713,46.676,111.198
454.667,297.409,46.676,111.198
457.405,296.496,46.676,111.198
459.729,296.213,47.708,113.658
462.105,294.633,48.764,116.173
464.965,294.951,48.764,116.173
466.734,296.633,49.843,118.743
469.658,298.907,49.843,118.743
473.231,299.882,49.843,118.743
476.805,302.805,49.843,118.743
481.677,304.430,49.843,118.743
486.550,305.404,49.843,118.743
490.124,305.079,49.843,118.743
494.347,304.755,49.843,118.743
498.177,306.474,50.946,121.370
500.714,304.098,52.073,124.056
503.090,304.438,52.073,124.056
506.823,302.741,52.073,124.056
510.556,298.329,52.073,124.056
510.217,302.741,52.073,124.056
515.308,302.401,52.073,124.056
518.363,308.171,52.073,124.056
521.208,309.821,50.962,121.410
