279.913,218.191,85.967,294.098
271.998,228.985,85.967,294.098
277.035,241.218,85.967,294.098
281.310,244.683,87.869,300.605
285.679,242.121,89.813,307.256
287.026,239.502,91.800,314.054
296.374,238.419,93.831,321.002
301.872,239.204,93.831,321.002
307.369,235.277,93.831,321.002
301.872,231.350,93.831,321.002
310.511,224.282,93.831,321.002
317.579,218.784,93.831,321.002
326.219,217.999,93.831,321.002
337.403,220.152,95.907,328.104
347.840,222.560,95.907,328.104
357.606,216.432,98.029,335.364
364.991,215.611,98.029,335.364
372.376,214.791,98.029,335.364
374.837,218.893,98.029,335.364
377.299,209.867,98.029,335.364
371.958,208.711,100.198,342.784
366.499,211.010,102.415,350.368
363.927,206.724,102.415,350.368
366.499,200.723,102.415,350.368
358.783,196.437,102.415,350.368
357.926,192.151,102.415,350.368
353.640,187.865,102.415,350.368
349.354,178.435,102.415,350.368
346.782,172.434,102.415,350.368
340.438,178.649,100.231,342.896
332.887,184.522,100.231,342.896
320.209,188.986,98.094,335.584
307.893,198.018,98.094,335.584
298.651,200.805,96.002,328.427
288.057,211.278,93.955,321.423
276.260,207.345,93.955,321.423
261.344,205.467,91.951,314.569
246.721,213.933,91.951,314.569
235.090,210.611,89.990,307.861
223.707,218.975,88.071,301.295
215.409,212.951,86.193,294.870
205.898,207.055,84.355,288.582
197.950,205.368,82.556,282.428
190.172,203.717,80.795,276.405
184.085,209.804,80.795,276.405
180.384,208.188,79.072,270.511
177.074,212.821,79.072,270.511
173.765,210.836,79.072,270.511
169.132,215.469,79.072,270.511
163.175,216.131,79.072,270.511
158.542,211.498,79.072,270.511
152.586,213.483,79.072,270.511
150.600,216.792,79.072,270.511
152.586,220.102,79.072,270.511
151.515,223.624,77.386,264.742
157.345,228.158,77.386,264.742
161.879,233.988,77.386,264.742
167.709,239.818,77.386,264.742
167.061,243.056,77.386,264.742
170.300,246.295,77.386,264.742
172.998,244.748,75.736,259.096
173.632,237.774,75.736,259.096
175.533,230.801,75.736,259.096
179.971,231.435,75.736,259.096
183.141,230.801,75.736,259.096
186.310,226.364,75.736,259.096
189.480,219.390,75.736,259.096
187.578,207.346,75.736,259.096
190.748,197.837,75.736,259.096
193.917,192.131,75.736,259.096
197.087,196.569,75.736,259.096
198.989,198.471,75.736,259.096
198.355,201.640,75.736,259.096
196.453,207.346,75.736,259.096
194.551,213.051,75.736,259.096
193.917,212.417,75.736,259.096
195.819,214.319,75.736,259.096
192.650,216.221,75.736,259.096
193.283,218.123,75.736,259.096
188.846,220.024,75.736,259.096
188.212,220.658,75.736,259.096
181.239,218.756,75.736,259.096
181.873,220.658,75.736,259.096
176.167,214.953,75.736,259.096
171.730,210.515,75.736,259.096
166.025,203.542,75.736,259.096
166.658,196.569,75.736,259.096
163.489,197.203,75.736,259.096
165.391,195.301,75.736,259.096
163.489,190.864,75.736,259.096
162.855,185.158,75.736,259.096
163.489,181.989,75.736,259.096
165.391,183.890,75.736,259.096
167.292,189.596,75.736,259.096
165.391,197.837,75.736,259.096
167.292,203.542,75.736,259.096
166.658,207.980,75.736,259.096
168.560,211.149,75.736,259.096
169.194,214.319,75.736,259.096
171.096,218.756,75.736,259.096
170.462,223.194,75.736,259.096
168.560,227.631,75.736,259.096
169.194,229.533,75.736,259.096
166.025,231.435,75.736,259.096
167.926,226.998,75.736,259.096
166.025,228.899,75.736,259.096
167.926,221.926,75.736,259.096
166.025,225.096,75.736,259.096
166.658,219.390,75.736,259.096
160.953,213.685,75.736,259.096
162.855,206.712,75.736,259.096
164.757,199.739,75.736,259.096
161.587,191.497,75.736,259.096
160.953,184.524,75.736,259.096
161.587,176.283,75.736,259.096
160.953,169.310,75.736,259.096
162.855,173.747,75.736,259.096
164.757,179.453,75.736,259.096
165.391,186.426,75.736,259.096
163.489,192.131,75.736,259.096
165.391,197.837,75.736,259.096
162.221,202.274,75.736,259.096
162.855,209.247,75.736,259.096
163.489,216.221,75.736,259.096
158.047,219.274,77.411,264.829
153.511,222.514,77.411,264.829
148.976,221.866,77.411,264.829
145.736,223.809,77.411,264.829
143.792,219.274,77.411,264.829
139.256,216.034,77.411,264.829
137.313,211.498,77.411,264.829
135.369,213.442,77.411,264.829
133.840,211.185,79.124,270.688
131.853,211.847,79.124,270.688
128.542,215.159,79.124,270.688
129.204,219.795,79.124,270.688
124.893,213.364,80.875,276.677
126.105,202.578,82.664,282.799
126.797,201.886,82.664,282.799
130.257,206.730,82.664,282.799
132.333,214.341,82.664,282.799
130.257,220.568,82.664,282.799
132.333,228.179,82.664,282.799
137.176,234.406,82.664,282.799
133.716,222.644,82.664,282.799
137.827,221.669,84.493,289.056
139.949,226.620,84.493,289.056
136.813,215.351,86.363,295.451
140.427,220.411,86.363,295.451
141.150,222.579,86.363,295.451
138.981,218.965,86.363,295.451
139.704,222.579,86.363,295.451
140.427,220.411,86.363,295.451
141.150,224.025,86.363,295.451
138.981,221.857,86.363,295.451
139.704,224.025,86.363,295.451
143.319,224.748,86.363,295.451
145.487,224.025,86.363,295.451
147.656,224.748,86.363,295.451
149.825,224.025,86.363,295.451
150.548,224.748,86.363,295.451
151.270,221.134,86.363,295.451
153.439,224.748,86.363,295.451
155.608,222.579,86.363,295.451
159.222,221.857,86.363,295.451
161.391,226.917,86.363,295.451
163.559,226.194,86.363,295.451
164.282,225.471,86.363,295.451
166.451,224.748,86.363,295.451
167.174,226.917,86.363,295.451
167.897,227.640,86.363,295.451
170.065,231.254,86.363,295.451
170.788,231.977,86.363,295.451
174.403,234.145,86.363,295.451
176.571,236.314,86.363,295.451
175.848,231.254,86.363,295.451
176.571,231.977,86.363,295.451
180.186,228.362,86.363,295.451
180.909,224.748,86.363,295.451
182.526,224.415,84.521,289.150
186.063,222.292,84.521,289.150
189.601,223.000,84.521,289.150
193.138,222.292,84.521,289.150
198.813,227.421,82.718,282.984
202.274,222.574,82.718,282.984
207.121,226.036,82.718,282.984
210.583,221.190,82.718,282.984
212.660,223.267,82.718,282.984
214.737,218.420,82.718,282.984
216.814,217.728,82.718,282.984
217.507,215.651,82.718,282.984
216.814,214.958,82.718,282.984
217.507,214.266,82.718,282.984
215.430,212.189,82.718,282.984
214.737,211.496,82.718,282.984
212.660,210.804,82.718,282.984
210.583,207.342,82.718,282.984
205.736,208.035,82.718,282.984
200.890,208.727,82.718,282.984
196.043,210.804,82.718,282.984
192.581,211.496,82.718,282.984
189.119,206.650,82.718,282.984
185.330,206.330,80.954,276.949
181.942,209.718,80.954,276.949
177.198,210.396,80.954,276.949
173.490,214.002,79.228,271.043
168.848,212.013,79.228,271.043
164.206,214.002,79.228,271.043
159.563,212.013,79.228,271.043
154.921,214.002,79.228,271.043
148.953,212.013,79.228,271.043
142.767,216.820,77.538,265.263
137.963,221.525,75.885,259.606
130.976,219.620,75.885,259.606
123.989,222.796,75.885,259.606
120.513,224.952,74.267,254.070
116.162,228.060,74.267,254.070
113.053,229.925,74.267,254.070
112.432,231.790,74.267,254.070
106.837,227.438,74.267,254.070
104.972,230.546,74.267,254.070
106.837,227.438,74.267,254.070
103.729,230.546,74.267,254.070
105.120,229.061,72.683,248.652
102.078,229.670,72.683,248.652
102.687,226.628,72.683,248.652
99.645,228.453,72.683,248.652
100.253,225.411,72.683,248.652
98.428,226.019,72.683,248.652
99.036,224.194,72.683,248.652
98.428,226.019,72.683,248.652
100.253,224.194,72.683,248.652
100.861,228.453,72.683,248.652
102.687,229.061,72.683,248.652
104.512,228.453,72.683,248.652
107.554,229.061,72.683,248.652
109.379,229.670,72.683,248.652
111.204,227.844,72.683,248.652
113.029,223.586,72.683,248.652
113.637,225.411,72.683,248.652
115.462,221.152,72.683,248.652
116.071,224.194,72.683,248.652
115.087,227.432,71.133,243.350
113.300,228.027,71.133,243.350
110.323,225.050,71.133,243.350
104.965,224.455,71.133,243.350
103.179,221.478,71.133,243.350
99.011,222.073,71.133,243.350
97.225,220.287,71.133,243.350
95.438,222.073,71.133,243.350
93.327,224.094,69.616,238.160
91.579,220.015,69.616,238.160
86.144,218.623,68.131,233.081
86.714,213.491,68.131,233.081
83.862,215.201,68.131,233.081
86.714,212.350,68.131,233.081
85.003,216.342,68.131,233.081
86.714,219.193,68.131,233.081
87.284,220.904,68.131,233.081
88.995,222.615,68.131,233.081
90.706,223.185,68.131,233.081
93.557,226.037,68.131,233.081
96.409,228.888,68.131,233.081
100.401,232.880,68.131,233.081
104.392,238.013,68.131,233.081
106.103,238.583,68.131,233.081
105.533,232.310,68.131,233.081
107.244,234.021,68.131,233.081
107.421,229.360,66.679,228.111
109.745,233.406,65.257,223.246
111.384,236.137,65.257,223.246
113.659,241.150,63.865,218.485
114.194,243.823,63.865,218.485
112.590,246.496,63.865,218.485
112.056,241.685,63.865,218.485
110.452,236.874,63.865,218.485
106.710,230.993,63.865,218.485
106.175,227.251,63.865,218.485
106.341,227.005,62.503,213.826
108.520,226.763,61.170,209.266
105.960,228.299,61.170,209.266
103.400,225.739,61.170,209.266
99.816,226.251,61.170,209.266
96.232,226.763,61.170,209.266
93.672,220.107,61.170,209.266
92.136,212.427,61.170,209.266
90.600,210.891,61.170,209.266
88.040,211.403,61.170,209.266
83.432,216.011,61.170,209.266
87.016,209.355,61.170,209.266
82.408,213.963,61.170,209.266
77.800,212.427,61.170,209.266
74.216,214.987,61.170,209.266
69.608,216.523,61.170,209.266
68.071,217.035,61.170,209.266
64.282,213.838,59.866,204.803
60.574,208.777,58.589,200.436
58.835,207.606,57.340,196.162
57.133,212.935,56.117,191.978
58.184,218.152,54.920,187.884
60.099,224.143,53.749,183.878
58.504,229.139,52.603,179.956
62.036,228.087,51.481,176.119
58.158,231.103,51.481,176.119
60.312,228.949,51.481,176.119
62.107,229.581,50.383,172.363
65.903,230.846,50.383,172.363
68.011,230.424,50.383,172.363
72.207,232.668,49.309,168.687
75.096,230.605,49.309,168.687
78.406,228.823,48.257,165.090
78.810,225.996,48.257,165.090
85.165,226.588,47.228,161.569
91.094,225.402,47.228,161.569
97.815,228.960,47.228,161.569
101.747,231.826,46.221,158.124
100.587,234.534,46.221,158.124
100.707,231.372,45.235,154.752
104.114,226.450,45.235,154.752
103.736,229.858,45.235,154.752
104.872,234.780,45.235,154.752
106.449,240.444,44.271,151.452
109.043,243.038,44.271,151.452
111.636,247.855,44.271,151.452
112.748,245.261,44.271,151.452
113.860,241.926,44.271,151.452
113.489,237.109,44.271,151.452
112.175,233.367,43.326,148.222
111.813,230.828,43.326,148.222
110.527,236.953,42.402,145.061
111.592,240.857,42.402,145.061
108.398,243.341,42.402,145.061
105.203,245.116,42.402,145.061
102.009,242.631,42.402,145.061
99.525,246.535,42.402,145.061
95.005,250.454,43.341,148.271
91.138,251.449,44.300,151.551
87.059,252.561,44.300,151.551
81.568,256.655,45.280,154.904
75.169,259.267,46.282,158.331
70.236,261.132,47.305,161.835
64.372,260.575,48.352,165.415
59.218,261.684,49.422,169.075
54.668,253.824,49.422,169.075
50.258,256.675,50.515,172.816
49.261,257.834,51.633,176.639
45.551,259.018,52.775,180.547
45.426,259.313,53.943,184.542
43.423,252.118,55.137,188.625
45.208,246.680,56.356,192.798
47.566,241.491,56.356,192.798
53.305,242.784,57.603,197.064
61.502,238.445,57.603,197.064
70.663,242.784,57.603,197.064
78.529,245.106,58.878,201.424
83.950,238.699,58.878,201.424
90.969,240.050,60.180,205.881
102.323,261.290,61.512,210.436
111.792,264.838,62.873,215.092
118.194,258.637,64.264,219.850
121.390,252.298,65.686,224.715
127.438,252.848,65.686,224.715
130.704,248.651,67.139,229.687
134.043,246.693,68.625,234.768
137.455,244.692,70.143,239.963
140.943,242.646,71.695,245.272
143.263,239.311,73.281,250.698
145.634,240.992,74.902,256.245
146.261,239.111,74.902,256.245
148.142,239.738,74.902,256.245
147.964,237.554,76.560,261.915
149.887,238.195,76.560,261.915
153.091,240.117,76.560,261.915
155.568,235.225,78.253,267.709
158.843,238.500,78.253,267.709
162.118,240.465,78.253,267.709
166.703,239.810,78.253,267.709
169.235,236.169,79.985,273.632
172.583,239.516,79.985,273.632
175.930,236.169,79.985,273.632
178.518,236.615,81.755,279.687
179.744,231.391,83.563,285.875
180.443,233.489,83.563,285.875
181.143,231.391,83.563,285.875
181.842,232.090,83.563,285.875
178.345,232.790,83.563,285.875
179.044,229.293,83.563,285.875
178.345,228.593,83.563,285.875
177.646,225.096,83.563,285.875
178.898,222.659,85.412,292.200
179.613,224.804,85.412,292.200
181.758,221.229,85.412,292.200
181.555,218.738,87.302,298.665
182.285,220.931,87.302,298.665
184.478,220.200,87.302,298.665
185.208,225.315,87.302,298.665
185.939,221.661,87.302,298.665
183.747,225.315,87.302,298.665
183.016,224.584,87.302,298.665
183.747,228.238,87.302,298.665
180.093,224.584,87.302,298.665
179.363,225.315,87.302,298.665
177.639,227.318,89.233,305.272
175.877,221.616,91.208,312.027
175.113,223.907,91.208,312.027
174.350,220.090,91.208,312.027
172.549,222.182,93.226,318.930
173.329,216.720,93.226,318.930
173.107,222.097,95.288,325.987
170.714,216.514,95.288,325.987
173.798,218.700,97.397,333.199
172.983,216.255,97.397,333.199
172.167,218.700,97.397,333.199
174.613,217.885,97.397,333.199
175.428,220.331,97.397,333.199
174.613,217.885,97.397,333.199
177.059,221.961,97.397,333.199
179.504,217.885,97.397,333.199
180.320,221.961,97.397,333.199
182.765,219.515,97.397,333.199
182.534,221.750,99.552,340.571
186.700,217.584,99.552,340.571
185.867,220.084,99.552,340.571
185.034,215.917,99.552,340.571
187.533,218.417,99.552,340.571
186.700,214.251,99.552,340.571
185.867,215.084,99.552,340.571
183.367,217.584,99.552,340.571
182.534,213.417,99.552,340.571
180.034,217.584,99.552,340.571
177.534,218.417,99.552,340.571
173.839,215.514,101.754,348.106
172.988,209.552,101.754,348.106
167.444,210.119,104.005,355.808
171.796,202.284,104.005,355.808
174.408,210.119,104.005,355.808
180.502,217.954,104.005,355.808
183.114,222.307,104.005,355.808
187.466,226.660,104.005,355.808
191.819,229.272,104.005,355.808
194.431,235.365,104.005,355.808
198.784,232.754,104.005,355.808
201.395,233.624,104.005,355.808
204.007,225.789,104.005,355.808
206.619,221.437,104.005,355.808
209.230,220.566,104.005,355.808
213.583,214.472,104.005,355.808
210.971,206.637,104.005,355.808
208.360,197.061,104.005,355.808
210.971,190.967,104.005,355.808
208.360,183.132,104.005,355.808
205.748,177.038,104.005,355.808
204.877,170.944,104.005,355.808
204.007,170.074,104.005,355.808
203.136,167.462,104.005,355.808
204.007,170.074,104.005,355.808
204.877,172.686,104.005,355.808
205.748,180.521,104.005,355.808
206.619,191.838,104.005,355.808
205.748,201.414,104.005,355.808
204.877,209.249,104.005,355.808
202.266,215.343,104.005,355.808
197.913,216.213,104.005,355.808
191.819,211.861,104.005,355.808
185.725,209.249,104.005,355.808
179.631,206.637,104.005,355.808
173.538,200.543,104.005,355.808
169.185,197.932,104.005,355.808
164.832,190.097,104.005,355.808
162.220,184.003,104.005,355.808
157.868,177.909,104.005,355.808
159.816,180.864,101.787,348.220
164.076,181.716,101.787,348.220
166.632,175.752,101.787,348.220
165.780,171.492,101.787,348.220
170.040,168.936,101.787,348.220
170.892,168.084,101.787,348.220
175.151,172.344,101.787,348.220
174.299,178.308,101.787,348.220
173.448,180.864,101.787,348.220
172.596,183.420,101.787,348.220
176.855,184.272,101.787,348.220
177.707,186.828,101.787,348.220
181.967,191.088,101.787,348.220
186.227,191.940,101.787,348.220
188.783,197.903,101.787,348.220
191.339,197.051,101.787,348.220
192.191,197.903,101.787,348.220
193.043,195.348,101.787,348.220
195.599,196.200,101.787,348.220
193.043,191.940,101.787,348.220
190.487,192.792,101.787,348.220
193.043,193.644,101.787,348.220
195.599,185.976,101.787,348.220
191.339,174.900,101.787,348.220
193.895,165.528,101.787,348.220
198.155,157.860,101.787,348.220
200.711,158.712,101.787,348.220
206.675,159.564,101.787,348.220
212.639,165.528,101.787,348.220
218.603,168.084,101.787,348.220
219.455,168.936,101.787,348.220
220.307,169.788,101.787,348.220
221.159,175.752,101.787,348.220
220.307,180.012,101.787,348.220
220.571,189.473,99.617,340.794
219.737,195.310,99.617,340.794
215.568,197.811,99.617,340.794
213.067,200.313,99.617,340.794
210.565,202.814,99.617,340.794
208.064,203.648,99.617,340.794
205.562,202.814,99.617,340.794
204.728,200.313,99.617,340.794
205.562,201.147,99.617,340.794
209.731,200.313,99.617,340.794
207.230,204.482,99.617,340.794
209.731,200.313,99.617,340.794
208.898,202.814,99.617,340.794
206.396,198.645,99.617,340.794
208.898,197.811,99.617,340.794
208.064,203.648,99.617,340.794
207.230,204.482,99.617,340.794
206.396,205.316,99.617,340.794
205.562,204.482,99.617,340.794
204.728,205.316,99.617,340.794
202.227,206.149,99.617,340.794
198.058,201.980,99.617,340.794
195.556,202.814,99.617,340.794
191.387,200.313,99.617,340.794
190.553,201.147,99.617,340.794
188.052,198.645,99.617,340.794
185.551,202.814,99.617,340.794
