229.300,245.895,99.623,98.683
245.305,233.013,99.623,98.683
251.161,206.078,99.623,98.683
242.817,185.683,97.499,96.579
234.794,174.604,97.499,96.579
228.299,179.571,97.499,96.579
211.107,191.414,97.499,96.579
194.680,206.313,97.499,96.579
188.185,208.988,97.499,96.579
183.218,214.718,97.499,96.579
178.252,227.326,97.499,96.579
183.982,233.820,97.499,96.579
205.759,234.966,97.499,96.579
237.468,230.764,97.499,96.579
269.178,223.505,97.499,96.579
294.774,217.775,97.499,96.579
311.648,228.747,95.419,94.519
310.526,240.337,95.419,94.519
291.239,243.559,97.531,96.610
245.761,231.712,97.531,96.610
212.512,218.336,97.531,96.610
188.436,217.954,97.531,96.610
181.741,230.403,95.451,94.550
209.012,228.969,97.563,96.642
227.744,217.118,97.563,96.642
244.182,202.973,97.563,96.642
262.150,195.709,97.563,96.642
290.057,197.621,97.563,96.642
320.258,202.591,97.563,96.642
332.874,207.560,97.563,96.642
327.650,208.959,95.482,94.581
307.821,201.102,95.482,94.581
270.033,183.518,95.482,94.581
239.728,162.940,95.482,94.581
252.074,152.090,95.482,94.581
280.883,144.982,95.482,94.581
296.223,135.628,95.482,94.581
302.583,124.778,95.482,94.581
305.404,131.917,93.446,92.564
303.573,152.788,93.446,92.564
307.478,190.133,95.513,94.612
308.136,229.019,93.476,92.595
306.304,233.781,93.476,92.595
304.473,220.961,93.476,92.595
298.246,209.606,93.476,92.595
292.020,197.519,93.476,92.595
290.188,176.641,93.476,92.595
288.014,143.315,95.545,94.643
287.640,101.759,95.545,94.643
305.984,81.916,95.545,94.643
323.581,97.266,95.545,94.643
331.443,127.591,95.545,94.643
322.083,163.158,95.545,94.643
303.738,185.995,95.545,94.643
290.635,204.340,95.545,94.643
282.024,220.438,95.545,94.643
274.162,229.798,95.545,94.643
267.797,235.414,95.545,94.643
272.664,238.783,95.545,94.643
281.261,241.597,93.507,92.625
288.223,230.971,93.507,92.625
294.451,219.613,93.507,92.625
308.008,203.125,93.507,92.625
314.970,193.965,93.507,92.625
321.931,195.064,93.507,92.625
335.289,204.174,91.513,90.650
334.930,221.028,91.513,90.650
319.511,238.598,91.513,90.650
299.789,258.321,91.513,90.650
279.349,269.437,91.513,90.650
266.799,266.927,91.513,90.650
260.703,265.134,91.513,90.650
247.435,240.391,91.513,90.650
240.622,203.457,91.513,90.650
263.930,187.321,91.513,90.650
280.784,180.507,91.513,90.650
294.769,185.169,91.513,90.650
310.188,200.588,91.513,90.650
327.041,216.007,91.513,90.650
343.178,235.730,91.513,90.650
349.274,261.189,91.513,90.650
343.895,268.003,91.513,90.650
329.193,271.230,91.513,90.650
301.582,273.023,91.513,90.650
261.061,276.250,91.513,90.650
221.975,274.457,91.513,90.650
215.879,258.321,91.513,90.650
224.127,230.710,91.513,90.650
225.920,205.250,91.513,90.650
239.905,192.699,91.513,90.650
268.950,188.755,91.513,90.650
297.279,189.831,91.513,90.650
312.698,190.906,91.513,90.650
318.794,196.285,91.513,90.650
324.173,205.967,91.513,90.650
328.117,220.669,91.513,90.650
320.587,234.654,91.513,90.650
287.955,235.730,91.513,90.650
248.869,234.654,91.513,90.650
202.612,236.447,91.513,90.650
183.607,232.503,91.513,90.650
198.309,234.295,91.513,90.650
235.243,235.371,91.513,90.650
252.097,232.861,91.513,90.650
256.758,229.634,91.513,90.650
292.577,227.515,93.538,92.655
354.519,220.551,93.538,92.655
369.547,213.587,93.538,92.655
354.519,204.424,93.538,92.655
301.374,205.524,93.538,92.655
225.504,216.886,93.538,92.655
165.761,220.918,93.538,92.655
160.996,216.886,93.538,92.655
192.151,187.198,93.538,92.655
218.907,168.505,93.538,92.655
219.273,162.274,93.538,92.655
223.305,172.170,93.538,92.655
232.468,196.727,93.538,92.655
238.699,225.682,93.538,92.655
234.667,249.506,93.538,92.655
240.898,263.800,93.538,92.655
247.862,268.565,93.538,92.655
238.699,258.669,93.538,92.655
222.205,254.637,93.538,92.655
226.970,264.534,93.538,92.655
254.459,283.226,93.538,92.655
273.152,286.525,93.538,92.655
274.251,272.964,93.538,92.655
272.419,246.207,93.538,92.655
280.849,193.795,93.538,92.655
274.618,162.641,93.538,92.655
255.192,150.546,93.538,92.655
237.966,160.442,93.538,92.655
232.468,178.401,93.538,92.655
227.703,206.623,93.538,92.655
225.871,242.909,93.538,92.655
232.834,256.470,93.538,92.655
240.531,248.773,93.538,92.655
246.762,236.678,93.538,92.655
245.663,229.714,93.538,92.655
259.957,226.415,93.538,92.655
277.917,217.985,93.538,92.655
281.948,206.623,93.538,92.655
269.853,193.795,93.538,92.655
277.550,183.899,93.538,92.655
294.043,182.066,93.538,92.655
293.677,194.162,93.538,92.655
279.383,223.117,93.538,92.655
272.419,255.004,93.538,92.655
285.247,264.900,93.538,92.655
289.279,260.868,93.538,92.655
278.650,247.307,93.538,92.655
270.953,239.610,93.538,92.655
273.518,240.710,93.538,92.655
275.351,237.411,93.538,92.655
268.387,231.180,93.538,92.655
260.690,222.750,93.538,92.655
255.192,222.384,93.538,92.655
249.694,227.148,93.538,92.655
241.265,230.447,93.538,92.655
238.699,224.949,93.538,92.655
266.188,217.985,93.538,92.655
285.614,222.017,93.538,92.655
278.650,230.447,93.538,92.655
259.224,239.610,93.538,92.655
253.726,239.977,93.538,92.655
259.957,230.081,93.538,92.655
266.921,219.451,93.538,92.655
269.487,213.954,93.538,92.655
274.251,218.718,93.538,92.655
279.681,220.355,95.607,94.705
276.680,220.474,97.723,96.801
270.170,220.091,97.723,96.801
268.256,215.113,97.723,96.801
272.468,218.559,97.723,96.801
273.617,227.366,97.723,96.801
266.341,240.768,97.723,96.801
262.129,245.746,97.723,96.801
268.639,234.642,97.723,96.801
284.075,224.971,95.639,94.736
282.951,219.349,95.639,94.736
275.081,227.219,95.639,94.736
267.960,239.586,95.639,94.736
263.838,233.215,95.639,94.736
268.710,214.103,95.639,94.736
272.832,206.982,95.639,94.736
275.456,213.353,95.639,94.736
272.083,226.470,95.639,94.736
267.960,237.337,95.639,94.736
263.089,239.211,95.639,94.736
266.461,235.089,95.639,94.736
268.335,230.217,95.639,94.736
260.465,232.091,95.639,94.736
248.848,241.460,95.639,94.736
248.784,253.667,93.599,92.716
249.884,252.567,93.599,92.716
251.718,244.131,93.599,92.716
250.618,239.363,93.599,92.716
248.784,244.131,93.599,92.716
249.151,256.234,93.599,92.716
253.185,261.736,93.599,92.716
252.085,265.037,93.599,92.716
250.985,266.137,93.599,92.716
248.417,260.636,93.599,92.716
242.916,252.934,93.599,92.716
240.349,248.166,93.599,92.716
242.916,234.596,93.599,92.716
241.082,226.160,93.599,92.716
240.715,223.593,93.599,92.716
243.283,226.160,93.599,92.716
248.051,225.060,93.599,92.716
251.351,216.624,93.599,92.716
254.652,211.856,93.599,92.716
252.819,221.025,93.599,92.716
253.919,237.530,93.599,92.716
257.220,244.498,93.599,92.716
253.919,243.398,93.599,92.716
254.286,234.962,93.599,92.716
264.188,227.260,93.599,92.716
266.755,229.828,93.599,92.716
262.721,237.530,93.599,92.716
255.019,241.564,93.599,92.716
251.718,242.664,93.599,92.716
253.552,233.495,93.599,92.716
253.185,226.527,93.599,92.716
241.816,236.429,93.599,92.716
237.048,251.467,93.599,92.716
237.915,253.865,95.670,94.767
251.036,254.990,95.670,94.767
267.155,242.619,95.670,94.767
277.277,232.498,95.670,94.767
259.494,232.616,97.787,96.864
241.485,246.793,97.787,96.864
262.560,252.541,97.787,96.864
279.036,249.859,97.787,96.864
276.354,232.616,97.787,96.864
256.046,225.336,97.787,96.864
238.803,228.018,97.787,96.864
233.822,230.700,97.787,96.864
238.037,229.551,97.787,96.864
239.186,226.868,97.787,96.864
233.439,226.485,97.787,96.864
230.757,227.635,97.787,96.864
237.271,232.616,97.787,96.864
239.186,242.962,97.787,96.864
256.429,249.475,97.787,96.864
307.391,248.326,97.787,96.864
316.189,244.558,95.701,94.798
296.066,240.007,97.819,96.896
237.322,248.877,99.983,99.040
216.558,266.507,99.983,99.040
220.868,269.250,99.983,99.040
243.982,260.239,99.983,99.040
254.489,258.651,97.851,96.928
244.136,260.569,97.851,96.928
226.116,260.952,97.851,96.928
216.442,263.833,95.764,94.861
223.571,266.460,95.764,94.861
240.868,269.280,93.722,92.838
247.177,264.960,91.723,90.858
245.380,256.694,91.723,90.858
239.270,252.740,91.723,90.858
236.754,248.068,91.723,90.858
245.739,239.801,91.723,90.858
251.221,234.188,89.767,88.920
246.648,229.616,89.767,88.920
247.703,222.932,89.767,88.920
253.068,219.473,87.853,87.024
256.991,224.714,85.979,85.168
251.738,246.730,84.146,83.352
238.219,283.988,84.146,83.352
236.571,288.934,84.146,83.352
244.154,265.524,84.146,83.352
251.738,249.368,84.146,83.352
260.640,232.552,84.146,83.352
265.586,217.055,84.146,83.352
259.981,201.558,84.146,83.352
255.035,188.040,84.146,83.352
257.343,170.565,84.146,83.352
262.289,164.300,84.146,83.352
269.213,168.586,84.146,83.352
276.137,184.083,84.146,83.352
279.764,206.834,84.146,83.352
283.391,241.454,84.146,83.352
285.040,239.806,84.146,83.352
280.753,217.055,84.146,83.352
280.424,202.877,84.146,83.352
297.239,199.910,84.146,83.352
317.352,206.834,84.146,83.352
322.298,217.055,84.146,83.352
312.077,223.320,84.146,83.352
298.558,226.947,84.146,83.352
297.569,231.892,84.146,83.352
302.515,246.730,84.146,83.352
313.395,271.459,84.146,83.352
319.660,282.340,84.146,83.352
313.395,271.459,84.146,83.352
301.196,255.962,84.146,83.352
296.250,231.892,84.146,83.352
294.601,210.461,84.146,83.352
290.315,206.174,84.146,83.352
292.623,212.439,84.146,83.352
299.547,223.979,84.146,83.352
313.066,232.882,84.146,83.352
316.033,237.168,84.146,83.352
310.428,243.433,84.146,83.352
303.504,252.995,84.146,83.352
297.899,255.303,84.146,83.352
297.569,248.378,84.146,83.352
297.899,233.541,84.146,83.352
299.547,217.385,84.146,83.352
302.515,208.482,84.146,83.352
299.547,204.196,84.146,83.352
304.493,203.866,84.146,83.352
312.736,208.153,84.146,83.352
329.552,220.352,84.146,83.352
334.498,238.487,84.146,83.352
315.704,255.962,84.146,83.352
283.721,258.930,84.146,83.352
265.586,255.962,84.146,83.352
249.430,251.016,84.146,83.352
233.933,230.903,84.146,83.352
230.966,204.196,84.146,83.352
247.781,185.402,84.146,83.352
265.916,189.029,84.146,83.352
278.775,202.547,84.146,83.352
283.061,213.428,84.146,83.352
286.688,215.736,84.146,83.352
291.634,218.704,84.146,83.352
295.920,220.352,84.146,83.352
297.569,222.660,84.146,83.352
293.942,224.968,84.146,83.352
