158.916,79.571,51.963,42.220
160.212,80.127,51.963,42.220
159.657,81.053,51.963,42.220
161.693,80.497,51.963,42.220
162.989,81.793,51.963,42.220
164.285,82.719,51.963,42.220
163.730,82.534,51.963,42.220
166.507,82.349,51.963,42.220
167.803,81.423,51.963,42.220
167.465,81.695,50.855,41.320
169.821,81.876,50.855,41.320
169.640,82.419,50.855,41.320
170.908,81.513,50.855,41.320
171.814,81.695,50.855,41.320
171.995,81.513,50.855,41.320
172.901,80.970,50.855,41.320
172.720,81.513,50.855,41.320
173.264,80.245,50.855,41.320
174.532,80.789,50.855,41.320
175.076,80.245,50.855,41.320
175.982,80.426,50.855,41.320
175.800,79.883,50.855,41.320
177.069,79.701,50.855,41.320
179.183,81.015,49.771,40.439
177.587,80.128,49.771,40.439
179.183,80.306,49.771,40.439
179.006,79.774,49.771,40.439
181.311,81.015,49.771,40.439
180.070,79.774,49.771,40.439
182.020,80.660,49.771,40.439
182.552,81.193,49.771,40.439
181.666,80.306,49.771,40.439
182.907,81.547,49.771,40.439
183.794,81.370,49.771,40.439
183.128,80.946,48.709,39.576
184.690,81.814,48.709,39.576
184.169,81.294,48.709,39.576
185.731,80.426,48.709,39.576
185.905,80.946,48.709,39.576
186.773,81.467,48.709,39.576
186.946,79.905,48.709,39.576
187.814,80.773,48.709,39.576
187.988,80.252,48.709,39.576
188.855,79.731,48.709,39.576
189.029,80.599,48.709,39.576
189.897,80.426,48.709,39.576
189.723,80.252,48.709,39.576
189.897,79.384,48.709,39.576
191.112,80.599,48.709,39.576
190.938,81.120,48.709,39.576
190.764,81.294,48.709,39.576
191.632,80.773,48.709,39.576
192.847,80.599,48.709,39.576
192.326,80.426,48.709,39.576
193.888,79.558,48.709,39.576
193.715,80.426,48.709,39.576
193.888,80.599,48.709,39.576
194.756,80.773,48.709,39.576
195.277,80.946,48.709,39.576
195.798,81.120,48.709,39.576
195.971,81.641,48.709,39.576
196.492,81.120,48.709,39.576
198.054,81.988,48.709,39.576
197.186,80.426,48.709,39.576
198.401,79.558,48.709,39.576
198.575,78.343,48.709,39.576
199.095,77.475,48.709,39.576
199.616,78.690,48.709,39.576
199.095,77.822,48.709,39.576
199.616,79.037,48.709,39.576
199.789,78.864,48.709,39.576
198.575,78.690,48.709,39.576
200.137,78.517,48.709,39.576
199.963,77.649,48.709,39.576
200.137,78.169,48.709,39.576
201.351,78.343,48.709,39.576
200.484,77.128,48.709,39.576
201.699,77.996,48.709,39.576
200.484,77.128,48.709,39.576
201.699,76.607,48.709,39.576
200.484,76.434,48.709,39.576
201.699,75.566,48.709,39.576
200.484,75.393,48.709,39.576
201.351,75.219,48.709,39.576
200.137,74.698,48.709,39.576
199.963,75.913,48.709,39.576
198.524,74.215,49.787,40.452
199.056,74.747,49.787,40.452
198.524,76.344,49.787,40.452
197.282,75.812,49.787,40.452
196.395,74.925,49.787,40.452
197.282,74.747,49.787,40.452
195.685,75.989,49.787,40.452
195.508,75.102,49.787,40.452
195.331,75.989,49.787,40.452
194.444,74.747,49.787,40.452
194.621,76.344,49.787,40.452
193.734,75.457,49.787,40.452
194.976,74.925,49.787,40.452
194.444,75.457,49.787,40.452
193.202,74.925,49.787,40.452
193.379,75.457,49.787,40.452
192.492,76.344,49.787,40.452
191.960,75.812,49.787,40.452
192.847,75.989,49.787,40.452
191.960,76.521,49.787,40.452
191.783,77.408,49.787,40.452
190.541,76.876,49.787,40.452
189.654,75.634,49.787,40.452
190.541,76.876,49.787,40.452
189.654,75.279,49.787,40.452
189.122,76.876,49.787,40.452
187.880,75.989,49.787,40.452
189.477,75.812,49.787,40.452
187.880,75.279,49.787,40.452
188.767,74.747,49.787,40.452
187.525,75.989,49.787,40.452
187.348,73.683,49.787,40.452
186.816,74.570,49.787,40.452
186.638,74.747,49.787,40.452
186.106,74.215,49.787,40.452
186.638,75.811,49.787,40.452
185.042,74.215,49.787,40.452
185.929,75.811,49.787,40.452
185.042,75.279,49.787,40.452
185.574,74.747,49.787,40.452
183.977,76.344,49.787,40.452
185.219,74.392,49.787,40.452
183.977,74.570,49.787,40.452
184.864,75.102,49.787,40.452
183.622,73.505,49.787,40.452
183.800,75.457,49.787,40.452
183.268,74.570,49.787,40.452
182.735,75.457,49.787,40.452
183.622,75.989,49.787,40.452
182.381,75.102,49.787,40.452
182.558,76.344,49.787,40.452
183.090,76.521,49.787,40.452
184.332,75.989,49.787,40.452
182.735,75.811,49.787,40.452
182.913,73.860,49.787,40.452
184.155,74.747,49.787,40.452
182.558,73.860,49.787,40.452
183.800,72.618,49.787,40.452
183.622,73.860,49.787,40.452
183.445,72.973,49.787,40.452
183.622,73.860,49.787,40.452
183.800,73.683,49.787,40.452
183.977,75.279,49.787,40.452
184.155,75.812,49.787,40.452
183.268,73.860,49.787,40.452
184.155,74.747,49.787,40.452
183.977,74.925,49.787,40.452
185.574,73.328,49.787,40.452
184.332,74.215,49.787,40.452
184.702,72.847,50.888,41.347
184.158,73.754,50.888,41.347
184.702,74.660,50.888,41.347
183.198,73.639,52.014,42.262
184.866,74.565,52.014,42.262
183.329,72.367,53.165,43.197
185.413,72.178,53.165,43.197
185.223,72.746,53.165,43.197
184.655,70.283,53.165,43.197
185.602,69.715,53.165,43.197
184.276,69.526,53.165,43.197
185.223,68.200,53.165,43.197
185.792,69.147,53.165,43.197
184.466,69.715,53.165,43.197
183.519,68.389,53.165,43.197
184.845,68.957,53.165,43.197
185.034,68.768,53.165,43.197
185.223,68.579,53.165,43.197
185.792,69.905,53.165,43.197
184.466,69.336,53.165,43.197
185.413,71.041,53.165,43.197
185.981,71.231,53.165,43.197
184.655,70.662,53.165,43.197
185.602,70.473,53.165,43.197
184.655,71.799,53.165,43.197
185.602,69.336,53.165,43.197
185.034,70.662,53.165,43.197
185.602,69.715,53.165,43.197
185.413,69.905,53.165,43.197
187.497,68.957,53.165,43.197
185.413,70.662,53.165,43.197
187.497,69.336,53.165,43.197
185.413,71.420,53.165,43.197
187.497,70.094,53.165,43.197
185.792,71.799,53.165,43.197
186.360,70.094,53.165,43.197
186.928,70.662,53.165,43.197
186.360,68.957,53.165,43.197
187.307,69.147,53.165,43.197
187.118,68.200,53.165,43.197
187.307,67.631,53.165,43.197
187.497,66.305,53.165,43.197
186.171,65.737,53.165,43.197
187.876,65.169,53.165,43.197
187.307,64.979,53.165,43.197
187.876,64.032,53.165,43.197
187.686,63.843,53.165,43.197
187.118,64.032,53.165,43.197
188.823,63.464,53.165,43.197
187.497,62.895,53.165,43.197
186.928,64.221,53.165,43.197
187.497,63.274,53.165,43.197
186.549,64.221,53.165,43.197
187.876,63.274,53.165,43.197
187.307,63.843,53.165,43.197
187.876,64.032,53.165,43.197
187.307,64.600,53.165,43.197
187.118,65.169,53.165,43.197
186.928,64.979,53.165,43.197
186.360,65.548,53.165,43.197
187.307,65.358,53.165,43.197
186.360,66.305,53.165,43.197
186.549,66.116,53.165,43.197
185.602,66.684,53.165,43.197
185.034,65.737,53.165,43.197
186.739,67.442,53.165,43.197
186.393,68.815,52.031,42.275
185.837,69.001,52.031,42.275
187.505,67.703,52.031,42.275
185.837,69.372,52.031,42.275
186.393,68.074,52.031,42.275
185.095,67.147,52.031,42.275
184.539,67.332,52.031,42.275
185.837,67.518,52.031,42.275
184.910,67.332,52.031,42.275
185.837,67.518,52.031,42.275
184.539,67.703,52.031,42.275
184.724,67.888,52.031,42.275
185.281,66.961,52.031,42.275
184.942,68.663,50.922,41.374
184.398,67.756,50.922,41.374
185.668,67.212,50.922,41.374
184.398,67.756,50.922,41.374
185.305,66.849,50.922,41.374
185.123,67.030,50.922,41.374
184.942,67.212,50.922,41.374
184.760,67.756,50.922,41.374
184.579,66.849,50.922,41.374
184.398,68.482,50.922,41.374
185.305,67.937,50.922,41.374
185.486,69.570,50.922,41.374
185.305,69.389,50.922,41.374
185.849,70.659,50.922,41.374
184.579,71.203,50.922,41.374
185.123,72.473,50.922,41.374
185.305,71.203,50.922,41.374
185.486,72.473,50.922,41.374
184.942,71.566,50.922,41.374
185.123,71.022,50.922,41.374
184.579,71.566,50.922,41.374
183.309,71.748,50.922,41.374
184.579,71.929,50.922,41.374
182.946,72.836,50.922,41.374
183.853,71.929,50.922,41.374
182.946,73.562,50.922,41.374
183.490,72.655,50.922,41.374
184.398,73.199,50.922,41.374
183.490,74.106,50.922,41.374
184.035,73.925,50.922,41.374
183.127,74.469,50.922,41.374
183.672,74.288,50.922,41.374
182.402,76.284,50.922,41.374
184.035,77.554,50.922,41.374
182.402,77.009,50.922,41.374
183.672,76.465,50.922,41.374
182.402,75.195,50.922,41.374
184.035,73.925,50.922,41.374
183.853,71.929,50.922,41.374
183.672,71.022,50.922,41.374
183.490,71.929,50.922,41.374
184.398,71.748,50.922,41.374
183.853,72.655,50.922,41.374
183.672,73.925,50.922,41.374
183.127,73.743,50.922,41.374
184.398,76.102,50.922,41.374
184.216,76.284,50.922,41.374
184.035,76.828,50.922,41.374
183.853,75.558,50.922,41.374
183.855,74.159,52.048,42.289
184.040,73.603,52.048,42.289
183.113,73.417,52.048,42.289
183.669,73.232,52.048,42.289
184.596,73.417,52.048,42.289
183.298,73.232,52.048,42.289
184.226,73.788,52.048,42.289
182.927,73.973,52.048,42.289
184.967,73.046,52.048,42.289
184.411,72.119,52.048,42.289
183.855,72.304,52.048,42.289
185.153,72.861,52.048,42.289
183.855,71.933,52.048,42.289
185.524,72.490,52.048,42.289
184.596,74.159,52.048,42.289
185.153,73.232,52.048,42.289
184.226,74.530,52.048,42.289
184.782,73.973,52.048,42.289
185.709,74.901,52.048,42.289
183.786,73.471,53.200,43.225
185.113,73.660,53.200,43.225
184.924,73.471,53.200,43.225
185.493,73.660,53.200,43.225
185.303,73.471,53.200,43.225
186.251,74.419,53.200,43.225
185.466,72.957,54.377,44.181
184.884,73.538,54.377,44.181
186.628,73.345,54.377,44.181
185.659,73.538,54.377,44.181
187.016,72.570,54.377,44.181
187.984,71.601,54.377,44.181
187.016,72.570,54.377,44.181
188.759,71.213,54.377,44.181
187.791,72.182,54.377,44.181
189.534,71.213,54.377,44.181
188.566,71.407,54.377,44.181
189.534,71.213,54.377,44.181
188.953,71.020,54.377,44.181
189.922,70.826,54.377,44.181
189.341,70.245,54.377,44.181
189.922,71.213,54.377,44.181
