282.991,223.048,83.579,66.863
279.739,239.902,83.579,66.863
265.250,250.251,83.579,66.863
256.083,246.998,83.579,66.863
263.476,236.058,83.579,66.863
271.459,226.300,83.579,66.863
276.486,223.048,83.579,66.863
277.709,210.344,85.428,68.343
265.922,187.072,85.428,68.343
242.045,174.076,85.428,68.343
216.960,171.960,85.428,68.343
203.964,171.054,85.428,68.343
209.102,171.960,85.428,68.343
220.285,165.009,85.428,68.343
225.423,156.849,85.428,68.343
230.561,168.636,85.428,68.343
230.863,186.467,85.428,68.343
223.912,199.463,85.428,68.343
220.587,207.624,85.428,68.343
210.009,204.299,85.428,68.343
190.968,196.743,85.428,68.343
185.830,185.561,85.428,68.343
197.013,167.729,85.428,68.343
217.077,171.049,87.318,69.855
239.628,204.721,87.318,69.855
247.351,234.069,87.318,69.855
243.335,247.352,87.318,69.855
236.848,241.483,87.318,69.855
227.271,224.492,87.318,69.855
224.491,210.591,87.318,69.855
225.418,211.518,87.318,69.855
230.051,213.062,87.318,69.855
239.628,209.664,87.318,69.855
241.790,197.616,87.318,69.855
229.125,194.836,87.318,69.855
217.695,206.266,87.318,69.855
221.536,219.275,89.250,71.400
250.360,221.433,91.225,72.980
283.602,214.656,91.225,72.980
279.406,205.296,91.225,72.980
253.910,207.555,91.225,72.980
229.059,218.206,91.225,72.980
215.827,219.174,91.225,72.980
213.378,207.820,89.280,71.424
212.430,194.239,89.280,71.424
216.536,198.345,89.280,71.424
220.011,210.031,89.280,71.424
246.227,217.296,89.280,71.424
282.550,220.770,89.280,71.424
289.815,217.296,89.280,71.424
272.443,204.978,89.280,71.424
219.063,192.659,89.280,71.424
153.049,186.026,89.280,71.424
131.255,183.815,89.280,71.424
141.678,184.131,89.280,71.424
160.314,185.079,89.280,71.424
165.683,182.236,89.280,71.424
174.843,181.920,89.280,71.424
192.847,174.024,89.280,71.424
208.324,177.498,89.280,71.424
215.589,191.080,89.280,71.424
220.327,198.976,89.280,71.424
225.696,199.924,89.280,71.424
229.802,192.659,89.280,71.424
235.804,192.975,89.280,71.424
233.593,200.871,89.280,71.424
233.277,204.346,89.280,71.424
251.281,206.557,89.280,71.424
272.443,221.402,89.280,71.424
280.339,246.355,89.280,71.424
278.760,266.886,89.280,71.424
277.181,280.467,89.280,71.424
278.128,286.469,89.280,71.424
276.549,278.572,89.280,71.424
279.392,269.412,89.280,71.424
279.708,257.094,89.280,71.424
276.865,230.878,89.280,71.424
280.971,198.345,89.280,71.424
276.233,198.029,89.280,71.424
264.547,229.299,89.280,71.424
254.755,271.308,89.280,71.424
251.281,299.419,89.280,71.424
248.438,297.839,89.280,71.424
239.278,265.938,89.280,71.424
226.960,257.410,89.280,71.424
219.695,261.516,89.280,71.424
221.274,253.620,89.280,71.424
219.695,237.511,89.280,71.424
222.538,230.246,89.280,71.424
231.697,231.825,89.280,71.424
237.699,223.297,89.280,71.424
234.224,198.345,89.280,71.424
225.696,170.233,89.280,71.424
224.749,166.759,89.280,71.424
231.382,178.446,89.280,71.424
241.805,186.974,89.280,71.424
245.279,187.290,89.280,71.424
233.593,188.237,89.280,71.424
212.430,188.553,89.280,71.424
190.636,183.815,89.280,71.424
185.267,174.655,89.280,71.424
201.375,160.442,89.280,71.424
216.852,139.911,89.280,71.424
212.114,122.539,89.280,71.424
206.745,124.118,89.280,71.424
207.692,140.859,89.280,71.424
213.062,147.492,89.280,71.424
227.714,143.687,87.376,69.901
233.587,144.614,87.376,69.901
232.660,149.869,87.376,69.901
231.732,169.962,87.376,69.901
226.477,196.237,87.376,69.901
213.185,213.857,87.376,69.901
209.785,214.784,87.376,69.901
207.621,196.546,87.376,69.901
199.893,162.234,87.376,69.901
185.364,116.793,87.376,69.901
183.818,104.737,87.376,69.901
193.401,123.594,87.376,69.901
209.166,148.014,87.376,69.901
231.114,158.215,87.376,69.901
246.879,158.524,87.376,69.901
244.715,151.415,87.376,69.901
241.315,143.068,87.376,69.901
246.570,152.651,87.376,69.901
245.643,162.234,87.376,69.901
236.060,163.780,87.376,69.901
231.423,175.217,87.376,69.901
232.350,184.800,87.376,69.901
235.751,184.491,87.376,69.901
242.242,182.327,87.376,69.901
249.352,175.835,87.376,69.901
247.188,160.688,87.376,69.901
243.170,173.980,87.376,69.901
236.110,217.786,89.309,71.447
242.113,257.913,89.309,71.447
253.171,268.972,89.309,71.447
264.783,274.911,87.404,69.924
256.434,262.233,87.404,69.924
243.137,243.989,87.404,69.924
246.538,253.575,87.404,69.924
259.835,268.726,87.404,69.924
266.329,270.273,87.404,69.924
262.927,258.831,87.404,69.924
253.960,246.153,87.404,69.924
245.611,238.423,87.404,69.924
251.486,233.784,87.404,69.924
264.783,218.014,87.404,69.924
266.329,193.585,87.404,69.924
259.835,186.473,87.404,69.924
258.289,207.191,87.404,69.924
263.546,229.146,87.404,69.924
258.907,230.692,87.404,69.924
246.229,219.251,87.404,69.924
232.314,208.428,87.404,69.924
222.110,224.817,87.404,69.924
228.604,256.667,87.404,69.924
239.426,271.819,87.404,69.924
244.065,257.285,87.404,69.924
231.387,219.869,87.404,69.924
225.511,209.665,87.404,69.924
249.321,218.632,87.404,69.924
280.553,221.415,87.404,69.924
293.231,206.882,87.404,69.924
274.368,182.453,87.404,69.924
233.860,172.249,87.404,69.924
197.063,183.690,87.404,69.924
178.622,193.079,85.540,68.432
177.714,182.487,85.540,68.432
182.253,166.448,85.540,68.432
197.687,162.514,85.540,68.432
233.700,162.211,85.540,68.432
258.818,154.645,85.540,68.432
259.726,155.553,85.540,68.432
241.266,160.093,85.540,68.432
217.964,160.395,85.540,68.432
198.293,171.593,85.540,68.432
189.517,190.658,85.540,68.432
182.556,205.487,85.540,68.432
163.490,207.605,85.540,68.432
142.004,193.987,85.540,68.432
142.912,174.316,85.540,68.432
168.030,180.066,85.540,68.432
193.148,205.184,85.540,68.432
200.108,229.092,85.540,68.432
196.062,240.031,83.716,66.973
185.103,230.257,83.716,66.973
175.330,219.891,83.716,66.973
176.810,224.926,83.716,66.973
191.323,229.961,83.716,66.973
225.383,229.665,83.716,66.973
268.328,219.891,83.716,66.973
295.873,201.824,83.716,66.973
292.022,202.713,83.716,66.973
269.809,222.556,83.716,66.973
255.297,229.961,83.716,66.973
249.669,220.779,83.716,66.973
234.564,196.789,83.716,66.973
212.944,180.500,83.716,66.973
190.731,183.165,83.716,66.973
191.027,205.378,83.716,66.973
223.310,239.438,83.716,66.973
249.669,253.359,83.716,66.973
241.673,245.362,83.716,66.973
219.460,227.888,83.716,66.973
202.578,218.706,83.716,66.973
208.797,229.072,83.716,66.973
241.673,249.508,83.716,66.973
275.140,256.913,83.716,66.973
281.952,244.177,83.716,66.973
266.848,226.703,83.716,66.973
242.857,211.598,83.716,66.973
237.822,201.232,83.716,66.973
263.590,209.821,83.716,66.973
285.210,220.187,83.716,66.973
267.736,212.190,83.716,66.973
241.377,194.716,83.716,66.973
241.080,188.496,83.716,66.973
261.516,185.831,83.716,66.973
278.398,185.535,83.716,66.973
272.771,177.538,83.716,66.973
251.743,164.802,83.716,66.973
249.077,171.614,83.716,66.973
254.704,181.981,83.716,66.973
260.924,182.277,83.716,66.973
273.067,168.357,83.716,66.973
286.987,170.430,83.716,66.973
298.538,191.458,83.716,66.973
304.758,210.709,83.716,66.973
296.761,211.598,83.716,66.973
292.319,203.009,83.716,66.973
278.991,195.605,83.716,66.973
235.453,197.678,83.716,66.973
193.692,211.006,83.716,66.973
204.651,211.302,83.716,66.973
229.826,191.458,83.716,66.973
244.931,183.461,83.716,66.973
240.970,184.461,81.931,65.545
224.448,192.867,81.931,65.545
232.275,209.969,81.931,65.545
263.869,214.896,81.931,65.545
289.087,200.693,81.931,65.545
305.609,182.432,81.931,65.545
304.739,167.070,81.931,65.545
286.478,173.736,81.931,65.545
280.391,204.751,81.931,65.545
302.710,224.751,81.931,65.545
327.348,211.128,81.931,65.545
337.493,187.070,81.931,65.545
327.928,180.983,81.931,65.545
308.507,192.867,81.931,65.545
295.464,203.012,81.931,65.545
295.174,205.041,81.931,65.545
296.043,198.954,81.931,65.545
289.377,192.867,81.931,65.545
287.348,187.360,81.931,65.545
286.478,187.070,81.931,65.545
282.130,186.780,81.931,65.545
270.826,188.229,81.931,65.545
265.898,190.838,81.931,65.545
267.347,195.186,81.931,65.545
265.898,201.853,81.931,65.545
266.768,203.302,81.931,65.545
281.550,212.867,81.931,65.545
295.174,222.432,81.931,65.545
290.826,228.520,81.931,65.545
276.623,226.490,81.931,65.545
265.898,216.345,81.931,65.545
269.666,217.795,81.931,65.545
285.029,223.302,81.931,65.545
280.213,223.479,83.744,66.995
243.938,219.357,85.597,68.477
220.620,212.997,85.597,68.477
232.430,201.793,85.597,68.477
238.184,199.067,85.597,68.477
243.938,200.582,85.597,68.477
249.086,202.096,85.597,68.477
245.149,205.427,85.597,68.477
240.607,209.364,85.597,68.477
253.022,204.821,85.597,68.477
255.142,205.730,85.597,68.477
243.332,206.032,85.597,68.477
249.691,197.250,85.597,68.477
258.473,188.469,85.597,68.477
250.297,180.898,85.597,68.477
245.149,176.355,85.597,68.477
253.325,187.560,85.597,68.477
257.868,196.342,85.597,68.477
252.720,197.856,85.597,68.477
236.670,189.074,85.597,68.477
223.043,172.419,85.597,68.477
