120.647,52.366,47.216,164.754
115.435,52.767,47.216,164.754
111.827,51.564,47.216,164.754
110.624,56.776,47.216,164.754
109.422,57.177,47.216,164.754
109.021,62.389,47.216,164.754
111.025,66.799,47.216,164.754
110.087,67.056,48.261,168.400
112.136,70.744,48.261,168.400
113.728,70.156,49.329,172.125
114.984,73.088,49.329,172.125
118.754,73.507,49.329,172.125
120.848,73.926,49.329,172.125
123.780,71.831,49.329,172.125
126.712,70.575,49.329,172.125
131.319,65.968,49.329,172.125
134.251,63.036,49.329,172.125
133.832,60.104,49.329,172.125
133.413,59.685,49.329,172.125
132.157,55.915,49.329,172.125
129.225,54.659,49.329,172.125
124.503,56.091,48.277,168.455
125.733,55.681,48.277,168.455
121.224,51.991,48.277,168.455
118.354,53.221,48.277,168.455
115.485,56.910,48.277,168.455
113.234,63.843,47.247,164.862
111.031,69.854,46.240,161.347
112.994,67.106,46.240,161.347
110.838,72.232,45.254,157.906
110.454,74.153,45.254,157.906
110.070,72.232,45.254,157.906
108.700,77.249,44.288,154.539
107.360,80.709,43.344,151.243
107.728,77.397,43.344,151.243
106.417,80.783,42.420,148.018
106.057,78.262,42.420,148.018
105.697,76.461,42.420,148.018
107.497,73.219,42.420,148.018
104.256,71.418,42.420,148.018
106.777,70.338,42.420,148.018
103.535,68.537,42.420,148.018
100.294,66.736,42.420,148.018
95.611,65.655,42.420,148.018
91.649,63.134,42.420,148.018
86.322,60.376,43.358,151.293
81.641,56.028,44.318,154.640
77.502,57.157,44.318,154.640
74.115,56.028,44.318,154.640
71.673,52.365,45.298,158.061
69.750,54.289,45.298,158.061
73.211,56.212,45.298,158.061
75.135,55.827,45.298,158.061
77.058,58.519,45.298,158.061
77.442,61.212,45.298,158.061
83.212,58.519,45.298,158.061
79.750,60.442,45.298,158.061
83.981,55.442,45.298,158.061
79.644,59.723,44.332,154.691
82.279,57.088,44.332,154.691
81.150,56.711,44.332,154.691
82.279,59.346,44.332,154.691
85.667,59.723,44.332,154.691
93.759,61.009,43.387,151.392
101.495,57.694,43.387,151.392
106.284,55.115,43.387,151.392
110.336,54.010,43.387,151.392
113.652,57.325,43.387,151.392
114.757,62.851,43.387,151.392
112.178,64.693,43.387,151.392
115.138,61.107,44.347,154.741
111.749,64.496,44.347,154.741
112.879,61.861,44.347,154.741
110.243,66.003,44.347,154.741
113.269,59.993,45.328,158.165
109.805,60.378,45.328,158.165
107.111,64.612,45.328,158.165
106.726,64.997,45.328,158.165
107.422,60.452,46.331,161.664
106.502,55.807,47.356,165.241
110.120,58.621,47.356,165.241
115.348,57.415,47.356,165.241
118.966,64.250,47.356,165.241
120.977,69.478,47.356,165.241
123.792,65.055,47.356,165.241
124.998,69.478,47.356,165.241
128.617,68.271,47.356,165.241
131.431,65.457,47.356,165.241
134.246,66.663,47.356,165.241
136.256,68.673,47.356,165.241
134.246,66.663,47.356,165.241
137.865,68.673,47.356,165.241
141.484,67.467,47.356,165.241
143.494,68.673,47.356,165.241
146.309,67.467,47.356,165.241
153.144,68.673,47.356,165.241
158.371,69.076,47.356,165.241
155.557,67.065,47.356,165.241
160.784,66.663,47.356,165.241
158.174,66.087,48.403,168.897
159.407,69.785,48.403,168.897
156.530,71.840,48.403,168.897
152.831,66.498,48.403,168.897
149.133,63.621,48.403,168.897
150.365,65.676,48.403,168.897
145.023,64.443,48.403,168.897
144.061,60.442,49.474,172.634
137.848,51.995,50.569,176.454
133.983,54.142,50.569,176.454
138.706,54.571,50.569,176.454
137.418,54.142,50.569,176.454
143.000,53.712,50.569,176.454
149.441,48.131,50.569,176.454
158.458,46.842,50.569,176.454
159.411,46.655,49.491,172.691
164.033,48.756,49.491,172.691
170.636,53.432,48.435,169.008
175.160,56.311,48.435,169.008
175.571,50.142,48.435,169.008
176.805,53.021,48.435,169.008
179.684,57.545,48.435,169.008
171.870,51.376,48.435,169.008
168.169,54.255,48.435,169.008
162.000,55.488,48.435,169.008
154.186,53.432,48.435,169.008
147.195,49.731,48.435,169.008
126.220,47.675,48.435,169.008
117.584,53.021,48.435,169.008
113.883,51.787,48.435,169.008
109.359,55.488,48.435,169.008
104.012,57.545,48.435,169.008
106.891,56.311,48.435,169.008
108.125,60.835,48.435,169.008
111.004,57.133,48.435,169.008
112.238,57.545,48.435,169.008
115.939,55.488,48.435,169.008
118.818,55.077,48.435,169.008
120.874,62.069,48.435,169.008
123.325,59.772,49.507,172.747
124.086,60.914,50.602,176.569
125.375,59.625,50.602,176.569
129.242,51.462,50.602,176.569
131.802,45.496,51.722,180.476
136.242,36.665,52.866,184.469
140.282,29.932,52.866,184.469
138.300,34.877,54.036,188.550
142.429,28.913,54.036,188.550
140.403,33.967,55.231,192.722
137.360,37.187,56.453,196.986
134.004,45.336,56.453,196.986
131.888,41.665,57.702,201.344
134.338,39.215,57.702,201.344
129.928,41.665,57.702,201.344
134.338,37.255,57.702,201.344
138.274,27.403,58.979,205.799
129.828,32.920,60.284,210.352
129.692,30.062,61.618,215.006
124.984,35.817,61.618,215.006
128.646,35.294,61.618,215.006
124.984,37.910,61.618,215.006
123.414,37.386,61.618,215.006
128.123,37.910,61.618,215.006
131.785,36.340,61.618,215.006
135.447,32.678,61.618,215.006
133.878,32.155,61.618,215.006
136.996,24.891,62.981,219.763
139.670,24.356,62.981,219.763
140.204,23.821,62.981,219.763
143.948,22.217,62.981,219.763
140.204,23.821,62.981,219.763
138.600,22.217,62.981,219.763
133.787,21.682,62.981,219.763
135.392,22.217,62.981,219.763
130.579,23.821,62.981,219.763
126.835,25.426,62.981,219.763
128.440,23.821,62.981,219.763
125.766,29.704,62.981,219.763
128.440,33.447,62.981,219.763
128.974,30.773,62.981,219.763
131.648,35.586,62.981,219.763
134.322,39.329,62.981,219.763
140.204,42.003,62.981,219.763
142.878,41.469,62.981,219.763
140.204,42.003,62.981,219.763
139.670,41.469,62.981,219.763
135.926,38.795,62.981,219.763
132.183,36.121,62.981,219.763
127.370,34.517,62.981,219.763
122.557,31.843,62.981,219.763
115.605,29.169,62.981,219.763
118.279,27.565,62.981,219.763
111.327,23.821,62.981,219.763
107.584,19.008,62.981,219.763
104.910,15.265,62.981,219.763
105.445,10.452,62.981,219.763
102.771,7.778,62.981,219.763
104.375,10.452,62.981,219.763
102.771,9.917,62.981,219.763
102.236,15.800,62.981,219.763
104.910,13.126,62.981,219.763
103.306,10.452,62.981,219.763
104.910,9.917,62.981,219.763
100.097,8.313,62.981,219.763
101.701,8.848,62.981,219.763
97.958,8.313,62.981,219.763
101.701,6.709,62.981,219.763
96.888,5.105,62.981,219.763
100.075,-0.101,64.374,224.626
98.436,2.632,64.374,224.626
98.982,6.459,64.374,224.626
104.995,8.098,64.374,224.626
109.369,13.128,63.002,219.835
114.184,10.453,63.002,219.835
120.068,10.988,63.002,219.835
121.673,11.523,63.002,219.835
125.417,8.848,63.002,219.835
124.882,8.313,63.002,219.835
130.767,9.918,63.002,219.835
134.511,10.453,63.002,219.835
135.046,10.988,63.002,219.835
136.651,11.523,63.002,219.835
138.256,10.988,63.002,219.835
135.581,10.453,63.002,219.835
139.326,13.128,63.002,219.835
136.651,14.732,63.002,219.835
140.396,16.337,63.002,219.835
144.140,13.663,63.002,219.835
142.234,38.178,61.658,215.147
139.616,36.607,61.658,215.147
135.732,37.387,60.343,210.559
128.968,41.114,59.056,206.069
126.461,39.610,59.056,206.069
125.640,48.090,57.797,201.675
122.000,54.497,56.564,197.374
123.440,54.017,56.564,197.374
118.951,58.436,55.358,193.165
118.183,65.479,54.178,189.045
119.204,71.486,53.022,185.014
119.335,78.232,51.892,181.068
119.464,77.190,50.785,177.207
122.083,83.651,49.702,173.428
125.881,80.697,49.702,173.428
132.513,84.580,48.642,169.730
137.882,81.689,48.642,169.730
140.773,80.450,48.642,169.730
137.056,80.863,48.642,169.730
144.077,78.798,48.642,169.730
151.098,76.733,48.642,169.730
159.772,73.015,48.642,169.730
166.793,71.776,48.642,169.730
172.162,70.537,48.642,169.730
175.879,70.124,48.642,169.730
179.596,67.233,48.642,169.730
184.140,69.298,48.642,169.730
188.683,66.407,48.642,169.730
191.574,69.298,48.642,169.730
196.117,69.711,48.642,169.730
197.356,70.950,48.642,169.730
201.899,74.667,48.642,169.730
203.964,75.080,48.642,169.730
205.203,76.319,48.642,169.730
204.528,81.712,47.605,166.110
210.591,83.733,47.605,166.110
217.462,80.904,47.605,166.110
221.909,83.733,47.605,166.110
218.271,80.904,47.605,166.110
221.909,79.691,47.605,166.110
220.468,84.189,46.590,162.568
220.073,79.047,46.590,162.568
215.721,72.322,46.590,162.568
212.161,66.388,46.590,162.568
213.348,63.619,46.590,162.568
215.326,60.059,46.590,162.568
209.392,52.542,46.590,162.568
205.831,47.400,46.590,162.568
201.480,39.884,46.590,162.568
198.912,36.854,47.620,166.165
197.699,38.067,47.620,166.165
201.339,34.428,47.620,166.165
200.934,34.024,47.620,166.165
200.530,32.811,47.620,166.165
197.067,32.231,48.674,169.841
196.653,30.165,48.674,169.841
192.107,33.884,48.674,169.841
189.214,35.124,48.674,169.841
185.495,40.497,48.674,169.841
191.694,51.655,48.674,169.841
187.148,57.028,48.674,169.841
180.948,60.748,48.674,169.841
