89.828,57.050,55.665,62.848
88.195,58.216,55.665,62.848
88.895,57.050,55.665,62.848
87.263,57.750,55.665,62.848
87.962,57.516,55.665,62.848
86.796,56.817,55.665,62.848
86.097,57.516,55.665,62.848
86.796,57.283,55.665,62.848
85.630,56.584,55.665,62.848
86.796,57.283,55.665,62.848
85.164,56.584,55.665,62.848
85.864,57.283,55.665,62.848
84.698,56.584,55.665,62.848
84.931,57.283,55.665,62.848
84.698,56.584,55.665,62.848
84.464,56.817,55.665,62.848
85.630,57.516,55.665,62.848
84.931,56.817,55.665,62.848
84.231,57.050,55.665,62.848
84.464,57.283,55.665,62.848
84.698,56.584,55.665,62.848
83.065,56.351,55.665,62.848
84.231,56.584,55.665,62.848
83.998,56.817,55.665,62.848
83.765,57.050,55.665,62.848
83.065,57.283,55.665,62.848
83.765,56.584,55.665,62.848
83.065,57.283,55.665,62.848
84.231,56.584,55.665,62.848
83.998,57.283,55.665,62.848
84.231,56.584,55.665,62.848
84.464,57.283,55.665,62.848
85.164,57.050,55.665,62.848
84.464,57.750,55.665,62.848
85.164,57.050,55.665,62.848
84.931,58.216,55.665,62.848
85.630,57.050,55.665,62.848
86.330,58.216,55.665,62.848
86.097,57.050,55.665,62.848
86.330,58.216,55.665,62.848
87.029,57.050,55.665,62.848
86.330,57.750,55.665,62.848
87.496,57.516,55.665,62.848
88.195,57.283,55.665,62.848
87.962,57.050,55.665,62.848
88.195,58.216,55.665,62.848
88.429,57.050,55.665,62.848
89.128,58.216,55.665,62.848
88.429,57.050,55.665,62.848
89.595,58.216,55.665,62.848
89.361,57.050,55.665,62.848
89.595,58.216,55.665,62.848
90.294,57.516,55.665,62.848
89.595,57.750,55.665,62.848
90.760,57.983,55.665,62.848
89.595,58.216,55.665,62.848
90.760,57.516,55.665,62.848
89.595,57.750,55.665,62.848
90.760,58.449,55.665,62.848
89.128,57.750,55.665,62.848
89.828,58.449,55.665,62.848
88.662,57.283,55.665,62.848
89.361,57.516,55.665,62.848
88.195,58.216,55.665,62.848
87.496,57.516,55.665,62.848
88.195,58.682,55.665,62.848
86.563,57.983,55.665,62.848
87.729,59.149,55.665,62.848
85.630,57.516,55.665,62.848
87.263,59.149,55.665,62.848
86.097,57.516,55.665,62.848
87.263,58.682,55.665,62.848
87.496,57.983,55.665,62.848
88.662,58.682,55.665,62.848
89.361,57.516,55.665,62.848
89.128,57.283,55.665,62.848
88.895,57.050,55.665,62.848
88.662,58.216,55.665,62.848
90.294,57.050,55.665,62.848
89.128,58.216,55.665,62.848
89.361,57.050,55.665,62.848
89.595,58.216,55.665,62.848
89.828,57.050,55.665,62.848
88.662,57.750,55.665,62.848
89.361,57.050,55.665,62.848
88.195,57.750,55.665,62.848
87.962,57.050,55.665,62.848
86.796,57.283,55.665,62.848
86.563,56.584,55.665,62.848
86.796,56.817,55.665,62.848
85.164,57.050,55.665,62.848
84.931,57.283,55.665,62.848
84.231,56.117,55.665,62.848
83.998,55.884,55.665,62.848
83.298,57.050,55.665,62.848
82.599,56.817,55.665,62.848
82.832,56.584,55.665,62.848
81.200,55.884,55.665,62.848
81.899,56.584,55.665,62.848
80.733,55.884,55.665,62.848
80.500,56.117,55.665,62.848
81.200,55.418,55.665,62.848
80.500,55.651,55.665,62.848
80.733,55.884,55.665,62.848
79.568,56.117,55.665,62.848
80.733,54.951,55.665,62.848
79.568,56.117,55.665,62.848
81.200,55.418,55.665,62.848
80.500,56.117,55.665,62.848
81.666,55.418,55.665,62.848
81.899,56.117,55.665,62.848
81.666,55.418,55.665,62.848
83.298,56.117,55.665,62.848
83.998,55.418,55.665,62.848
84.698,56.117,55.665,62.848
85.864,55.884,55.665,62.848
87.496,57.050,55.665,62.848
89.594,57.283,55.665,62.848
91.693,56.584,55.665,62.848
91.926,57.283,55.665,62.848
94.025,57.516,55.665,62.848
95.191,57.750,55.665,62.848
96.357,57.983,55.665,62.848
97.523,57.750,55.665,62.848
98.222,57.050,55.665,62.848
98.456,56.817,55.665,62.848
99.155,56.584,55.665,62.848
98.922,56.351,55.665,62.848
98.222,56.117,55.665,62.848
98.456,55.884,55.665,62.848
97.756,57.050,55.665,62.848
96.124,55.884,55.665,62.848
94.958,55.185,55.665,62.848
93.792,54.019,55.665,62.848
92.160,55.185,55.665,62.848
90.994,53.552,55.665,62.848
89.168,54.067,56.897,64.238
87.500,52.398,56.897,64.238
85.831,53.113,56.897,64.238
83.686,52.875,56.897,64.238
82.018,54.067,56.897,64.238
80.826,53.352,56.897,64.238
79.158,53.590,56.897,64.238
78.443,53.828,56.897,64.238
78.204,53.590,56.897,64.238
76.338,52.138,58.156,65.660
77.069,51.894,58.156,65.660
76.338,51.650,58.156,65.660
76.582,51.894,58.156,65.660
76.338,51.163,58.156,65.660
78.044,50.432,58.156,65.660
77.800,50.189,58.156,65.660
79.018,49.458,58.156,65.660
80.236,49.214,58.156,65.660
81.454,48.483,58.156,65.660
81.064,48.515,59.442,67.112
83.305,47.768,59.442,67.112
85.048,48.017,59.442,67.112
87.289,47.768,59.442,67.112
90.028,48.515,59.442,67.112
92.269,48.764,59.442,67.112
96.004,49.013,59.442,67.112
100.238,48.266,59.442,67.112
104.969,48.515,59.442,67.112
109.700,49.262,59.442,67.112
115.925,49.511,59.442,67.112
121.154,49.760,59.442,67.112
127.379,50.009,59.442,67.112
133.107,48.764,59.442,67.112
138.834,49.013,59.442,67.112
144.063,47.768,59.442,67.112
149.292,48.515,59.442,67.112
155.019,47.768,59.442,67.112
159.751,47.519,59.442,67.112
164.980,46.772,59.442,67.112
168.715,47.021,59.442,67.112
173.446,45.776,59.442,67.112
176.683,47.519,59.442,67.112
179.920,46.772,59.442,67.112
182.161,47.021,59.442,67.112
184.900,46.274,59.442,67.112
187.142,46.523,59.442,67.112
188.885,46.772,59.442,67.112
190.130,47.021,59.442,67.112
191.375,46.274,59.442,67.112
192.122,47.021,59.442,67.112
191.873,46.772,59.442,67.112
191.624,48.017,59.442,67.112
192.371,46.772,59.442,67.112
191.126,48.017,59.442,67.112
189.881,46.772,59.442,67.112
188.636,48.017,59.442,67.112
187.889,47.270,59.442,67.112
185.648,47.519,59.442,67.112
184.402,48.266,59.442,67.112
181.663,48.017,59.442,67.112
179.422,47.768,59.442,67.112
176.683,49.013,59.442,67.112
173.944,48.266,59.442,67.112
170.209,49.013,59.442,67.112
166.474,48.764,59.442,67.112
162.739,50.009,59.442,67.112
158.506,49.262,59.442,67.112
153.774,50.009,59.442,67.112
149.043,49.760,59.442,67.112
143.814,51.005,59.442,67.112
138.585,50.258,59.442,67.112
134.352,51.005,59.442,67.112
129.621,50.756,59.442,67.112
124.889,52.001,59.442,67.112
119.162,51.254,59.442,67.112
114.431,52.001,59.442,67.112
110.198,52.250,59.442,67.112
106.463,52.997,59.442,67.112
103.016,53.473,58.175,65.681
99.361,53.717,58.175,65.681
96.680,54.448,58.175,65.681
94.487,53.717,58.175,65.681
91.806,54.448,58.175,65.681
90.100,53.717,58.175,65.681
87.420,54.448,58.175,65.681
86.201,53.717,58.175,65.681
84.495,53.960,58.175,65.681
83.764,54.204,58.175,65.681
82.546,53.473,58.175,65.681
81.815,53.717,58.175,65.681
81.571,53.960,58.175,65.681
80.840,54.204,58.175,65.681
81.571,53.473,58.175,65.681
81.327,53.717,58.175,65.681
81.571,53.960,58.175,65.681
82.302,54.204,58.175,65.681
83.033,53.473,58.175,65.681
84.252,53.717,58.175,65.681
85.957,53.960,58.175,65.681
87.663,54.691,58.175,65.681
90.344,54.448,58.175,65.681
92.537,54.204,58.175,65.681
95.218,54.448,58.175,65.681
97.899,54.691,58.175,65.681
101.554,55.422,58.175,65.681
104.722,55.179,58.175,65.681
108.378,54.935,58.175,65.681
112.033,55.666,58.175,65.681
116.176,55.422,58.175,65.681
120.806,55.666,58.175,65.681
125.924,56.397,58.175,65.681
130.067,56.154,58.175,65.681
134.697,56.397,58.175,65.681
139.815,55.666,58.175,65.681
144.933,55.910,58.175,65.681
149.075,56.641,58.175,65.681
153.706,56.885,58.175,65.681
158.823,57.128,58.175,65.681
163.454,57.372,58.175,65.681
167.597,57.368,56.934,64.280
171.175,57.606,56.934,64.280
175.706,57.845,56.934,64.280
178.807,58.083,56.934,64.280
182.384,57.368,56.934,64.280
185.962,58.083,56.934,64.280
189.062,57.845,56.934,64.280
191.738,58.300,55.720,62.910
194.306,58.534,55.720,62.910
196.874,58.767,55.720,62.910
198.507,59.000,55.720,62.910
201.075,59.701,55.720,62.910
201.775,59.000,55.720,62.910
202.476,59.701,55.720,62.910
204.109,59.000,55.720,62.910
203.876,59.701,55.720,62.910
204.109,59.000,55.720,62.910
204.343,59.234,55.720,62.910
204.109,58.067,55.720,62.910
203.876,58.300,55.720,62.910
203.176,58.534,55.720,62.910
202.476,58.300,55.720,62.910
201.775,58.067,55.720,62.910
199.675,57.367,55.720,62.910
198.507,57.600,55.720,62.910
197.807,57.833,55.720,62.910
195.706,57.600,55.720,62.910
193.606,56.900,55.720,62.910
192.906,57.600,55.720,62.910
190.338,56.433,55.720,62.910
188.237,56.199,55.720,62.910
186.136,55.499,55.720,62.910
183.569,55.733,55.720,62.910
181.468,55.499,55.720,62.910
178.901,55.266,55.720,62.910
175.399,55.032,55.720,62.910
172.832,55.733,55.720,62.910
169.797,55.032,55.720,62.910
167.230,55.266,55.720,62.910
164.662,54.099,55.720,62.910
161.628,54.332,55.720,62.910
158.348,54.363,56.953,64.301
155.723,53.647,56.953,64.301
152.622,53.408,56.953,64.301
149.520,53.170,56.953,64.301
147.850,52.931,56.953,64.301
144.749,51.738,56.953,64.301
142.601,53.408,56.953,64.301
140.454,52.693,56.953,64.301
139.738,53.408,56.953,64.301
137.114,52.216,56.953,64.301
136.398,52.454,56.953,64.301
135.205,52.216,56.953,64.301
133.535,51.977,56.953,64.301
131.865,51.738,56.953,64.301
131.483,52.265,58.213,65.724
130.263,51.045,58.213,65.724
129.532,52.265,58.213,65.724
129.288,51.045,58.213,65.724
128.897,51.583,59.501,67.178
128.149,51.334,59.501,67.178
128.897,51.583,59.501,67.178
129.146,51.334,59.501,67.178
129.894,51.583,59.501,67.178
130.642,51.334,59.501,67.178
132.387,51.085,59.501,67.178
133.134,50.836,59.501,67.178
134.381,51.583,59.501,67.178
136.125,50.836,59.501,67.178
137.870,51.085,59.501,67.178
139.615,49.839,59.501,67.178
142.357,50.088,59.501,67.178
144.600,48.842,59.501,67.178
147.342,49.091,59.501,67.178
150.084,47.844,59.501,67.178
153.324,48.094,59.501,67.178
157.561,47.346,59.501,67.178
161.300,47.097,59.501,67.178
165.039,46.349,59.501,67.178
168.778,46.100,59.501,67.178
172.516,45.850,59.501,67.178
177.252,46.598,59.501,67.178
180.493,45.352,59.501,67.178
184.730,45.103,59.501,67.178
188.967,44.853,59.501,67.178
192.207,45.601,59.501,67.178
195.946,44.853,59.501,67.178
198.650,44.886,60.817,68.665
202.471,44.122,60.817,68.665
205.783,44.377,60.817,68.665
209.095,43.612,60.817,68.665
212.407,44.377,60.817,68.665
215.210,43.612,60.817,68.665
218.012,43.867,60.817,68.665
220.815,44.631,60.817,68.665
222.598,43.867,60.817,68.665
223.776,43.900,62.163,70.184
225.078,43.119,62.163,70.184
226.380,43.380,62.163,70.184
227.682,43.640,62.163,70.184
226.900,42.338,62.163,70.184
228.202,43.640,62.163,70.184
227.942,42.338,62.163,70.184
226.444,42.912,63.538,71.737
225.645,42.114,63.538,71.737
225.771,41.596,64.944,73.324
223.867,40.780,64.944,73.324
222.506,41.052,64.944,73.324
221.146,41.324,64.944,73.324
219.242,41.052,64.944,73.324
217.337,40.780,64.944,73.324
214.889,39.964,64.944,73.324
211.896,39.692,64.944,73.324
208.904,39.420,64.944,73.324
205.367,38.604,64.944,73.324
202.374,39.420,64.944,73.324
198.837,38.060,64.944,73.324
194.212,38.876,64.944,73.324
190.132,37.516,64.944,73.324
186.051,37.244,64.944,73.324
181.970,38.060,64.944,73.324
177.889,37.788,64.944,73.324
173.808,37.516,64.944,73.324
169.727,37.244,64.944,73.324
165.103,38.060,64.944,73.324
159.586,36.966,66.381,74.946
155.415,37.801,66.381,74.946
151.800,38.079,66.381,74.946
148.741,37.244,66.381,74.946
145.126,38.079,66.381,74.946
142.623,37.244,66.381,74.946
139.564,38.079,66.381,74.946
137.062,37.801,66.381,74.946
135.115,38.635,66.381,74.946
132.612,38.357,66.381,74.946
130.110,38.079,66.381,74.946
129.276,37.801,66.381,74.946
127.885,39.191,66.381,74.946
126.495,38.357,66.381,74.946
126.217,39.191,66.381,74.946
127.051,40.025,66.381,74.946
126.217,40.859,66.381,74.946
127.607,41.137,66.381,74.946
126.773,40.859,66.381,74.946
128.719,42.250,66.381,74.946
129.554,41.972,66.381,74.946
130.944,43.362,66.381,74.946
132.890,43.084,66.381,74.946
134.281,43.362,66.381,74.946
136.227,43.640,66.381,74.946
138.174,44.474,66.381,74.946
139.564,44.752,66.381,74.946
140.955,45.587,66.381,74.946
142.345,46.421,66.381,74.946
143.179,46.699,66.381,74.946
145.126,47.533,66.381,74.946
146.516,47.811,66.381,74.946
146.238,48.645,66.381,74.946
148.741,49.480,66.381,74.946
148.463,49.202,66.381,74.946
148.741,49.480,66.381,74.946
149.575,50.314,66.381,74.946
151.087,50.845,64.965,73.348
150.270,50.029,64.965,73.348
151.750,51.598,63.580,71.784
150.951,52.397,63.580,71.784
151.217,51.598,63.580,71.784
150.418,51.864,63.580,71.784
150.685,51.065,63.580,71.784
149.353,50.799,63.580,71.784
148.554,51.065,63.580,71.784
147.222,51.331,63.580,71.784
145.358,52.130,63.580,71.784
144.752,52.125,62.224,70.253
142.928,52.907,62.224,70.253
141.103,52.647,62.224,70.253
139.278,52.907,62.224,70.253
138.183,53.908,60.897,68.755
134.867,55.183,60.897,68.755
133.081,54.418,60.897,68.755
129.765,55.183,60.897,68.755
127.218,56.162,59.598,67.289
123.972,56.911,59.598,67.289
121.226,56.662,59.598,67.289
118.252,57.620,58.327,65.854
115.564,58.353,58.327,65.854
112.387,58.597,58.327,65.854
109.211,59.819,58.327,65.854
106.035,60.552,58.327,65.854
104.066,61.489,57.084,64.449
101.436,61.250,57.084,64.449
98.805,62.446,57.084,64.449
97.131,61.729,57.084,64.449
94.501,62.446,57.084,64.449
93.305,62.685,57.084,64.449
91.631,62.446,57.084,64.449
90.436,62.685,57.084,64.449
89.240,62.924,57.084,64.449
87.566,63.163,57.084,64.449
87.483,63.159,55.866,63.075
88.305,63.606,54.675,61.730
86.243,64.751,54.675,61.730
86.472,63.606,54.675,61.730
86.243,64.751,54.675,61.730
86.014,64.064,54.675,61.730
86.701,63.835,54.675,61.730
86.472,63.606,54.675,61.730
86.701,64.293,54.675,61.730
87.388,63.606,54.675,61.730
87.617,64.293,54.675,61.730
88.305,63.606,54.675,61.730
88.992,63.835,54.675,61.730
90.595,62.690,54.675,61.730
91.282,62.461,54.675,61.730
91.969,63.148,54.675,61.730
94.031,62.919,54.675,61.730
95.634,62.232,54.675,61.730
96.779,62.919,54.675,61.730
98.382,62.232,54.675,61.730
99.986,62.461,54.675,61.730
102.505,63.148,54.675,61.730
104.108,62.461,54.675,61.730
106.628,63.148,54.675,61.730
108.231,62.461,54.675,61.730
110.292,62.690,54.675,61.730
112.354,62.003,54.675,61.730
115.806,62.882,53.509,60.413
118.272,62.209,53.509,60.413
121.219,63.502,52.368,59.125
123.632,63.282,52.368,59.125
125.607,63.063,52.368,59.125
128.020,63.282,52.368,59.125
130.872,63.502,52.368,59.125
133.723,63.721,52.368,59.125
135.698,64.379,52.368,59.125
138.111,64.160,52.368,59.125
140.524,64.379,52.368,59.125
142.498,65.037,52.368,59.125
144.034,64.818,52.368,59.125
146.447,65.476,52.368,59.125
147.544,64.818,52.368,59.125
149.080,65.476,52.368,59.125
150.615,64.818,52.368,59.125
151.273,65.476,52.368,59.125
153.248,64.818,52.368,59.125
153.906,65.476,52.368,59.125
153.686,64.818,52.368,59.125
154.345,65.476,52.368,59.125
153.686,64.818,52.368,59.125
154.345,65.037,52.368,59.125
153.686,64.379,52.368,59.125
153.906,64.599,52.368,59.125
153.248,64.379,52.368,59.125
153.028,63.721,52.368,59.125
151.931,63.940,52.368,59.125
151.273,62.844,52.368,59.125
150.615,63.502,52.368,59.125
148.641,62.405,52.368,59.125
147.544,62.185,52.368,59.125
146.008,61.527,52.368,59.125
145.350,61.308,52.368,59.125
142.937,60.211,52.368,59.125
142.279,59.992,52.368,59.125
140.743,59.334,52.368,59.125
138.769,59.114,52.368,59.125
137.233,58.895,52.368,59.125
137.014,59.553,52.368,59.125
135.040,58.895,52.368,59.125
133.504,59.553,52.368,59.125
131.530,58.895,52.368,59.125
130.872,59.553,52.368,59.125
129.775,58.456,52.368,59.125
128.678,58.675,52.368,59.125
127.581,58.456,52.368,59.125
126.923,58.237,52.368,59.125
126.571,57.355,53.526,60.433
125.450,57.579,53.526,60.433
125.090,57.143,54.711,61.770
125.778,56.456,54.711,61.770
125.090,57.143,54.711,61.770
126.236,56.456,54.711,61.770
125.549,57.143,54.711,61.770
127.153,56.456,54.711,61.770
127.261,56.486,55.921,63.137
127.964,55.783,55.921,63.137
130.072,56.017,55.921,63.137
130.307,56.720,55.921,63.137
132.415,56.017,55.921,63.137
134.523,56.252,55.921,63.137
136.632,56.017,55.921,63.137
138.740,55.315,55.921,63.137
141.317,55.080,55.921,63.137
143.425,54.846,55.921,63.137
146.002,53.675,55.921,63.137
148.057,53.705,57.158,64.534
150.691,52.508,57.158,64.534
153.288,52.043,58.423,65.962
157.448,50.819,58.423,65.962
160.141,50.574,58.423,65.962
164.301,49.840,58.423,65.962
166.993,50.085,58.423,65.962
170.664,49.840,58.423,65.962
173.846,49.106,58.423,65.962
177.028,49.351,58.423,65.962
179.682,48.367,59.716,67.421
182.934,47.616,59.716,67.421
186.686,47.867,59.716,67.421
189.438,48.117,59.716,67.421
192.190,47.867,59.716,67.421
194.942,47.616,59.716,67.421
198.194,47.366,59.716,67.421
199.945,47.116,59.716,67.421
203.197,48.367,59.716,67.421
204.948,47.616,59.716,67.421
207.699,47.867,59.716,67.421
209.451,48.117,59.716,67.421
210.701,47.867,59.716,67.421
212.452,47.616,59.716,67.421
213.203,47.366,59.716,67.421
213.953,47.116,59.716,67.421
215.204,47.867,59.716,67.421
214.954,47.617,59.716,67.421
216.205,46.866,59.716,67.421
215.955,47.617,59.716,67.421
216.705,46.866,59.716,67.421
215.266,46.899,61.037,68.913
215.521,46.132,61.037,68.913
213.732,46.387,61.037,68.913
213.476,46.643,61.037,68.913
213.732,45.876,61.037,68.913
211.942,46.132,61.037,68.913
210.663,45.876,61.037,68.913
209.385,46.132,61.037,68.913
208.618,45.876,61.037,68.913
205.805,45.109,61.037,68.913
204.015,45.365,61.037,68.913
201.714,45.109,61.037,68.913
198.652,44.081,62.387,70.437
196.299,42.775,62.387,70.437
193.425,43.559,62.387,70.437
190.550,42.775,62.387,70.437
187.675,42.513,62.387,70.437
184.278,41.729,62.387,70.437
180.357,41.991,62.387,70.437
176.960,40.684,62.387,70.437
173.040,41.468,62.387,70.437
169.642,40.161,62.387,70.437
166.245,39.900,62.387,70.437
161.802,39.638,62.387,70.437
158.404,40.423,62.387,70.437
154.484,39.638,62.387,70.437
150.564,39.900,62.387,70.437
146.644,38.593,62.387,70.437
143.769,39.900,62.387,70.437
140.894,38.593,62.387,70.437
136.974,39.900,62.387,70.437
134.099,39.116,62.387,70.437
131.224,39.377,62.387,70.437
128.350,39.638,62.387,70.437
124.677,40.215,63.768,71.996
121.204,38.879,63.768,71.996
119.334,39.146,63.768,71.996
117.464,39.948,63.768,71.996
115.060,39.146,63.768,71.996
113.190,39.948,63.768,71.996
111.855,39.681,63.768,71.996
109.985,39.414,63.768,71.996
108.649,40.215,63.768,71.996
107.313,39.414,63.768,71.996
108.115,40.215,63.768,71.996
106.245,39.414,63.768,71.996
107.046,40.215,63.768,71.996
105.711,39.948,63.768,71.996
105.978,39.681,63.768,71.996
107.313,39.414,63.768,71.996
107.581,40.215,63.768,71.996
108.916,39.414,63.768,71.996
108.115,39.681,63.768,71.996
109.985,38.879,63.768,71.996
110.786,38.612,63.768,71.996
111.587,37.811,63.768,71.996
113.992,38.612,63.768,71.996
114.259,38.345,63.768,71.996
116.129,39.681,63.768,71.996
116.930,38.879,63.768,71.996
118.800,40.215,63.768,71.996
119.601,40.482,63.768,71.996
122.540,41.284,63.768,71.996
123.875,41.016,63.768,71.996
124.677,41.284,63.768,71.996
126.547,42.619,63.768,71.996
128.417,42.352,63.768,71.996
129.752,43.688,63.768,71.996
128.951,43.421,63.768,71.996
131.355,44.756,63.768,71.996
131.088,43.955,63.768,71.996
131.889,44.756,63.768,71.996
131.622,44.489,63.768,71.996
131.889,45.825,63.768,71.996
131.622,44.489,63.768,71.996
131.355,45.825,63.768,71.996
132.156,45.023,63.768,71.996
131.034,45.019,62.408,70.460
130.250,45.803,62.408,70.460
128.943,45.019,62.408,70.460
127.113,45.280,62.408,70.460
125.805,46.064,62.408,70.460
123.452,45.803,62.408,70.460
122.145,46.064,62.408,70.460
119.270,46.326,62.408,70.460
116.394,46.587,62.408,70.460
113.518,47.371,62.408,70.460
110.642,47.633,62.408,70.460
107.244,48.417,62.408,70.460
103.322,48.156,62.408,70.460
99.401,48.417,62.408,70.460
94.956,49.201,62.408,70.460
90.512,48.940,62.408,70.460
86.591,49.201,62.408,70.460
82.146,49.986,62.408,70.460
77.179,49.724,62.408,70.460
73.258,51.031,62.408,70.460
68.813,50.247,62.408,70.460
64.892,51.031,62.408,70.460
61.493,51.293,62.408,70.460
58.095,52.077,62.408,70.460
55.219,51.816,62.408,70.460
52.866,51.554,62.408,70.460
50.760,53.062,61.077,68.958
49.480,52.294,61.077,68.958
48.405,52.783,59.774,67.487
47.654,53.534,59.774,67.487
47.404,53.283,59.774,67.487
46.152,53.033,59.774,67.487
46.903,54.285,59.774,67.487
47.654,53.033,59.774,67.487
47.404,54.285,59.774,67.487
47.654,53.033,59.774,67.487
48.906,54.285,59.774,67.487
50.158,53.534,59.774,67.487
50.408,53.784,59.774,67.487
52.662,54.535,59.774,67.487
54.415,53.784,59.774,67.487
56.168,54.535,59.774,67.487
58.421,54.285,59.774,67.487
60.675,54.535,59.774,67.487
63.429,54.786,59.774,67.487
66.184,55.537,59.774,67.487
68.938,55.287,59.774,67.487
72.694,55.537,59.774,67.487
75.949,56.288,59.774,67.487
79.705,56.539,59.774,67.487
82.960,56.288,59.774,67.487
86.216,56.539,59.774,67.487
89.471,57.290,59.774,67.487
92.726,57.039,59.774,67.487
96.482,58.792,59.774,67.487
99.737,58.542,59.774,67.487
102.993,58.792,59.774,67.487
106.285,59.753,58.500,66.048
108.490,60.978,58.500,66.048
111.186,61.714,58.500,66.048
114.408,62.654,57.252,64.640
116.087,63.374,57.252,64.640
118.245,63.134,57.252,64.640
119.549,64.054,56.031,63.261
121.192,63.819,56.031,63.261
122.468,64.268,54.836,61.912
123.617,64.497,54.836,61.912
124.766,65.187,54.836,61.912
124.995,64.957,54.836,61.912
125.684,64.727,54.836,61.912
125.455,64.957,54.836,61.912
125.225,65.187,54.836,61.912
124.536,65.876,54.836,61.912
124.766,65.187,54.836,61.912
124.076,65.876,54.836,61.912
123.847,65.187,54.836,61.912
123.767,66.068,53.667,60.592
123.093,65.843,53.667,60.592
122.418,66.068,53.667,60.592
121.474,67.364,52.523,59.300
121.254,67.584,52.523,59.300
120.594,68.684,52.523,59.300
120.814,68.904,52.523,59.300
121.034,68.244,52.523,59.300
121.254,69.785,52.523,59.300
120.594,70.445,52.523,59.300
120.814,69.785,52.523,59.300
121.914,70.445,52.523,59.300
122.134,69.785,52.523,59.300
123.754,71.053,51.403,58.035
124.831,70.407,51.403,58.035
125.046,70.622,51.403,58.035
126.553,69.976,51.403,58.035
128.061,70.192,51.403,58.035
129.568,70.407,51.403,58.035
131.506,70.192,51.403,58.035
133.444,69.976,51.403,58.035
135.382,69.761,51.403,58.035
137.751,69.115,51.403,58.035
140.550,69.330,51.403,58.035
143.349,69.115,51.403,58.035
146.579,68.900,51.403,58.035
149.809,68.684,51.403,58.035
152.608,68.038,51.403,58.035
156.699,68.254,51.403,58.035
160.791,68.469,51.403,58.035
164.451,68.684,51.403,58.035
168.112,67.608,51.403,58.035
171.342,67.392,51.403,58.035
175.002,68.900,51.403,58.035
178.663,67.823,51.403,58.035
182.324,68.038,51.403,58.035
185.123,68.254,51.403,58.035
187.922,68.469,51.403,58.035
190.722,68.684,51.403,58.035
193.521,67.608,51.403,58.035
195.889,67.392,51.403,58.035
197.827,68.469,51.403,58.035
199.765,68.254,51.403,58.035
202.134,68.038,51.403,58.035
203.211,67.823,51.403,58.035
204.718,67.608,51.403,58.035
206.225,67.392,51.403,58.035
206.441,68.469,51.403,58.035
207.517,68.684,51.403,58.035
208.163,67.608,51.403,58.035
207.517,67.392,51.403,58.035
208.163,68.469,51.403,58.035
207.517,68.254,51.403,58.035
207.733,68.038,51.403,58.035
206.656,67.392,51.403,58.035
205.579,68.038,51.403,58.035
204.933,67.392,51.403,58.035
202.565,67.177,51.403,58.035
201.919,66.531,51.403,58.035
199.550,65.454,51.403,58.035
198.473,66.100,51.403,58.035
196.105,65.024,51.403,58.035
193.736,64.378,51.403,58.035
191.798,64.163,51.403,58.035
189.430,63.517,51.403,58.035
185.957,61.757,52.540,59.319
183.095,61.537,52.540,59.319
180.674,60.437,52.540,59.319
177.373,59.336,52.540,59.319
174.072,58.676,52.540,59.319
170.979,57.792,53.702,60.632
