177.776,58.143,89.158,326.914
203.677,65.207,89.158,326.914
220.160,67.562,89.158,326.914
252.341,69.917,89.158,326.914
262.545,72.271,89.158,326.914
264.899,73.056,89.158,326.914
256.015,78.812,87.257,319.943
261.392,79.580,87.257,319.943
276.390,82.251,85.396,313.120
316.235,75.485,85.396,313.120
348.561,71.726,85.396,313.120
359.838,66.464,85.396,313.120
368.107,62.705,85.396,313.120
355.327,58.946,85.396,313.120
335.029,53.683,85.396,313.120
300.434,51.950,83.575,306.442
259.968,51.214,83.575,306.442
222.445,63.722,83.575,306.442
216.953,73.372,81.793,299.907
233.515,81.292,81.793,299.907
235.675,89.213,81.793,299.907
229.194,97.133,81.793,299.907
237.115,102.174,81.793,299.907
227.754,98.574,81.793,299.907
201.112,92.093,81.793,299.907
174.470,95.693,81.793,299.907
173.750,90.653,81.793,299.907
183.111,97.133,81.793,299.907
212.633,90.653,81.793,299.907
239.275,84.172,81.793,299.907
252.956,90.653,81.793,299.907
260.877,89.933,81.793,299.907
273.118,92.093,81.793,299.907
282.479,85.613,81.793,299.907
267.357,82.012,81.793,299.907
242.550,94.232,80.049,293.512
233.215,107.551,78.342,287.253
234.716,120.585,76.671,281.127
262.389,115.860,76.671,281.127
304.193,127.315,75.036,275.132
315.422,130.618,75.036,275.132
325.331,119.388,75.036,275.132
337.882,110.800,75.036,275.132
326.652,98.250,75.036,275.132
275.880,86.539,73.436,269.264
224.807,83.307,73.436,269.264
209.938,90.418,73.436,269.264
197.655,105.287,73.436,269.264
206.059,116.278,73.436,269.264
244.202,122.096,73.436,269.264
288.809,129.207,73.436,269.264
301.093,129.854,73.436,269.264
323.720,127.914,73.436,269.264
352.812,132.440,73.436,269.264
363.802,139.551,73.436,269.264
354.104,138.904,73.436,269.264
339.235,135.672,73.436,269.264
310.143,132.440,73.436,269.264
281.052,126.621,73.436,269.264
258.425,127.268,73.436,269.264
251.313,118.863,73.436,269.264
282.991,105.287,73.436,269.264
332.770,98.176,73.436,269.264
369.620,103.994,73.436,269.264
403.884,108.520,73.436,269.264
449.784,111.752,73.436,269.264
478.876,121.449,73.436,269.264
489.866,118.217,73.436,269.264
481.462,113.692,73.436,269.264
467.886,109.166,73.436,269.264
433.622,104.641,73.436,269.264
385.136,101.408,73.436,269.264
334.063,113.692,73.436,269.264
292.042,119.510,73.436,269.264
265.536,116.278,73.436,269.264
253.253,124.682,73.436,269.264
244.848,134.379,73.436,269.264
264.889,141.490,73.436,269.264
293.981,139.551,73.436,269.264
317.901,136.319,73.436,269.264
314.669,134.379,73.436,269.264
298.507,131.147,73.436,269.264
268.122,124.035,73.436,269.264
227.393,116.924,73.436,269.264
169.856,112.399,73.436,269.264
121.370,116.924,73.436,269.264
102.622,113.692,73.436,269.264
96.803,110.459,73.436,269.264
107.793,113.692,73.436,269.264
139.471,113.045,73.436,269.264
171.149,114.985,73.436,269.264
197.655,111.752,73.436,269.264
229.333,107.227,73.436,269.264
258.425,106.580,73.436,269.264
281.088,96.223,75.061,275.222
291.000,94.241,75.061,275.222
298.268,90.937,75.061,275.222
287.035,83.669,75.061,275.222
259.943,76.400,75.061,275.222
230.207,75.739,75.061,275.222
203.115,77.721,75.061,275.222
173.379,82.347,75.061,275.222
159.523,85.472,76.721,281.311
168.303,92.902,76.721,281.311
197.346,98.981,76.721,281.311
227.739,106.410,76.721,281.311
255.431,112.489,76.721,281.311
272.316,118.567,76.721,281.311
279.746,120.594,76.721,281.311
285.824,114.515,76.721,281.311
274.343,120.594,76.721,281.311
254.756,115.866,76.721,281.311
239.221,115.190,76.721,281.311
245.300,118.567,76.721,281.311
274.343,108.436,76.721,281.311
283.123,101.007,76.721,281.311
266.238,100.331,76.721,281.311
246.469,103.526,78.419,287.535
244.398,95.932,78.419,287.535
234.043,103.526,78.419,287.535
196.073,106.978,78.419,287.535
141.535,109.049,78.419,287.535
121.515,102.836,78.419,287.535
108.399,115.952,78.419,287.535
88.378,126.308,78.419,287.535
90.449,131.140,78.419,287.535
115.992,123.546,78.419,287.535
145.678,114.572,78.419,287.535
175.363,115.262,78.419,287.535
191.241,110.430,78.419,287.535
208.500,100.074,78.419,287.535
216.093,91.100,78.419,287.535
202.977,83.506,78.419,287.535
170.530,80.054,78.419,287.535
147.459,80.454,80.154,293.897
146.754,86.805,80.154,293.897
158.749,93.156,80.154,293.897
207.437,86.805,80.154,293.897
237.779,95.978,80.154,293.897
249.775,98.095,80.154,293.897
257.537,101.623,80.154,293.897
283.645,98.095,80.154,293.897
288.585,104.446,80.154,293.897
267.931,104.855,81.927,300.399
275.865,107.019,81.927,300.399
308.321,110.625,81.927,300.399
339.334,107.019,81.927,300.399
347.268,99.085,81.927,300.399
356.644,89.709,81.927,300.399
353.038,78.890,81.927,300.399
322.024,73.842,81.927,300.399
249.179,83.218,81.927,300.399
196.641,85.133,83.740,307.046
170.839,88.818,83.740,307.046
156.911,96.894,85.592,313.839
125.475,103.585,87.486,320.783
115.463,116.678,87.486,320.783
117.773,128.231,87.486,320.783
137.028,136.703,87.486,320.783
176.307,140.554,87.486,320.783
207.884,129.001,87.486,320.783
227.139,117.449,87.486,320.783
257.176,119.759,87.486,320.783
270.269,108.207,87.486,320.783
266.418,96.654,87.486,320.783
253.325,85.101,87.486,320.783
220.207,78.170,87.486,320.783
190.170,83.561,87.486,320.783
180.158,90.492,87.486,320.783
190.170,91.263,87.486,320.783
217.126,93.573,87.486,320.783
247.163,97.424,87.486,320.783
274.119,99.735,87.486,320.783
296.455,102.045,87.486,320.783
304.926,96.654,87.486,320.783
308.777,88.182,87.486,320.783
306.467,82.791,87.486,320.783
305.697,74.319,87.486,320.783
301.846,75.089,87.486,320.783
310.318,75.859,87.486,320.783
343.171,66.660,85.621,313.942
360.508,59.876,85.621,313.942
346.186,63.645,85.621,313.942
334.880,59.876,85.621,313.942
