428.196,170.825,44.435,172.690
429.823,170.186,45.418,176.511
430.240,167.264,45.418,176.511
433.162,166.012,45.418,176.511
434.414,168.099,45.418,176.511
436.942,166.579,46.423,180.416
435.986,164.141,47.450,184.408
438.167,164.577,47.450,184.408
437.731,164.141,47.450,184.408
435.550,161.088,47.450,184.408
435.986,164.141,47.450,184.408
433.806,162.833,47.450,184.408
431.626,163.269,47.450,184.408
430.318,166.321,47.450,184.408
427.265,165.885,47.450,184.408
425.085,168.065,47.450,184.408
421.161,168.501,47.450,184.408
416.364,167.193,47.450,184.408
412.439,166.757,47.450,184.408
408.515,167.193,47.450,184.408
404.591,166.757,47.450,184.408
402.410,167.193,47.450,184.408
400.230,165.013,47.450,184.408
399.794,166.321,47.450,184.408
397.614,165.885,47.450,184.408
396.306,165.449,47.450,184.408
395.869,165.885,47.450,184.408
395.433,162.833,47.450,184.408
395.869,165.013,47.450,184.408
395.433,161.960,47.450,184.408
396.742,162.396,47.450,184.408
395.433,161.088,47.450,184.408
396.742,160.652,47.450,184.408
397.178,161.088,47.450,184.408
399.358,160.652,47.450,184.408
399.794,161.088,47.450,184.408
401.102,161.524,47.450,184.408
401.538,162.833,47.450,184.408
401.974,165.013,47.450,184.408
403.282,164.577,47.450,184.408
404.591,167.629,47.450,184.408
402.410,164.577,47.450,184.408
404.591,163.269,47.450,184.408
401.804,158.062,48.500,188.488
401.358,154.050,48.500,188.488
401.284,149.653,49.573,192.658
405.384,154.664,49.573,192.658
402.195,153.298,49.573,192.658
405.384,150.109,49.573,192.658
403.418,149.395,50.670,196.921
405.746,147.067,50.670,196.921
401.555,147.533,50.670,196.921
406.677,147.999,50.670,196.921
409.005,150.327,50.670,196.921
406.677,147.067,50.670,196.921
409.936,147.533,50.670,196.921
409.471,147.999,50.670,196.921
411.799,145.670,50.670,196.921
413.196,147.999,50.670,196.921
414.593,145.670,50.670,196.921
417.852,147.067,50.670,196.921
412.730,146.602,50.670,196.921
414.127,146.136,50.670,196.921
410.868,144.739,50.670,196.921
406.677,144.273,50.670,196.921
409.005,145.670,50.670,196.921
402.021,140.548,50.670,196.921
398.761,141.945,50.670,196.921
397.364,139.617,50.670,196.921
391.311,138.220,50.670,196.921
387.120,138.686,50.670,196.921
385.723,136.358,50.670,196.921
381.532,137.754,50.670,196.921
379.204,134.495,50.670,196.921
376.876,135.892,50.670,196.921
373.617,133.564,50.670,196.921
373.151,132.167,50.670,196.921
370.823,133.564,50.670,196.921
367.563,132.167,50.670,196.921
368.960,133.564,50.670,196.921
365.701,131.236,50.670,196.921
366.166,132.632,50.670,196.921
366.632,130.304,50.670,196.921
366.166,128.907,50.670,196.921
364.769,129.373,50.670,196.921
366.166,126.113,50.670,196.921
363.838,126.579,50.670,196.921
363.372,123.320,50.670,196.921
363.838,122.854,50.670,196.921
361.510,121.457,50.670,196.921
363.838,122.854,50.670,196.921
360.579,120.526,50.670,196.921
362.907,122.854,50.670,196.921
359.647,119.595,50.670,196.921
361.975,120.060,50.670,196.921
360.579,121.457,50.670,196.921
359.182,120.991,50.670,196.921
358.716,121.457,50.670,196.921
357.319,120.991,50.670,196.921
357.785,121.457,50.670,196.921
355.457,121.923,50.670,196.921
355.922,121.457,50.670,196.921
353.594,122.854,50.670,196.921
352.197,123.320,50.670,196.921
350.800,124.717,50.670,196.921
348.472,126.113,50.670,196.921
348.938,129.373,50.670,196.921
345.678,129.839,50.670,196.921
343.350,130.304,50.670,196.921
343.816,131.701,50.670,196.921
339.625,127.510,50.670,196.921
337.297,129.839,50.670,196.921
334.037,126.579,50.670,196.921
331.709,127.976,50.670,196.921
328.449,125.648,50.670,196.921
326.121,127.045,50.670,196.921
322.862,129.373,50.670,196.921
319.602,130.770,50.670,196.921
318.205,132.167,50.670,196.921
315.877,134.495,50.670,196.921
312.618,134.961,50.670,196.921
310.290,135.426,50.670,196.921
307.030,137.755,50.670,196.921
303.771,134.495,50.670,196.921
300.511,136.823,50.670,196.921
298.183,133.564,50.670,196.921
294.923,134.961,50.670,196.921
294.458,132.632,50.670,196.921
296.786,134.029,50.670,196.921
295.389,130.770,50.670,196.921
295.855,132.167,50.670,196.921
291.664,132.633,50.670,196.921
293.061,133.098,50.670,196.921
287.939,134.495,50.670,196.921
286.542,134.961,50.670,196.921
289.801,135.426,50.670,196.921
283.748,134.029,50.670,196.921
286.076,135.426,50.670,196.921
286.542,134.961,50.670,196.921
281.420,133.564,50.670,196.921
282.817,134.961,50.670,196.921
279.557,136.358,50.670,196.921
278.160,137.755,50.670,196.921
278.626,135.426,50.670,196.921
275.366,138.686,50.670,196.921
275.832,140.083,50.670,196.921
274.435,137.755,50.670,196.921
274.901,141.014,50.670,196.921
272.573,139.617,50.670,196.921
273.970,137.289,50.670,196.921
269.061,136.560,51.791,201.278
271.441,133.228,51.791,201.278
266.205,137.512,51.791,201.278
268.585,133.228,51.791,201.278
265.254,136.560,51.791,201.278
268.585,135.132,51.791,201.278
266.205,137.512,51.791,201.278
269.537,137.036,51.791,201.278
269.061,139.415,51.791,201.278
272.393,138.940,51.791,201.278
270.013,142.271,51.791,201.278
273.345,141.795,51.791,201.278
272.869,141.319,51.791,201.278
277.152,143.699,51.791,201.278
278.580,141.319,51.791,201.278
280.960,143.699,51.791,201.278
282.387,139.415,51.791,201.278
280.960,143.699,51.791,201.278
283.339,138.464,51.791,201.278
282.863,139.891,51.791,201.278
283.339,136.560,51.791,201.278
280.960,136.084,51.791,201.278
282.387,134.656,51.791,201.278
278.104,137.036,51.791,201.278
277.628,139.415,51.791,201.278
275.248,141.795,51.791,201.278
272.869,143.223,51.791,201.278
272.393,143.699,51.791,201.278
270.013,143.223,51.791,201.278
269.537,144.651,51.791,201.278
267.157,140.367,51.791,201.278
265.730,139.891,51.791,201.278
264.302,142.271,51.791,201.278
261.922,137.988,51.791,201.278
262.398,139.415,51.791,201.278
260.018,137.036,51.791,201.278
261.446,138.464,51.791,201.278
260.018,138.940,51.791,201.278
259.542,141.319,51.791,201.278
260.970,144.651,51.791,201.278
261.446,146.079,51.791,201.278
260.970,147.507,51.791,201.278
262.398,147.031,51.791,201.278
262.874,152.266,51.791,201.278
265.254,153.694,51.791,201.278
264.778,153.218,51.791,201.278
267.157,156.549,51.791,201.278
266.681,153.218,51.791,201.278
268.109,156.549,51.791,201.278
264.778,152.266,51.791,201.278
265.254,152.742,51.791,201.278
262.874,151.314,51.791,201.278
262.398,147.982,51.791,201.278
260.018,149.410,51.791,201.278
260.494,145.127,51.791,201.278
258.114,146.555,51.791,201.278
254.783,142.271,51.791,201.278
253.355,138.940,51.791,201.278
250.975,136.560,51.791,201.278
250.499,134.180,51.791,201.278
249.072,132.752,51.791,201.278
247.644,130.373,51.791,201.278
246.216,131.800,51.791,201.278
244.788,129.421,51.791,201.278
245.264,128.945,51.791,201.278
243.836,128.469,51.791,201.278
245.264,126.089,51.791,201.278
244.788,127.517,51.791,201.278
246.216,125.137,51.791,201.278
247.644,126.565,51.791,201.278
248.120,124.185,51.791,201.278
249.548,124.661,51.791,201.278
251.927,122.282,51.791,201.278
253.355,123.709,51.791,201.278
252.879,120.378,51.791,201.278
254.307,117.046,51.791,201.278
254.783,118.474,51.791,201.278
255.259,114.191,51.791,201.278
256.687,112.763,51.791,201.278
259.066,109.431,51.791,201.278
258.590,108.003,51.791,201.278
260.018,107.527,51.791,201.278
261.446,105.148,51.791,201.278
260.018,104.672,51.791,201.278
262.398,103.244,51.791,201.278
260.018,103.720,51.791,201.278
262.398,101.340,51.791,201.278
259.066,103.720,51.791,201.278
261.446,100.388,51.791,201.278
259.066,98.008,51.791,201.278
259.542,102.292,51.791,201.278
260.018,98.960,51.791,201.278
258.590,102.292,51.791,201.278
259.066,98.960,51.791,201.278
256.687,101.340,51.791,201.278
257.163,99.912,51.791,201.278
255.735,99.436,51.791,201.278
257.163,97.057,51.791,201.278
254.783,96.581,51.791,201.278
256.211,93.249,51.791,201.278
254.783,91.821,51.791,201.278
257.163,87.538,51.791,201.278
253.831,85.158,51.791,201.278
257.163,81.826,51.791,201.278
253.831,80.399,51.791,201.278
254.307,77.067,51.791,201.278
253.831,76.591,51.791,201.278
251.451,74.211,51.791,201.278
250.023,72.784,51.791,201.278
247.644,71.356,51.791,201.278
245.264,71.832,51.791,201.278
243.836,69.452,51.791,201.278
244.312,68.024,51.791,201.278
241.932,70.404,51.791,201.278
244.312,67.072,51.791,201.278
240.981,68.500,51.791,201.278
243.360,65.168,51.791,201.278
239.077,66.596,51.791,201.278
243.360,62.313,51.791,201.278
238.125,60.885,51.791,201.278
240.505,58.505,51.791,201.278
239.077,55.174,51.791,201.278
240.505,51.842,51.791,201.278
238.125,48.510,51.791,201.278
237.649,44.227,51.791,201.278
238.125,43.751,51.791,201.278
235.745,41.371,51.791,201.278
238.125,38.040,51.791,201.278
233.841,40.419,51.791,201.278
237.173,35.184,51.791,201.278
231.938,39.467,51.791,201.278
236.221,34.232,51.791,201.278
230.034,38.516,51.791,201.278
234.317,33.280,51.791,201.278
228.130,38.516,51.791,201.278
231.462,35.184,51.791,201.278
227.178,38.516,51.791,201.278
231.462,34.232,51.791,201.278
226.226,35.660,51.791,201.278
228.606,32.328,51.791,201.278
227.178,29.949,51.791,201.278
226.702,29.473,51.791,201.278
225.275,28.045,51.791,201.278
226.702,27.569,51.791,201.278
227.178,24.237,51.791,201.278
224.799,23.761,51.791,201.278
228.130,18.526,51.791,201.278
224.799,16.146,51.791,201.278
227.178,16.622,51.791,201.278
224.799,12.339,51.791,201.278
227.178,15.670,51.791,201.278
223.847,11.387,51.791,201.278
226.226,13.767,51.791,201.278
223.847,13.291,51.791,201.278
225.275,13.767,51.791,201.278
227.203,16.371,50.686,196.985
226.737,15.906,50.686,196.985
225.340,18.235,50.686,196.985
229.023,19.886,49.605,192.785
227.655,21.254,49.605,192.785
228.111,23.533,49.605,192.785
227.655,23.077,49.605,192.785
227.199,24.445,49.605,192.785
225.832,24.901,49.605,192.785
227.199,22.621,49.605,192.785
223.097,19.430,49.605,192.785
227.199,20.798,49.605,192.785
221.273,16.695,49.605,192.785
226.635,21.826,48.548,188.673
222.620,17.811,48.548,188.673
225.743,21.826,48.548,188.673
221.728,20.488,48.548,188.673
223.959,22.719,48.548,188.673
224.405,23.165,48.548,188.673
226.635,26.288,48.548,188.673
227.082,26.734,48.548,188.673
226.635,28.965,48.548,188.673
228.866,32.088,48.548,188.673
226.635,35.210,48.548,188.673
230.163,39.372,47.512,184.650
230.600,42.429,47.512,184.650
232.369,48.185,46.499,180.712
232.796,49.467,46.499,180.712
234.078,50.749,46.499,180.712
236.215,52.031,46.499,180.712
239.206,50.749,46.499,180.712
243.052,52.031,46.499,180.712
246.898,49.894,46.499,180.712
249.889,48.612,46.499,180.712
252.880,47.330,46.499,180.712
256.726,47.758,46.499,180.712
258.862,48.185,46.499,180.712
260.999,46.903,46.499,180.712
263.135,48.185,46.499,180.712
260.999,47.758,46.499,180.712
263.135,50.749,46.499,180.712
266.127,50.322,46.499,180.712
269.118,51.604,46.499,180.712
271.254,52.886,46.499,180.712
265.699,55.877,46.499,180.712
266.981,55.449,46.499,180.712
269.118,56.731,46.499,180.712
270.400,56.304,46.499,180.712
270.827,55.022,46.499,180.712
268.440,54.890,45.507,176.858
267.185,52.799,45.507,176.858
269.276,49.871,45.507,176.858
265.512,46.107,45.507,176.858
267.603,45.689,45.507,176.858
268.402,38.960,46.514,180.771
265.409,35.968,46.514,180.771
266.692,34.686,46.514,180.771
267.119,33.403,46.514,180.771
268.402,31.266,46.514,180.771
269.684,32.548,46.514,180.771
271.416,33.240,45.522,176.916
273.508,34.495,45.522,176.916
276.436,35.750,45.522,176.916
279.364,36.168,45.522,176.916
280.619,35.750,45.522,176.916
283.548,36.168,45.522,176.916
286.476,38.260,45.522,176.916
289.404,39.515,45.522,176.916
292.712,38.579,44.552,173.144
294.759,35.713,44.552,173.144
296.807,37.760,44.552,173.144
299.672,35.713,44.552,173.144
299.263,36.941,44.552,173.144
299.672,34.894,44.552,173.144
303.357,38.579,44.552,173.144
302.948,36.532,44.552,173.144
304.995,39.398,44.552,173.144
307.042,37.350,44.552,173.144
308.270,41.035,44.552,173.144
308.680,41.445,44.552,173.144
310.727,43.492,44.552,173.144
310.317,43.901,44.552,173.144
311.546,44.311,44.552,173.144
311.955,41.445,44.552,173.144
312.035,43.685,43.601,169.451
312.436,40.881,43.601,169.451
312.515,39.984,42.672,165.838
311.338,41.945,42.672,165.838
313.299,39.984,42.672,165.838
314.475,37.239,42.672,165.838
314.868,36.847,42.672,165.838
316.828,35.670,42.672,165.838
317.220,35.278,42.672,165.838
316.828,36.455,42.672,165.838
318.005,35.278,42.672,165.838
318.397,34.886,42.672,165.838
316.436,36.063,42.672,165.838
316.044,37.239,42.672,165.838
316.436,36.847,42.672,165.838
316.828,38.023,42.672,165.838
318.391,38.223,43.616,169.507
319.593,41.029,43.616,169.507
322.399,43.834,43.616,169.507
324.403,48.243,43.616,169.507
327.209,47.843,43.616,169.507
328.411,45.037,43.616,169.507
332.018,47.843,43.616,169.507
334.415,45.400,42.686,165.892
337.517,47.547,41.775,162.354
340.972,44.092,41.775,162.354
343.659,44.476,41.775,162.354
344.811,41.789,41.775,162.354
345.963,42.173,41.775,162.354
346.695,39.182,42.700,165.946
347.873,39.574,42.700,165.946
348.265,39.182,42.700,165.946
347.873,38.789,42.700,165.946
348.265,39.182,42.700,165.946
348.657,41.144,42.700,165.946
350.619,43.890,42.700,165.946
351.797,48.207,42.700,165.946
352.974,48.599,42.700,165.946
354.151,48.207,42.700,165.946
354.228,52.624,41.789,162.408
356.916,49.167,41.789,162.408
357.732,47.568,40.898,158.944
360.363,44.937,40.898,158.944
362.640,44.348,41.803,162.461
363.024,40.123,41.803,162.461
364.945,37.434,41.803,162.461
366.097,33.976,41.803,162.461
367.250,32.055,41.803,162.461
369.939,31.671,41.803,162.461
373.064,28.678,42.728,166.055
366.388,24.359,42.728,166.055
369.922,23.181,42.728,166.055
365.603,20.433,42.728,166.055
370.426,22.262,43.673,169.729
372.025,19.135,44.639,173.484
366.692,17.084,44.639,173.484
370.384,18.315,44.639,173.484
368.333,18.725,44.639,173.484
369.967,18.083,45.627,177.323
366.194,16.825,45.627,177.323
366.994,13.558,46.636,181.246
364.851,14.844,46.636,181.246
363.891,11.505,47.668,185.256
365.205,14.571,47.668,185.256
358.634,10.629,47.668,185.256
360.824,11.943,47.668,185.256
362.138,15.009,47.668,185.256
363.453,17.200,47.668,185.256
358.634,16.761,47.668,185.256
360.379,14.258,48.723,189.355
360.827,16.496,48.723,189.355
357.965,13.008,49.801,193.544
359.338,15.296,49.801,193.544
356.134,13.923,49.801,193.544
358.423,18.042,49.801,193.544
358.880,15.754,49.801,193.544
360.253,14.381,49.801,193.544
357.965,13.923,49.801,193.544
357.507,13.466,49.801,193.544
356.134,12.093,49.801,193.544
357.008,7.577,50.903,197.827
356.930,1.021,52.029,202.203
357.843,-6.672,53.180,206.677
359.790,-11.494,54.357,211.250
360.743,-14.349,55.559,215.924
357.169,-9.754,55.559,215.924
359.722,-15.370,55.559,215.924
360.233,-11.796,55.559,215.924
357.680,-7.201,55.559,215.924
360.233,-14.860,55.559,215.924
360.148,-11.421,56.789,220.701
361.713,-17.162,56.789,220.701
362.235,-11.421,56.789,220.701
363.801,-18.206,56.789,220.701
363.279,-12.465,56.789,220.701
364.845,-19.250,56.789,220.701
362.235,-12.465,56.789,220.701
359.626,-5.681,56.789,220.701
362.788,-15.161,58.045,225.584
357.987,-8.227,58.045,225.584
360.654,-11.961,58.045,225.584
354.786,-6.093,58.045,225.584
358.520,-10.894,58.045,225.584
359.054,-12.494,58.045,225.584
359.587,-15.161,58.045,225.584
362.254,-21.029,58.045,225.584
353.105,-12.968,56.807,220.774
344.150,-4.073,55.596,216.065
347.726,-10.714,55.596,216.065
339.948,-2.009,54.410,211.458
341.448,-6.509,54.410,211.458
335.763,3.939,53.250,206.948
337.745,1.900,52.114,202.535
335.070,9.138,51.003,198.216
333.355,8.089,49.915,193.989
332.561,9.715,48.851,189.852
330.918,13.903,47.809,185.803
328.721,14.342,47.809,185.803
327.403,16.539,47.809,185.803
325.796,17.250,46.790,181.841
325.880,17.945,45.792,177.963
325.152,20.249,44.815,174.168
323.645,24.884,43.860,170.454
323.242,22.869,43.860,170.454
322.032,24.078,43.860,170.454
320.558,25.507,42.924,166.819
319.114,25.385,42.009,163.262
318.446,29.730,41.113,159.780
315.801,27.086,41.113,159.780
314.668,28.975,41.113,159.780
311.829,28.858,40.236,156.373
312.938,29.227,40.236,156.373
308.871,28.118,40.236,156.373
309.980,30.706,40.236,156.373
306.652,27.379,40.236,156.373
308.501,31.446,40.236,156.373
303.694,25.900,40.236,156.373
305.543,29.227,40.236,156.373
301.475,25.160,40.236,156.373
304.064,29.967,40.236,156.373
298.517,25.160,40.236,156.373
300.366,28.488,40.236,156.373
294.080,24.420,40.236,156.373
294.153,26.444,39.378,153.038
291.620,26.806,39.378,153.038
288.363,26.444,39.378,153.038
285.830,28.254,39.378,153.038
286.915,30.063,39.378,153.038
285.830,31.149,39.378,153.038
284.744,32.958,39.378,153.038
284.382,34.044,39.378,153.038
281.849,34.405,39.378,153.038
282.935,36.215,39.378,153.038
283.297,34.405,39.378,153.038
284.382,36.939,39.378,153.038
281.849,35.853,39.378,153.038
283.659,34.767,39.378,153.038
282.573,37.300,39.378,153.038
283.659,39.110,39.378,153.038
283.297,40.195,39.378,153.038
285.106,36.215,39.378,153.038
286.192,39.472,39.378,153.038
285.106,41.281,39.378,153.038
286.192,43.814,39.378,153.038
283.659,39.110,39.378,153.038
284.020,42.367,39.378,153.038
285.106,39.834,39.378,153.038
284.020,39.472,39.378,153.038
284.382,36.939,39.378,153.038
282.573,38.748,39.378,153.038
283.659,35.491,39.378,153.038
284.020,38.024,39.378,153.038
284.382,36.215,39.378,153.038
281.849,39.472,39.378,153.038
284.382,38.386,39.378,153.038
282.573,41.643,39.378,153.038
285.830,36.939,39.378,153.038
283.808,43.105,38.538,149.774
286.287,39.917,38.538,149.774
288.058,41.688,38.538,149.774
289.829,37.792,38.538,149.774
291.264,43.827,37.717,146.580
294.383,39.321,37.717,146.580
296.456,45.227,36.912,143.454
299.509,41.496,36.912,143.454
302.562,41.156,36.912,143.454
304.936,43.531,36.912,143.454
307.311,41.156,36.912,143.454
308.685,45.629,36.125,140.395
310.345,43.305,36.125,140.395
312.005,44.965,36.125,140.395
312.710,49.342,35.355,137.401
314.653,48.614,34.601,134.471
317.167,53.420,33.863,131.604
317.478,49.996,33.863,131.604
319.939,53.499,33.141,128.797
321.462,51.977,33.141,128.797
322.984,54.718,33.141,128.797
325.116,53.804,33.141,128.797
326.639,56.545,33.141,128.797
