99.000,237.000,27.000,82.000
100.869,237.208,27.000,82.000
103.983,239.907,27.000,82.000
106.682,239.699,27.000,82.000
108.551,240.322,27.000,82.000
110.835,241.360,27.000,82.000
110.627,242.398,27.000,82.000
112.496,242.191,27.000,82.000
111.458,241.983,27.000,82.000
112.911,240.114,27.000,82.000
116.025,238.246,27.000,82.000
117.063,236.377,27.000,82.000
118.102,235.754,27.000,82.000
115.818,233.055,27.000,82.000
118.517,230.771,27.000,82.000
120.385,227.657,27.000,82.000
122.887,224.380,27.597,83.814
125.222,222.895,27.597,83.814
127.132,223.107,27.597,83.814
129.466,223.319,27.597,83.814
128.829,222.258,27.597,83.814
127.768,221.621,27.597,83.814
130.527,221.409,27.597,83.814
132.013,222.895,27.597,83.814
131.376,223.956,27.597,83.814
133.710,223.744,27.597,83.814
135.196,222.682,27.597,83.814
137.106,222.046,27.597,83.814
137.742,221.834,27.597,83.814
137.106,222.046,27.597,83.814
140.289,220.560,27.597,83.814
142.846,218.092,28.208,85.669
146.967,218.743,28.208,85.669
148.052,217.658,28.208,85.669
150.438,218.309,28.208,85.669
148.052,217.224,28.208,85.669
144.798,218.309,28.208,85.669
141.978,219.827,28.208,85.669
139.592,221.346,28.208,85.669
137.640,218.526,28.208,85.669
135.254,219.610,28.208,85.669
132.000,219.827,28.208,85.669
130.482,219.610,28.208,85.669
129.397,218.960,28.208,85.669
127.445,219.176,28.208,85.669
128.530,217.658,28.208,85.669
131.350,217.875,28.208,85.669
133.513,215.802,28.832,87.564
135.724,214.143,29.470,89.501
132.778,216.183,29.470,89.501
130.336,213.077,30.122,91.482
131.685,211.344,30.788,93.506
132.396,212.527,30.788,93.506
130.738,215.132,30.788,93.506
129.081,215.842,30.788,93.506
130.265,214.185,30.788,93.506
132.396,214.422,30.788,93.506
134.266,213.141,31.470,95.574
132.572,215.803,31.470,95.574
134.750,216.529,31.470,95.574
136.928,215.319,31.470,95.574
136.202,214.109,31.470,95.574
137.412,213.383,31.470,95.574
139.106,211.205,31.470,95.574
140.316,212.899,31.470,95.574
143.217,214.152,30.799,93.536
144.401,213.915,30.799,93.536
147.241,216.510,30.142,91.542
149.790,216.742,30.142,91.542
151.675,217.495,29.499,89.589
153.717,217.721,29.499,89.589
153.376,220.645,28.870,87.679
152.266,222.199,28.870,87.679
158.260,220.645,28.870,87.679
160.702,220.867,28.870,87.679
162.936,219.876,28.254,85.809
161.415,219.224,28.254,85.809
159.459,219.006,28.254,85.809
160.546,217.920,28.254,85.809
161.197,219.441,28.254,85.809
161.415,220.527,28.254,85.809
162.344,219.976,27.652,83.979
164.258,221.465,27.652,83.979
166.172,221.678,27.652,83.979
168.936,221.890,27.652,83.979
169.999,224.229,27.652,83.979
169.786,224.442,27.652,83.979
169.574,223.379,27.652,83.979
168.085,221.890,27.652,83.979
169.999,222.103,27.652,83.979
171.913,221.040,27.652,83.979
173.827,221.678,27.652,83.979
176.166,222.315,27.652,83.979
177.654,222.528,27.652,83.979
179.384,224.858,27.062,82.188
181.673,225.482,27.062,82.188
183.766,226.961,26.485,80.436
188.451,226.757,26.485,80.436
193.135,224.109,26.485,80.436
196.190,224.720,26.485,80.436
198.023,224.109,26.485,80.436
199.041,223.091,26.485,80.436
200.467,222.480,26.485,80.436
198.634,223.091,26.485,80.436
198.023,224.517,26.485,80.436
197.412,223.498,26.485,80.436
195.172,224.109,26.485,80.436
195.375,225.128,26.485,80.436
195.579,226.146,26.485,80.436
194.153,225.128,26.485,80.436
194.357,226.553,26.485,80.436
193.339,226.350,26.485,80.436
194.357,227.368,26.485,80.436
193.339,228.386,26.485,80.436
194.357,230.219,26.485,80.436
194.051,232.844,25.920,78.720
193.366,235.028,25.367,77.042
192.321,236.413,24.826,75.399
192.893,237.368,24.826,75.399
193.710,239.092,24.297,73.791
193.635,238.082,24.835,75.423
195.354,239.800,24.835,75.423
197.073,241.519,24.835,75.423
196.500,242.474,24.835,75.423
198.601,242.665,24.835,75.423
201.465,239.800,24.835,75.423
210.059,237.700,24.835,75.423
211.396,236.745,24.835,75.423
213.115,234.262,24.835,75.423
214.069,233.307,24.835,75.423
215.974,231.086,25.384,77.092
215.779,229.720,25.384,77.092
213.632,227.572,25.384,77.092
211.094,226.596,25.384,77.092
214.413,225.230,25.384,77.092
213.046,226.596,25.384,77.092
214.413,227.182,25.384,77.092
212.656,228.158,25.384,77.092
213.241,228.744,25.384,77.092
214.076,229.001,24.843,75.448
214.793,227.176,25.392,77.117
217.331,226.980,25.392,77.117
221.822,224.832,25.392,77.117
223.189,224.637,25.392,77.117
224.556,224.832,25.392,77.117
228.026,226.596,24.851,75.473
231.422,227.585,24.321,73.863
233.480,228.146,24.321,73.863
236.803,229.835,23.802,72.288
239.915,231.482,23.802,72.288
241.928,232.031,23.802,72.288
243.576,231.116,23.802,72.288
245.589,230.567,23.802,72.288
249.067,231.116,23.802,72.288
253.277,229.469,23.802,72.288
255.656,230.384,23.802,72.288
256.937,230.933,23.802,72.288
258.073,232.233,23.295,70.747
260.402,232.770,23.295,70.747
262.014,232.591,23.295,70.747
263.985,232.770,23.295,70.747
265.955,231.516,23.295,70.747
268.284,230.621,23.295,70.747
269.179,230.800,23.295,70.747
267.249,230.203,23.810,72.312
267.555,229.973,24.337,73.912
265.927,229.350,24.875,75.547
269.562,227.628,24.875,75.547
270.901,228.967,24.875,75.547
273.005,230.306,24.875,75.547
276.404,230.558,24.345,73.936
278.288,230.444,23.826,72.359
278.365,230.686,23.318,70.816
278.441,231.960,22.820,69.306
280.545,233.206,22.334,67.828
282.778,232.348,22.334,67.828
285.010,232.519,22.334,67.828
286.899,233.035,22.334,67.828
290.163,233.550,22.334,67.828
291.708,234.065,22.334,67.828
290.506,235.267,22.334,67.828
291.365,236.469,22.334,67.828
292.567,238.359,22.334,67.828
292.739,238.530,22.334,67.828
290.850,239.389,22.334,67.828
289.991,240.591,22.334,67.828
292.224,240.763,22.334,67.828
294.800,240.248,22.334,67.828
296.689,238.702,22.334,67.828
298.086,240.253,21.857,66.382
295.565,239.413,21.857,66.382
293.691,239.634,21.391,64.966
292.810,241.754,20.935,63.581
291.947,241.346,20.489,62.225
289.268,241.818,20.489,62.225
289.741,240.716,20.489,62.225
290.529,239.613,20.489,62.225
291.947,239.770,20.489,62.225
292.419,240.243,20.489,62.225
291.947,240.400,20.489,62.225
290.214,242.134,20.489,62.225
291.317,240.400,20.489,62.225
291.474,242.764,20.489,62.225
292.892,241.661,20.489,62.225
293.365,241.818,20.489,62.225
293.629,240.967,20.942,63.601
293.790,241.128,20.942,63.601
294.917,239.356,20.942,63.601
295.722,238.229,20.942,63.601
297.493,236.780,20.942,63.601
299.587,235.974,20.942,63.601
300.070,236.457,20.942,63.601
301.197,236.941,20.942,63.601
302.003,235.169,20.942,63.601
302.486,236.296,20.942,63.601
301.681,234.203,20.942,63.601
304.418,234.364,20.942,63.601
305.868,231.948,20.942,63.601
304.418,233.398,20.942,63.601
305.546,234.847,20.942,63.601
306.029,236.296,20.942,63.601
306.512,237.102,20.942,63.601
305.062,235.652,20.942,63.601
306.993,235.865,20.495,62.245
308.275,236.680,20.058,60.918
306.270,235.601,20.058,60.918
304.882,234.829,20.058,60.918
305.780,233.035,20.502,62.266
307.025,230.547,20.956,63.643
307.831,231.031,20.956,63.643
308.959,232.159,20.956,63.643
308.153,234.254,20.956,63.643
305.414,236.671,20.956,63.643
304.286,237.799,20.956,63.643
304.769,236.671,20.956,63.643
304.930,235.220,20.956,63.643
303.158,232.481,20.956,63.643
301.385,229.742,20.956,63.643
299.935,227.647,20.956,63.643
300.741,228.775,20.956,63.643
301.546,229.580,20.956,63.643
302.997,231.031,20.956,63.643
304.447,231.192,20.956,63.643
304.930,231.675,20.956,63.643
308.210,224.785,21.419,65.051
310.021,227.915,21.419,65.051
311.174,229.068,21.419,65.051
312.986,227.915,21.419,65.051
311.553,225.999,21.893,66.491
312.533,223.691,22.378,67.962
313.536,221.333,22.873,69.465
314.767,222.564,22.873,69.465
315.646,222.740,22.873,69.465
317.229,223.619,22.873,69.465
318.619,223.763,23.379,71.002
318.919,223.537,23.896,72.573
316.898,223.721,23.896,72.573
318.552,222.435,23.896,72.573
319.471,221.883,23.896,72.573
321.674,221.418,23.386,71.026
323.137,222.348,22.888,69.511
320.849,221.468,22.888,69.511
319.227,223.057,22.400,68.029
321.121,223.919,22.400,68.029
322.327,223.747,22.400,68.029
337.984,223.530,22.895,69.534
340.977,224.410,22.895,69.534
339.393,222.474,22.895,69.534
337.456,222.298,22.895,69.534
335.167,222.474,22.895,69.534
333.935,222.298,22.895,69.534
335.519,222.474,22.895,69.534
333.935,223.002,22.895,69.534
332.703,222.122,22.895,69.534
332.174,221.946,22.895,69.534
330.942,221.769,22.895,69.534
330.414,221.946,22.895,69.534
330.828,224.893,22.407,68.051
327.898,222.308,22.407,68.051
327.382,223.515,22.407,68.051
328.783,226.399,21.929,66.600
331.780,229.222,21.462,65.179
330.895,230.713,21.004,63.789
332.520,229.680,20.556,62.429
332.587,231.717,20.118,61.098
331.161,232.220,19.689,59.795
329.799,231.463,19.689,59.795
328.404,231.370,19.269,58.520
326.181,232.111,19.269,58.520
324.530,233.735,18.858,57.272
322.935,233.880,18.858,57.272
339.901,230.545,18.858,57.272
341.786,230.110,18.858,57.272
339.020,229.326,19.275,58.539
335.611,229.770,19.275,58.539
333.684,230.808,19.275,58.539
335.018,230.956,19.275,58.539
335.759,231.401,19.275,58.539
335.907,229.770,19.275,58.539
336.648,228.140,19.275,58.539
335.666,226.108,19.701,59.834
334.303,226.866,19.701,59.834
335.060,228.532,19.701,59.834
336.424,228.987,19.701,59.834
337.484,229.138,19.701,59.834
339.454,228.078,19.701,59.834
341.726,229.441,19.701,59.834
343.090,226.563,19.701,59.834
344.322,227.347,19.281,58.558
345.814,225.256,18.870,57.309
347.700,226.562,18.870,57.309
346.083,228.711,18.468,56.087
344.805,229.990,18.468,56.087
347.329,228.534,18.074,54.891
349.414,227.562,18.074,54.891
350.943,226.589,18.074,54.891
350.526,223.948,18.074,54.891
351.221,224.365,18.074,54.891
353.028,224.226,18.074,54.891
350.675,224.945,17.688,53.721
348.897,223.551,17.311,52.575
347.433,221.555,17.311,52.575
345.436,220.889,17.311,52.575
343.971,222.886,17.311,52.575
342.241,224.616,17.311,52.575
342.374,226.613,17.311,52.575
343.306,226.746,17.311,52.575
342.108,226.081,17.311,52.575
343.306,226.214,17.311,52.575
346.567,224.942,17.694,53.738
345.070,225.894,17.694,53.738
343.040,225.441,18.086,54.927
341.232,226.692,18.086,54.927
339.145,227.944,18.086,54.927
338.512,227.481,18.486,56.142
338.455,227.302,18.895,57.385
336.287,227.421,19.313,58.654
338.811,228.461,19.313,58.654
338.444,225.501,19.740,59.952
336.774,224.742,19.740,59.952
335.375,218.797,19.319,58.673
349.471,222.143,18.907,57.422
351.361,223.161,18.907,57.422
352.379,223.888,18.907,57.422
354.432,222.197,19.326,58.693
359.336,227.101,19.326,58.693
360.377,231.410,19.326,58.693
357.850,236.466,19.753,59.991
358.609,237.833,19.753,59.991
363.592,234.805,20.190,61.319
365.462,233.322,20.637,62.675
366.573,228.085,20.637,62.675
368.001,224.435,20.637,62.675
370.064,222.689,20.637,62.675
372.273,220.757,20.197,61.339
374.292,221.844,20.197,61.339
375.256,223.247,19.766,60.031
375.408,220.967,19.766,60.031
376.937,223.218,19.345,58.750
377.086,221.285,19.345,58.750
378.009,220.334,18.932,57.498
380.877,219.965,18.528,56.271
383.409,222.625,18.133,55.071
383.932,221.292,18.534,56.290
385.215,221.720,18.534,56.290
389.918,222.147,18.534,56.290
391.486,221.435,18.534,56.290
393.054,220.152,18.534,56.290
393.196,218.869,18.534,56.290
394.194,217.016,18.534,56.290
395.762,218.014,18.534,56.290
397.615,219.012,18.534,56.290
399.036,219.720,18.945,57.535
397.142,221.031,18.945,57.535
395.270,219.639,19.364,58.808
397.206,220.383,19.364,58.808
398.546,220.532,19.364,58.808
398.397,218.299,19.364,58.808
397.355,216.661,19.364,58.808
396.610,217.107,19.364,58.808
397.653,216.661,19.364,58.808
396.610,216.810,19.364,58.808
395.270,215.469,19.364,58.808
394.526,215.321,19.364,58.808
395.270,215.469,19.364,58.808
421.031,243.017,19.364,58.808
419.393,244.357,19.364,58.808
420.137,243.612,19.364,58.808
419.095,245.250,19.364,58.808
417.159,244.208,19.364,58.808
417.904,244.059,19.364,58.808
415.372,241.091,19.792,60.109
416.742,242.765,19.792,60.109
415.372,242.309,19.792,60.109
416.903,244.857,19.370,58.827
414.967,243.516,19.370,58.827
416.903,243.069,19.370,58.827
417.828,246.424,18.957,57.573
418.848,244.821,18.957,57.573
418.067,238.269,18.553,56.345
418.952,236.532,18.157,55.144
417.416,236.951,18.157,55.144
418.114,235.973,18.157,55.144
417.137,236.951,18.157,55.144
417.835,237.370,18.157,55.144
418.069,239.222,18.559,56.364
416.827,241.708,18.969,57.611
414.639,243.896,18.969,57.611
412.743,245.209,18.969,57.611
410.846,244.771,18.969,57.611
411.576,246.376,18.969,57.611
409.388,247.689,18.969,57.611
409.533,247.543,18.969,57.611
407.637,248.856,18.969,57.611
406.033,248.418,18.969,57.611
404.428,247.981,18.969,57.611
402.823,249.585,18.969,57.611
400.635,247.397,18.969,57.611
398.739,246.084,18.969,57.611
395.967,245.063,18.969,57.611
393.488,244.625,18.969,57.611
390.424,242.729,18.969,57.611
384.152,240.833,18.969,57.611
379.921,238.936,18.969,57.611
377.150,238.207,18.969,57.611
374.670,236.894,18.969,57.611
371.585,235.803,19.389,58.885
369.348,235.057,19.389,58.885
369.497,237.890,19.389,58.885
367.559,240.425,19.389,58.885
368.006,240.276,19.389,58.885
365.770,242.512,19.389,58.885
366.515,243.556,19.389,58.885
364.279,243.109,19.389,58.885
363.235,242.960,19.389,58.885
363.384,245.196,19.389,58.885
361.446,244.749,19.389,58.885
359.209,246.985,19.389,58.885
357.868,248.625,19.389,58.885
359.508,249.371,19.389,58.885
357.868,251.011,19.389,58.885
355.333,250.564,19.389,58.885
353.671,253.060,18.976,57.630
353.817,252.622,18.976,57.630
353.963,252.184,18.976,57.630
352.358,253.498,18.976,57.630
351.013,253.409,18.571,56.401
349.442,252.695,18.571,56.401
347.872,252.552,18.571,56.401
346.015,251.838,18.571,56.401
347.015,254.837,18.571,56.401
345.158,244.698,18.571,56.401
344.393,244.886,18.175,55.198
343.135,246.982,18.175,55.198
341.577,248.783,17.787,54.021
339.789,250.282,17.408,52.869
340.878,251.233,17.037,51.741
338.661,251.658,16.673,50.638
336.738,253.063,16.318,49.558
335.339,254.680,15.970,48.501
333.743,254.066,15.970,48.501
332.392,252.961,15.970,48.501
