107.432,78.332,29.059,107.799
108.206,76.010,29.059,107.799
106.916,77.300,29.059,107.799
106.142,74.462,29.059,107.799
106.916,73.172,29.059,107.799
105.626,71.366,29.059,107.799
105.884,72.656,29.059,107.799
105.110,70.850,29.059,107.799
105.884,72.140,29.059,107.799
104.594,70.334,29.059,107.799
105.650,72.727,28.439,105.500
104.736,74.582,27.833,103.250
103.995,71.863,27.833,103.250
105.483,72.250,27.239,101.048
103.306,72.492,27.239,101.048
104.515,69.347,27.239,101.048
102.822,71.524,27.239,101.048
104.032,71.766,27.239,101.048
104.274,72.975,27.239,101.048
104.515,71.766,27.239,101.048
103.790,73.943,27.239,101.048
104.515,71.766,27.239,101.048
105.505,75.408,26.658,98.893
104.795,73.277,26.658,98.893
104.085,74.461,26.658,98.893
103.848,71.384,26.658,98.893
103.612,71.621,26.658,98.893
103.375,68.543,26.658,98.893
103.431,69.826,26.090,96.784
102.736,69.131,26.090,96.784
100.651,68.436,26.090,96.784
98.199,66.644,26.667,98.926
96.542,67.355,26.667,98.926
98.880,70.007,26.098,96.816
97.258,68.848,26.098,96.816
96.100,69.544,26.098,96.816
95.404,70.239,26.098,96.816
95.173,71.397,26.098,96.816
93.682,73.452,26.676,98.958
92.158,76.535,27.266,101.147
93.112,78.681,27.869,103.385
91.875,87.342,27.869,103.385
93.112,96.993,27.869,103.385
92.547,100.213,28.486,105.673
94.069,97.732,29.116,108.011
94.552,95.733,29.760,110.401
97.458,98.111,29.760,110.401
98.251,100.489,29.760,110.401
99.572,101.810,29.760,110.401
99.517,98.122,30.419,112.843
98.900,96.033,31.092,115.340
101.385,99.069,31.092,115.340
101.109,98.793,31.092,115.340
102.489,98.517,31.092,115.340
103.870,98.241,31.092,115.340
103.594,97.413,31.092,115.340
106.078,101.002,31.092,115.340
105.250,99.622,31.092,115.340
106.338,95.768,31.779,117.892
106.056,90.971,31.779,117.892
105.209,89.560,31.779,117.892
107.749,92.100,31.779,117.892
108.031,94.075,31.779,117.892
109.442,96.614,31.779,117.892
110.289,98.590,31.779,117.892
109.442,96.614,31.779,117.892
110.853,99.718,31.779,117.892
109.442,101.694,31.779,117.892
111.417,104.233,31.779,117.892
110.571,102.822,31.779,117.892
111.417,100.847,31.779,117.892
110.006,97.179,31.779,117.892
111.982,102.540,31.779,117.892
110.006,97.179,31.779,117.892
109.160,91.817,31.779,117.892
110.571,93.793,31.779,117.892
111.417,95.204,31.779,117.892
111.135,96.050,31.779,117.892
112.546,97.461,31.779,117.892
113.957,100.565,31.779,117.892
113.313,103.066,32.483,120.500
115.331,109.123,32.483,120.500
114.466,108.258,32.483,120.500
115.331,110.277,32.483,120.500
114.673,106.849,33.201,123.166
114.378,104.786,33.201,123.166
116.442,102.722,33.201,123.166
113.788,98.890,33.201,123.166
116.442,102.722,33.201,123.166
115.557,107.734,33.201,123.166
116.442,107.439,33.201,123.166
117.326,110.682,33.201,123.166
118.800,112.745,33.201,123.166
117.326,112.450,33.201,123.166
119.390,112.156,33.201,123.166
118.505,114.219,33.201,123.166
119.390,113.335,33.201,123.166
121.453,114.809,33.201,123.166
119.979,113.924,33.201,123.166
122.043,117.167,33.201,123.166
120.146,113.052,33.936,125.891
122.256,116.969,33.936,125.891
122.193,114.013,34.687,128.676
122.768,112.909,35.454,131.523
124.342,113.854,35.454,131.523
122.316,111.419,36.239,134.433
125.212,109.810,36.239,134.433
124.247,109.488,36.239,134.433
126.499,109.810,36.239,134.433
124.247,110.132,36.239,134.433
125.515,108.311,37.040,137.408
125.186,109.298,37.040,137.408
126.831,108.311,37.040,137.408
125.397,107.815,37.860,140.448
126.406,107.478,37.860,140.448
126.070,108.487,37.860,140.448
128.423,108.151,37.860,140.448
126.070,107.142,37.860,140.448
129.095,107.478,37.860,140.448
126.742,107.142,37.860,140.448
129.095,106.806,37.860,140.448
126.742,107.142,37.860,140.448
129.095,109.495,37.860,140.448
128.087,111.848,37.860,140.448
129.767,110.168,37.860,140.448
129.431,111.176,37.860,140.448
131.112,109.495,37.860,140.448
130.104,110.504,37.860,140.448
131.784,110.840,37.860,140.448
132.793,109.159,37.860,140.448
131.784,108.151,37.860,140.448
133.465,106.470,37.860,140.448
132.457,106.806,37.860,140.448
134.810,105.125,37.860,140.448
134.474,106.134,37.860,140.448
135.482,108.487,37.860,140.448
134.474,112.185,37.860,140.448
135.482,109.159,37.860,140.448
135.818,109.495,37.860,140.448
136.155,107.814,37.860,140.448
135.146,106.806,37.860,140.448
136.155,105.798,37.860,140.448
135.818,105.461,37.860,140.448
137.499,106.470,37.860,140.448
136.491,105.461,37.860,140.448
136.827,105.125,37.860,140.448
135.818,104.117,37.860,140.448
136.155,103.781,37.860,140.448
134.474,102.772,37.860,140.448
134.810,102.436,37.860,140.448
135.146,102.100,37.860,140.448
132.793,99.747,37.860,140.448
134.474,98.738,37.860,140.448
132.793,97.057,37.860,140.448
133.801,95.376,37.860,140.448
132.793,96.385,37.860,140.448
133.801,94.704,37.860,140.448
133.465,96.385,37.860,140.448
133.129,94.704,37.860,140.448
133.465,97.057,37.860,140.448
134.474,94.704,37.860,140.448
133.465,97.057,37.860,140.448
135.818,95.376,37.860,140.448
136.827,95.040,37.860,140.448
137.163,93.359,37.860,140.448
136.827,92.351,37.860,140.448
139.180,94.032,37.860,140.448
138.172,91.679,37.860,140.448
139.852,89.998,37.860,140.448
140.861,88.317,37.860,140.448
141.197,89.998,37.860,140.448
140.189,87.645,37.860,140.448
142.542,91.342,37.860,140.448
142.206,88.989,37.860,140.448
141.869,87.981,37.860,140.448
143.550,88.317,37.860,140.448
141.869,89.326,37.860,140.448
142.878,87.645,37.860,140.448
141.661,88.170,37.052,137.453
142.648,86.525,37.052,137.453
142.977,86.854,37.052,137.453
141.332,85.209,37.052,137.453
142.319,85.538,37.052,137.453
141.332,85.209,37.052,137.453
141.661,83.564,37.052,137.453
141.990,85.209,37.052,137.453
140.345,85.538,37.052,137.453
141.990,84.551,37.052,137.453
140.345,85.538,37.052,137.453
141.332,83.893,37.052,137.453
140.345,82.906,37.052,137.453
141.332,81.261,37.052,137.453
139.688,80.274,37.052,137.453
139.359,79.287,37.052,137.453
138.372,79.616,37.052,137.453
137.385,80.603,37.052,137.453
137.056,80.274,37.052,137.453
135.411,80.603,37.052,137.453
136.398,81.590,37.052,137.453
134.095,81.919,37.052,137.453
132.450,80.274,37.052,137.453
134.753,81.919,37.052,137.453
131.134,79.616,37.052,137.453
128.831,80.603,37.052,137.453
126.528,78.958,37.052,137.453
124.225,77.971,37.052,137.453
124.554,78.958,37.052,137.453
120.277,75.339,37.052,137.453
117.316,73.694,37.052,137.453
115.013,72.707,37.052,137.453
112.710,75.010,37.052,137.453
111.065,74.023,37.052,137.453
108.762,76.984,37.052,137.453
106.459,75.339,37.052,137.453
103.498,75.668,37.052,137.453
100.537,75.339,37.052,137.453
100.208,75.668,37.052,137.453
94.615,74.681,37.052,137.453
90.888,75.196,36.262,134.522
88.634,76.806,36.262,134.522
85.736,75.196,36.262,134.522
84.770,75.518,36.262,134.522
81.229,73.908,36.262,134.522
77.687,73.586,36.262,134.522
73.501,75.840,36.262,134.522
69.959,80.669,36.262,134.522
66.418,84.211,36.262,134.522
62.232,82.601,36.262,134.522
58.690,83.567,36.262,134.522
55.149,74.874,36.262,134.522
53.983,65.446,35.489,131.653
54.058,65.331,34.732,128.845
51.159,71.758,33.992,126.098
47.235,73.871,33.992,126.098
43.816,76.088,33.267,123.409
42.178,79.397,32.557,120.777
45.936,99.344,32.557,120.777
49.348,115.399,31.863,118.201
51.051,122.386,31.183,115.681
50.774,125.985,31.183,115.681
52.441,130.688,30.518,113.214
51.628,137.462,30.518,113.214
55.871,147.811,29.868,110.799
56.445,152.315,29.231,108.437
54.505,155.723,28.607,106.124
55.545,157.589,27.997,103.861
55.125,160.374,27.400,101.646
55.651,161.692,26.816,99.478
54.790,166.195,26.244,97.357
55.023,166.894,26.244,97.357
53.392,192.760,26.244,97.357
53.447,198.065,25.684,95.281
53.501,202.379,25.137,93.249
54.171,202.602,25.137,93.249
53.501,201.039,25.137,93.249
54.617,203.048,25.137,93.249
54.394,201.039,25.137,93.249
54.016,205.261,24.601,91.260
54.235,203.295,24.601,91.260
53.444,207.005,24.076,89.314
54.513,207.646,24.076,89.314
53.444,207.432,24.076,89.314
54.513,206.363,24.076,89.314
52.916,209.582,23.563,87.410
54.380,208.536,23.563,87.410
53.623,210.880,23.060,85.546
53.418,210.266,23.060,85.546
54.442,210.061,23.060,85.546
54.491,212.354,22.568,83.721
53.889,212.154,22.568,83.721
54.891,211.954,22.568,83.721
54.290,211.352,22.568,83.721
52.887,211.152,22.568,83.721
54.509,209.602,23.068,85.574
52.666,210.217,23.068,85.574
54.099,209.193,23.068,85.574
54.304,210.217,23.068,85.574
54.686,207.783,23.578,87.467
54.896,208.411,23.578,87.467
53.735,211.563,23.075,85.602
54.117,208.703,23.586,87.496
53.908,208.074,23.586,87.496
53.554,210.420,23.083,85.630
52.812,212.321,22.591,83.804
54.851,210.353,23.090,85.658
54.236,209.738,23.090,85.658
55.044,208.153,23.601,87.553
53.997,209.200,23.601,87.553
53.787,207.734,23.601,87.553
53.433,209.677,23.098,85.686
54.458,211.523,23.098,85.686
53.023,210.087,23.098,85.686
54.868,211.933,23.098,85.686
53.843,210.087,23.098,85.686
53.638,210.702,23.098,85.686
54.253,210.087,23.098,85.686
55.061,208.075,23.609,87.582
54.303,211.232,23.106,85.714
54.098,209.796,23.106,85.714
53.893,211.232,23.106,85.714
54.701,208.368,23.617,87.610
53.653,208.997,23.617,87.610
55.121,208.787,23.617,87.610
54.072,208.158,23.617,87.610
53.313,210.911,23.113,85.742
54.750,210.296,23.113,85.742
54.007,212.990,22.620,83.914
53.807,211.183,22.620,83.914
53.204,210.580,22.620,83.914
54.610,212.388,22.620,83.914
54.007,211.384,22.620,83.914
53.807,210.379,22.620,83.914
53.204,210.580,22.620,83.914
54.829,209.027,23.121,85.770
53.803,210.464,23.121,85.770
54.419,209.027,23.121,85.770
55.445,209.643,23.121,85.770
54.008,209.027,23.121,85.770
53.803,210.874,23.121,85.770
54.419,209.848,23.121,85.770
54.624,210.464,23.121,85.770
53.597,210.258,23.121,85.770
54.407,207.819,23.632,87.668
54.798,204.890,24.155,89.608
54.155,205.962,24.155,89.608
53.082,204.032,24.155,89.608
54.155,206.820,24.155,89.608
53.511,207.034,24.155,89.608
54.584,206.820,24.155,89.608
54.798,205.318,24.155,89.608
54.584,204.675,24.155,89.608
54.798,206.176,24.155,89.608
54.584,205.962,24.155,89.608
54.369,207.034,24.155,89.608
53.726,205.962,24.155,89.608
54.798,206.176,24.155,89.608
54.155,205.533,24.155,89.608
53.940,205.318,24.155,89.608
53.297,205.104,24.155,89.608
54.369,207.463,24.155,89.608
53.726,205.962,24.155,89.608
54.798,207.892,24.155,89.608
54.155,205.962,24.155,89.608
53.511,205.318,24.155,89.608
54.389,208.548,23.640,87.697
