317.940,41.798,36.558,46.869
317.121,40.323,36.558,46.869
319.249,39.401,35.778,45.869
321.334,37.636,35.778,45.869
322.778,36.834,35.778,45.869
321.334,35.070,35.778,45.869
323.419,34.268,35.778,45.869
323.901,31.861,35.778,45.869
322.136,30.418,35.778,45.869
323.259,30.899,35.778,45.869
322.136,29.455,35.778,45.869
321.334,29.936,35.778,45.869
320.532,28.813,35.778,45.869
321.655,29.936,35.778,45.869
319.890,30.418,35.778,45.869
318.767,31.540,35.778,45.869
318.607,32.022,35.778,45.869
319.730,31.540,35.778,45.869
317.003,32.984,35.778,45.869
315.880,33.145,35.778,45.869
314.757,33.305,35.778,45.869
313.634,34.749,35.778,45.869
312.190,35.872,35.778,45.869
311.067,37.315,35.778,45.869
312.832,39.080,35.778,45.869
312.131,39.105,35.015,44.891
312.916,39.890,35.015,44.891
312.533,42.033,34.268,43.934
310.535,42.802,34.268,43.934
311.345,43.714,33.538,42.997
313.601,43.865,33.538,42.997
311.044,45.820,33.538,42.997
312.126,46.713,32.822,42.080
310.916,45.885,32.123,41.183
312.500,44.589,32.123,41.183
313.259,44.611,31.438,40.305
319.165,44.090,30.767,39.445
317.536,43.797,31.448,40.318
318.241,42.528,31.448,40.318
317.536,43.515,31.448,40.318
318.523,44.220,31.448,40.318
319.810,43.698,30.777,39.458
321.604,43.560,30.777,39.458
323.129,44.646,30.121,38.616
324.885,44.511,30.121,38.616
326.911,44.106,30.121,38.616
328.936,45.321,30.121,38.616
331.502,46.537,30.121,38.616
332.988,47.482,30.121,38.616
333.933,49.238,30.121,38.616
335.419,50.453,30.121,38.616
334.474,51.399,30.121,38.616
333.258,52.614,30.121,38.616
334.203,54.100,30.121,38.616
332.988,55.315,30.121,38.616
331.674,55.589,30.787,39.471
331.812,55.451,30.787,39.471
331.042,56.016,31.468,40.344
328.361,56.722,31.468,40.344
327.373,57.427,31.468,40.344
324.829,57.713,32.165,41.237
323.426,56.209,32.876,42.149
321.805,57.536,32.876,42.149
319.594,56.799,32.876,42.149
317.972,57.536,32.876,42.149
316.351,57.683,32.876,42.149
314.140,57.241,32.876,42.149
312.813,57.094,32.876,42.149
311.601,57.117,32.175,41.250
310.414,56.584,31.489,40.371
310.838,55.313,31.489,40.371
310.132,54.889,31.489,40.371
308.579,53.336,31.489,40.371
305.740,51.571,32.186,41.264
299.535,48.829,32.186,41.264
297.082,46.665,32.186,41.264
295.206,47.098,32.186,41.264
293.618,45.799,32.186,41.264
292.031,46.521,32.186,41.264
291.679,47.378,31.499,40.384
292.423,46.311,30.828,39.523
292.799,44.870,31.510,40.397
293.788,46.424,31.510,40.397
290.992,45.085,30.838,39.536
289.322,45.906,30.180,38.693
288.104,45.500,30.180,38.693
287.156,45.635,30.180,38.693
286.565,47.482,29.537,37.867
287.518,49.035,28.907,37.060
286.702,48.556,28.290,36.270
286.148,50.287,27.687,35.496
285.367,49.828,27.097,34.739
285.002,51.165,27.097,34.739
283.909,50.557,27.097,34.739
285.002,52.137,27.097,34.739
284.152,51.772,27.097,34.739
284.759,53.351,27.097,34.739
284.152,52.015,27.097,34.739
284.516,53.351,27.097,34.739
284.395,52.258,27.097,34.739
285.488,53.109,27.097,34.739
286.096,53.716,27.097,34.739
285.731,52.866,27.097,34.739
288.525,53.716,27.097,34.739
289.133,52.623,27.097,34.739
290.220,53.625,27.696,35.508
291.337,52.755,27.696,35.508
292.206,53.376,27.696,35.508
297.546,54.494,27.696,35.508
299.409,54.370,27.696,35.508
302.017,55.487,27.696,35.508
305.369,55.860,27.696,35.508
307.253,56.627,28.309,36.293
308.915,56.357,28.935,37.096
309.807,56.889,29.575,37.917
311.796,58.082,29.575,37.917
312.156,57.525,30.230,38.756
313.918,58.745,30.230,38.756
315.138,59.694,30.230,38.756
316.900,60.643,30.230,38.756
318.662,60.778,30.230,38.756
320.944,61.322,29.585,37.930
323.199,62.516,29.585,37.930
324.661,64.161,30.240,38.769
326.155,64.716,30.909,39.626
327.125,65.409,30.909,39.626
328.650,65.271,30.909,39.626
331.517,67.162,30.249,38.781
332.738,67.569,30.249,38.781
333.145,68.519,30.249,38.781
334.908,68.926,30.249,38.781
335.315,70.418,30.249,38.781
337.892,70.011,30.249,38.781
339.655,71.774,30.249,38.781
341.938,71.272,29.604,37.954
338.620,73.263,29.604,37.954
336.894,74.458,29.604,37.954
335.965,75.653,29.604,37.954
335.567,77.378,29.604,37.954
334.107,78.573,29.604,37.954
335.301,78.705,29.604,37.954
337.024,79.750,28.973,37.145
335.205,80.772,28.355,36.353
335.586,78.865,28.355,36.353
335.932,76.220,28.983,37.157
336.555,75.675,29.624,37.979
334.436,74.565,30.279,38.820
334.242,74.840,30.949,39.678
334.619,73.106,31.634,40.556
333.627,72.396,31.634,40.556
334.012,72.389,32.334,41.454
333.287,72.534,32.334,41.454
333.143,73.549,32.334,41.454
332.418,73.404,32.334,41.454
331.007,72.494,33.049,42.371
331.718,73.409,33.780,43.308
330.052,74.772,33.780,43.308
329.521,75.393,34.528,44.266
328.336,73.458,35.292,45.246
326.912,74.882,35.292,45.246
325.044,74.546,36.073,46.247
324.559,76.001,36.073,46.247
325.691,75.840,36.073,46.247
324.559,77.295,36.073,46.247
323.103,77.780,36.073,46.247
321.647,77.619,36.073,46.247
322.132,77.780,36.073,46.247
320.030,78.589,36.073,46.247
318.898,79.398,36.073,46.247
317.766,79.883,36.073,46.247
315.986,79.721,36.073,46.247
314.033,81.617,35.303,45.261
314.824,80.509,35.303,45.261
312.450,81.617,35.303,45.261
310.392,81.776,35.303,45.261
309.284,82.884,35.303,45.261
307.860,82.725,35.303,45.261
306.435,82.567,35.303,45.261
304.377,83.992,35.303,45.261
302.636,84.783,35.303,45.261
300.578,84.625,35.303,45.261
299.470,84.466,35.303,45.261
297.729,84.308,35.303,45.261
297.254,86.366,35.303,45.261
295.953,85.781,34.550,44.295
295.178,86.555,34.550,44.295
295.333,87.949,34.550,44.295
293.939,88.724,34.550,44.295
292.235,89.808,34.550,44.295
293.350,91.326,33.814,43.351
292.395,93.103,33.093,42.426
293.749,94.557,32.387,41.522
292.336,95.152,33.103,42.440
292.832,97.178,32.397,41.535
292.197,100.281,31.707,40.649
293.193,102.698,31.707,40.649
291.913,104.830,31.707,40.649
294.033,106.771,31.030,39.783
294.122,109.362,31.717,40.663
295.099,109.650,32.419,41.562
294.891,114.468,33.136,42.482
295.337,115.508,33.136,42.482
293.892,120.742,33.869,43.422
292.829,123.020,33.869,43.422
291.766,124.994,33.869,43.422
290.095,126.057,33.869,43.422
296.321,125.297,33.869,43.422
295.866,126.664,33.869,43.422
295.714,127.727,33.869,43.422
294.867,125.829,34.618,44.383
296.574,125.674,34.618,44.383
303.869,117.757,34.618,44.383
307.129,112.325,34.618,44.383
308.526,109.376,34.618,44.383
307.750,106.427,34.618,44.383
307.670,104.955,33.880,43.436
305.999,99.031,33.880,43.436
305.847,96.144,33.880,43.436
304.480,92.651,33.880,43.436
301.426,84.132,34.630,44.397
298.948,80.903,35.396,45.380
296.087,74.308,36.179,46.384
293.978,71.551,36.179,46.384
292.063,68.177,36.980,47.410
290.106,63.352,37.798,48.459
288.920,59.793,37.798,48.459
286.568,56.268,38.634,49.531
282.930,51.591,38.634,49.531
281.371,48.646,38.634,49.531
279.812,42.237,38.634,49.531
279.723,39.926,37.810,48.475
278.875,36.366,37.810,48.475
279.384,33.823,37.810,48.475
276.841,29.246,37.810,48.475
277.689,26.364,37.810,48.475
275.824,24.160,37.810,48.475
274.637,20.939,37.810,48.475
276.163,17.718,37.810,48.475
274.298,16.193,37.810,48.475
272.772,14.328,37.810,48.475
275.315,12.124,37.810,48.475
274.129,11.276,37.810,48.475
273.620,9.750,37.810,48.475
273.111,11.615,37.810,48.475
272.264,10.090,37.810,48.475
272.094,10.259,37.810,48.475
273.620,10.768,37.810,48.475
271.416,8.903,37.810,48.475
270.569,10.429,37.810,48.475
270.060,11.954,37.810,48.475
271.925,12.802,37.810,48.475
270.399,13.650,37.810,48.475
271.586,14.836,37.810,48.475
270.738,14.667,37.810,48.475
272.939,17.308,37.004,47.441
270.934,17.334,36.215,46.429
273.355,18.612,35.442,45.439
274.150,20.360,35.442,45.439
273.455,21.916,34.687,44.470
274.875,23.440,33.947,43.522
275.383,25.224,33.223,42.594
274.936,26.267,33.223,42.594
274.787,27.310,33.223,42.594
276.426,29.246,33.223,42.594
275.979,30.587,33.223,42.594
275.532,32.523,33.223,42.594
276.575,35.353,33.223,42.594
276.426,37.588,33.223,42.594
276.277,39.822,33.223,42.594
276.128,41.759,33.223,42.594
277.469,42.801,33.223,42.594
277.916,44.142,33.223,42.594
278.660,45.483,33.223,42.594
280.594,47.803,32.515,41.685
281.031,49.407,32.515,41.685
280.520,51.517,33.234,42.608
282.160,52.560,33.234,42.608
280.401,54.717,33.969,43.550
281.162,56.697,33.969,43.550
281.576,58.585,34.721,44.514
282.977,60.921,34.721,44.514
280.954,63.567,34.721,44.514
283.638,66.789,35.489,45.499
285.062,68.432,36.274,46.505
285.550,71.197,36.274,46.505
283.967,73.551,37.077,47.534
