348.858,145.020,82.949,140.062
355.198,150.290,81.180,137.075
359.033,148.160,81.180,137.075
362.868,151.143,81.180,137.075
364.999,148.160,81.180,137.075
367.981,150.290,81.180,137.075
369.294,144.795,82.977,140.108
372.342,141.747,82.977,140.108
375.391,140.440,82.977,140.108
379.311,138.262,82.977,140.108
383.230,136.085,82.977,140.108
388.733,138.838,81.207,137.120
392.569,137.559,81.207,137.120
397.954,139.432,79.475,134.196
402.543,137.346,79.475,134.196
407.813,136.767,77.780,131.334
409.854,134.726,77.780,131.334
412.712,133.501,77.780,131.334
415.570,132.276,77.780,131.334
418.428,131.051,77.780,131.334
420.469,131.460,77.780,131.334
422.510,131.868,77.780,131.334
424.551,130.643,77.780,131.334
427.409,134.317,77.780,131.334
427.817,134.726,77.780,131.334
430.675,136.767,77.780,131.334
431.900,138.808,77.780,131.334
435.574,140.850,77.780,131.334
438.432,140.441,77.780,131.334
441.229,140.661,76.122,128.534
443.227,141.860,76.122,128.534
445.194,139.764,74.498,125.793
447.872,136.960,72.910,123.110
448.255,132.750,72.910,123.110
447.872,129.306,72.910,123.110
448.255,124.331,72.910,123.110
447.107,119.356,72.910,123.110
445.959,112.850,72.910,123.110
444.811,107.875,72.910,123.110
442.132,101.370,72.910,123.110
437.922,94.099,72.910,123.110
433.713,85.297,72.910,123.110
427.973,77.260,72.910,123.110
420.702,71.520,72.910,123.110
413.430,68.076,72.910,123.110
404.629,64.632,72.910,123.110
394.296,60.422,72.910,123.110
379.371,52.385,72.910,123.110
365.212,46.645,72.910,123.110
350.287,44.732,72.910,123.110
334.596,39.757,72.910,123.110
318.906,36.313,72.910,123.110
302.451,33.634,72.910,123.110
286.760,30.955,72.910,123.110
271.070,27.511,72.910,123.110
250.809,26.546,74.523,125.834
232.534,25.560,76.172,128.618
215.342,25.959,76.172,128.618
201.125,20.780,74.547,125.875
181.170,20.388,74.547,125.875
165.747,15.319,72.958,123.191
150.813,15.702,72.958,123.191
138.942,19.915,72.958,123.191
130.134,24.127,72.958,123.191
121.326,26.042,72.958,123.191
111.381,28.254,74.572,125.916
100.813,23.949,74.572,125.916
91.811,28.254,74.572,125.916
81.646,32.953,76.222,128.702
72.444,28.552,76.222,128.702
63.714,32.524,77.908,131.550
56.489,35.736,79.632,134.460
51.055,44.513,79.632,134.460
45.621,49.111,79.632,134.460
40.188,55.381,79.632,134.460
35.800,60.440,77.934,131.593
32.294,65.392,76.272,128.787
28.691,68.995,76.272,128.787
26.031,76.156,74.645,126.040
22.505,81.249,74.645,126.040
18.979,87.126,74.645,126.040
16.376,93.379,73.053,123.352
14.459,99.131,73.053,123.352
13.390,107.468,71.495,120.722
10.012,112.347,71.495,120.722
8.136,117.225,71.495,120.722
7.010,119.102,71.495,120.722
7.411,123.644,69.971,118.147
7.095,128.090,68.479,115.628
6.017,130.606,68.479,115.628
7.786,134.957,67.018,113.162
7.434,138.826,67.018,113.162
10.522,143.762,65.589,110.749
10.178,147.549,65.589,110.749
12.588,152.025,65.589,110.749
15.610,158.183,64.190,108.387
15.947,163.237,64.190,108.387
18.979,168.290,64.190,108.387
21.338,174.018,64.190,108.387
24.370,181.093,64.190,108.387
26.728,186.147,64.190,108.387
28.413,191.201,64.190,108.387
30.771,194.907,64.190,108.387
33.130,197.266,64.190,108.387
34.815,199.624,64.190,108.387
35.825,201.309,64.190,108.387
38.184,201.646,64.190,108.387
39.868,203.330,64.190,108.387
40.879,202.320,64.190,108.387
41.890,204.678,64.190,108.387
42.901,204.341,64.190,108.387
41.890,206.700,64.190,108.387
42.928,207.248,65.611,110.785
42.583,207.593,65.611,110.785
42.928,209.315,65.611,110.785
42.583,209.659,65.611,110.785
41.500,210.220,67.062,113.236
39.663,209.332,68.546,115.742
40.022,206.814,68.546,115.742
38.891,208.893,70.063,118.302
39.259,207.054,70.063,118.302
38.102,208.416,71.613,120.920
39.230,209.544,71.613,120.920
37.350,209.168,71.613,120.920
39.981,210.296,71.613,120.920
40.357,211.423,71.613,120.920
39.230,211.799,71.613,120.920
40.387,211.632,73.197,123.595
38.382,209.866,74.817,126.330
38.774,211.044,74.817,126.330
36.811,210.651,74.817,126.330
38.835,211.291,76.472,129.125
35.074,208.613,78.164,131.982
36.338,208.430,79.893,134.902
33.279,207.373,81.661,137.886
33.707,207.801,81.661,137.886
34.136,209.087,81.661,137.886
33.707,207.801,81.661,137.886
31.564,209.087,81.661,137.886
31.993,209.516,81.661,137.886
30.707,207.373,81.661,137.886
29.421,209.516,81.661,137.886
28.992,205.658,81.661,137.886
31.136,209.516,81.661,137.886
28.135,205.658,81.661,137.886
31.136,208.658,81.661,137.886
28.135,209.087,81.661,137.886
30.278,204.372,81.661,137.886
28.992,206.515,81.661,137.886
29.421,208.658,81.661,137.886
27.278,204.801,81.661,137.886
30.377,206.388,83.468,140.937
27.310,200.693,83.468,140.937
29.501,203.760,83.468,140.937
27.310,199.817,83.468,140.937
32.000,198.364,81.688,137.932
30.805,201.074,79.946,134.990
34.582,198.976,79.946,134.990
33.412,200.011,78.241,132.112
34.642,201.024,76.572,129.294
35.044,201.426,76.572,129.294
36.250,201.828,76.572,129.294
33.436,202.229,76.572,129.294
36.250,201.828,76.572,129.294
37.454,201.269,74.939,126.537
39.420,200.876,74.939,126.537
37.454,200.483,74.939,126.537
38.634,201.663,74.939,126.537
38.240,201.269,74.939,126.537
39.420,200.876,74.939,126.537
39.027,200.483,74.939,126.537
37.847,201.663,74.939,126.537
39.814,200.483,74.939,126.537
37.847,201.663,74.939,126.537
39.027,200.483,74.939,126.537
37.847,201.663,74.939,126.537
39.814,200.483,74.939,126.537
37.847,200.876,74.939,126.537
38.240,199.696,74.939,126.537
37.060,202.449,74.939,126.537
38.240,200.483,74.939,126.537
36.273,201.663,74.939,126.537
38.240,200.483,74.939,126.537
34.700,201.663,74.939,126.537
35.878,201.874,73.341,123.839
34.063,202.824,71.777,121.198
35.947,203.954,71.777,121.198
34.170,203.431,70.247,118.613
35.276,204.537,70.247,118.613
34.248,204.025,68.749,116.084
36.025,202.828,67.282,113.608
32.140,206.713,67.282,113.608
35.240,203.499,65.848,111.185
38.351,200.388,65.848,111.185
35.932,205.573,65.848,111.185
39.042,200.388,65.848,111.185
41.541,203.820,67.305,113.645
39.068,207.706,67.305,113.645
41.622,211.213,68.794,116.160
43.484,209.554,70.316,118.730
40.791,209.389,71.871,121.357
43.432,203.730,71.871,121.357
45.318,200.335,71.871,121.357
44.186,199.204,71.871,121.357
46.072,197.317,71.871,121.357
47.204,192.413,71.871,121.357
50.599,186.000,71.871,121.357
51.731,180.342,71.871,121.357
52.108,170.911,71.871,121.357
53.965,161.660,70.339,118.769
55.811,154.645,70.339,118.769
58.396,147.631,70.339,118.769
59.503,139.878,70.339,118.769
63.564,132.863,70.339,118.769
67.626,126.587,70.339,118.769
72.425,122.525,70.339,118.769
77.963,117.726,70.339,118.769
83.501,112.188,70.339,118.769
89.777,108.127,70.339,118.769
97.530,104.066,70.339,118.769
105.283,101.481,70.339,118.769
113.775,100.374,70.339,118.769
122.266,98.528,70.339,118.769
130.019,99.635,70.339,118.769
138.511,98.528,70.339,118.769
152.171,100.374,70.339,118.769
164.354,97.789,70.339,118.769
175.799,100.374,70.339,118.769
191.675,103.697,70.339,118.769
206.812,103.327,70.339,118.769
215.303,106.650,70.339,118.769
223.795,104.804,70.339,118.769
235.240,106.650,70.339,118.769
245.208,110.711,70.339,118.769
255.915,115.511,70.339,118.769
265.144,120.310,70.339,118.769
274.374,123.633,70.339,118.769
280.651,127.694,70.339,118.769
286.189,131.755,70.339,118.769
290.250,137.293,70.339,118.769
293.572,143.570,70.339,118.769
293.943,148.001,71.895,121.396
295.075,152.907,71.895,121.396
293.943,157.058,71.895,121.396
292.811,161.209,71.895,121.396
290.170,163.850,71.895,121.396
287.528,165.737,71.895,121.396
284.132,167.624,71.895,121.396
279.981,168.001,71.895,121.396
278.849,169.888,71.895,121.396
273.943,169.511,71.895,121.396
269.792,168.379,71.895,121.396
267.905,171.020,71.895,121.396
269.763,175.588,70.362,118.808
264.223,176.696,70.362,118.808
261.638,177.066,70.362,118.808
262.746,179.651,70.362,118.808
258.869,181.985,68.861,116.274
257.784,181.624,68.861,116.274
254.531,184.877,68.861,116.274
257.062,183.070,68.861,116.274
253.964,188.838,67.393,113.794
254.317,189.900,67.393,113.794
251.134,192.376,67.393,113.794
252.193,193.930,65.956,111.368
249.078,195.661,65.956,111.368
251.449,198.517,64.549,108.993
249.078,200.211,64.549,108.993
250.772,199.194,64.549,108.993
247.722,202.244,64.549,108.993
248.739,203.938,64.549,108.993
247.141,206.733,63.173,106.668
247.473,209.054,63.173,106.668
247.141,210.049,63.173,106.668
246.856,213.423,61.825,104.394
246.577,211.096,60.507,102.168
246.916,215.552,59.217,99.989
244.851,213.323,57.954,97.856
246.372,217.277,57.954,97.856
243.765,216.268,56.718,95.770
244.083,215.855,55.508,93.727
243.270,215.450,54.325,91.729
244.674,215.054,53.166,89.772
242.163,211.426,53.166,89.772
242.442,205.566,53.166,89.772
241.046,198.031,53.166,89.772
241.884,190.497,53.166,89.772
241.605,180.730,53.166,89.772
240.767,173.753,53.166,89.772
242.721,162.870,53.166,89.772
243.558,154.777,53.166,89.772
242.101,142.493,54.343,91.759
244.755,135.855,55.545,93.789
246.258,129.070,56.774,95.864
248.413,122.754,58.030,97.985
251.879,117.562,59.314,100.153
254.681,115.383,59.314,100.153
259.351,115.071,59.314,100.153
264.021,112.269,59.314,100.153
268.209,110.192,60.626,102.369
271.831,109.390,61.967,104.634
276.207,108.570,63.338,106.949
280.680,109.112,64.740,109.315
284.547,108.960,66.172,111.733
287.058,110.967,67.636,114.206
290.361,113.019,69.133,116.732
292.901,118.461,69.133,116.732
294.019,122.064,70.662,119.315
291.313,126.516,72.226,121.955
289.334,131.854,73.824,124.653
284.899,139.721,75.457,127.411
281.335,149.622,75.457,127.411
275.158,158.486,77.127,130.230
268.005,168.385,78.833,133.111
260.694,177.645,80.577,136.056
252.658,193.294,80.577,136.056
242.930,203.021,80.577,136.056
231.069,214.241,82.360,139.067
221.991,220.725,82.360,139.067
213.777,225.480,82.360,139.067
208.158,231.100,82.360,139.067
202.538,234.991,82.360,139.067
197.783,231.100,82.360,139.067
194.757,226.345,82.360,139.067
190.866,218.996,82.360,139.067
185.246,209.918,82.360,139.067
182.220,199.111,82.360,139.067
186.111,190.897,82.360,139.067
188.272,180.955,82.360,139.067
192.163,169.283,82.360,139.067
197.624,160.349,80.604,136.101
201.432,154.003,80.604,136.101
204.394,145.964,80.604,136.101
209.047,140.464,80.604,136.101
214.547,135.811,80.604,136.101
220.047,132.849,80.604,136.101
226.393,132.426,80.604,136.101
232.739,131.157,80.604,136.101
240.778,130.734,80.604,136.101
249.982,132.301,82.387,139.112
260.792,135.328,82.387,139.112
273.333,139.220,82.387,139.112
285.009,142.247,82.387,139.112
295.314,144.746,84.210,142.190
306.364,150.492,84.210,142.190
321.482,153.046,86.073,145.336
341.812,157.112,86.073,145.336
355.817,160.274,86.073,145.336
364.401,158.919,86.073,145.336
373.888,155.756,86.073,145.336
385.183,155.305,86.073,145.336
394.670,158.467,86.073,145.336
403.254,156.208,86.073,145.336
410.934,156.660,86.073,145.336
416.808,152.594,86.073,145.336
419.970,148.528,86.073,145.336
418.615,144.462,86.073,145.336
419.066,140.396,86.073,145.336
415.000,135.426,86.073,145.336
410.031,130.457,86.073,145.336
403.254,125.487,86.073,145.336
394.670,121.421,86.073,145.336
382.472,116.452,86.073,145.336
365.756,114.193,86.073,145.336
354.462,114.645,86.073,145.336
333.228,108.771,86.073,145.336
306.573,109.223,86.073,145.336
284.436,111.482,86.073,145.336
254.167,111.934,86.073,145.336
230.223,110.579,86.073,145.336
205.375,115.548,86.073,145.336
173.298,117.807,86.073,145.336
150.258,120.066,86.073,145.336
117.278,120.518,86.073,145.336
94.296,120.316,87.977,148.552
59.307,120.110,89.924,151.838
38.067,122.470,89.924,151.838
14.940,116.334,89.924,151.838
-4.412,108.310,89.924,151.838
-12.436,100.286,89.924,151.838
-17.391,95.081,88.006,148.600
-19.701,89.076,88.006,148.600
-21.087,83.995,88.006,148.600
-16.929,79.838,88.006,148.600
-16.467,73.833,88.006,148.600
-10.462,66.904,88.006,148.600
1.086,59.975,88.006,148.600
16.717,54.881,86.129,145.431
33.444,49.908,86.129,145.431
44.746,44.031,86.129,145.431
61.472,37.250,86.129,145.431
73.678,33.181,86.129,145.431
86.327,25.475,88.035,148.649
99.728,26.861,88.035,148.649
111.280,21.779,88.035,148.649
125.134,25.590,86.158,145.479
138.249,19.711,86.158,145.479
156.790,20.164,86.158,145.479
174.708,19.535,84.320,142.377
191.968,20.863,84.320,142.377
208.344,23.076,84.320,142.377
220.294,19.093,84.320,142.377
230.473,19.535,84.320,142.377
240.652,21.748,84.320,142.377
250.832,24.846,84.320,142.377
259.241,28.830,84.320,142.377
266.765,35.468,84.320,142.377
273.403,42.992,84.320,142.377
279.157,51.401,84.320,142.377
282.255,62.466,84.320,142.377
284.468,72.645,84.320,142.377
286.647,83.975,82.522,139.341
284.481,93.937,82.522,139.341
282.315,103.899,82.522,139.341
280.149,113.861,82.522,139.341
277.984,121.225,82.522,139.341
277.611,130.643,80.762,136.369
276.429,139.043,79.040,133.461
274.355,146.096,79.040,133.461
274.770,152.319,79.040,133.461
272.696,157.712,79.040,133.461
274.770,164.764,79.040,133.461
273.525,172.647,79.040,133.461
275.600,180.529,79.040,133.461
272.696,188.412,79.040,133.461
275.600,193.805,79.040,133.461
276.844,195.879,79.040,133.461
281.286,196.903,77.354,130.615
283.316,198.121,77.354,130.615
285.346,196.091,77.354,130.615
287.376,194.060,77.354,130.615
290.218,189.594,77.354,130.615
293.060,184.316,77.354,130.615
295.091,179.850,77.354,130.615
297.121,176.196,77.354,130.615
299.151,172.541,77.354,130.615
301.181,171.323,77.354,130.615
301.587,170.917,77.354,130.615
302.805,172.135,77.354,130.615
303.211,172.541,77.354,130.615
303.617,173.759,77.354,130.615
302.340,175.263,79.066,133.505
299.312,175.939,80.815,136.458
298.040,179.757,80.815,136.458
294.065,181.328,82.603,139.478
290.163,184.363,82.603,139.478
286.261,185.664,82.603,139.478
279.758,189.566,82.603,139.478
270.297,188.473,84.431,142.564
261.877,191.575,84.431,142.564
251.288,191.377,86.299,145.718
242.681,193.642,86.299,145.718
229.545,195.001,86.299,145.718
218.722,194.798,88.208,148.942
208.073,196.187,88.208,148.942
198.350,196.650,88.208,148.942
185.366,200.287,90.160,152.237
174.481,205.492,90.160,152.237
166.436,211.644,90.160,152.237
159.338,214.010,90.160,152.237
153.186,210.698,90.160,152.237
147.980,212.117,90.160,152.237
142.775,211.644,90.160,152.237
141.355,214.010,90.160,152.237
138.989,217.323,90.160,152.237
137.569,222.528,90.160,152.237
139.935,228.680,90.160,152.237
138.616,235.321,88.237,148.991
143.574,240.927,86.355,145.813
144.028,245.007,86.355,145.813
147.201,248.180,86.355,145.813
149.467,252.259,86.355,145.813
151.733,252.712,86.355,145.813
153.999,254.979,86.355,145.813
158.079,256.338,86.355,145.813
161.252,254.979,86.355,145.813
164.424,259.058,86.355,145.813
167.597,254.979,86.355,145.813
169.864,257.245,86.355,145.813
173.036,253.165,86.355,145.813
175.303,254.525,86.355,145.813
178.476,254.072,86.355,145.813
182.455,257.811,84.514,142.704
185.560,260.029,84.514,142.704
190.439,258.698,84.514,142.704
194.432,257.368,84.514,142.704
201.086,256.924,84.514,142.704
206.852,256.480,84.514,142.704
213.506,254.262,84.514,142.704
220.160,252.044,84.514,142.704
229.476,251.601,84.514,142.704
237.904,247.608,84.514,142.704
248.994,245.390,84.514,142.704
262.746,244.947,84.514,142.704
272.061,245.390,84.514,142.704
287.587,245.834,84.514,142.704
298.677,247.165,84.514,142.704
311.541,246.721,84.514,142.704
329.476,242.841,86.384,145.861
349.879,245.108,86.384,145.861
363.028,243.748,86.384,145.861
373.457,241.481,86.384,145.861
387.513,238.307,86.384,145.861
397.034,237.854,86.384,145.861
409.276,233.773,86.384,145.861
420.612,229.692,86.384,145.861
431.947,226.519,86.384,145.861
439.655,226.065,86.384,145.861
446.456,222.891,86.384,145.861
451.444,219.717,86.384,145.861
455.524,214.730,86.384,145.861
459.605,210.649,86.384,145.861
461.872,206.568,86.384,145.861
460.512,200.674,86.384,145.861
460.059,192.966,86.384,145.861
455.978,184.351,86.384,145.861
451.897,165.761,86.384,145.861
446.263,148.525,84.542,142.751
435.169,137.431,84.542,142.751
424.076,119.238,84.542,142.751
407.657,106.369,84.542,142.751
396.564,85.513,84.542,142.751
373.990,69.662,86.412,145.909
355.394,54.695,86.412,145.909
332.322,43.199,88.324,149.137
312.387,31.609,88.324,149.137
292.453,21.873,88.324,149.137
271.591,18.628,88.324,149.137
244.160,19.383,90.278,152.437
224.732,19.857,90.278,152.437
205.543,24.562,92.276,155.810
179.900,28.366,94.317,159.257
162.573,33.811,94.317,159.257
150.197,40.247,94.317,159.257
136.830,56.584,94.317,159.257
128.414,74.900,94.317,159.257
121.979,92.227,94.317,159.257
119.503,102.623,94.317,159.257
120.989,113.020,94.317,159.257
121.484,123.416,94.317,159.257
125.939,133.812,94.317,159.257
130.395,147.178,94.317,159.257
136.830,159.554,94.317,159.257
144.256,168.960,94.317,159.257
151.682,178.366,94.317,159.257
159.108,185.792,94.317,159.257
166.533,192.228,94.317,159.257
173.959,196.683,94.317,159.257
184.355,193.218,94.317,159.257
197.722,196.683,94.317,159.257
209.108,199.159,94.317,159.257
217.524,201.634,94.317,159.257
226.930,201.139,94.317,159.257
237.326,196.683,94.317,159.257
254.653,193.218,94.317,159.257
264.059,196.683,94.317,159.257
271.485,194.208,94.317,159.257
279.900,192.723,94.317,159.257
289.306,191.238,94.317,159.257
298.712,189.753,94.317,159.257
308.118,186.287,94.317,159.257
315.544,182.822,94.317,159.257
322.970,180.347,94.317,159.257
330.396,175.891,94.317,159.257
332.871,171.436,94.317,159.257
331.386,166.980,94.317,159.257
328.911,163.515,94.317,159.257
325.445,160.049,94.317,159.257
319.010,159.554,94.317,159.257
312.574,155.099,94.317,159.257
306.138,155.594,94.317,159.257
300.941,153.952,92.306,155.861
295.854,157.015,90.337,152.537
290.876,153.614,88.411,149.284
286.004,152.075,86.525,146.100
281.236,153.195,84.680,142.985
274.856,150.864,82.874,139.936
268.612,148.582,81.107,136.951
263.322,146.350,79.378,134.031
256.239,141.767,79.378,134.031
250.823,137.184,79.378,134.031
244.574,131.767,79.378,134.031
238.324,127.184,79.378,134.031
232.075,122.601,79.378,134.031
227.492,117.185,79.378,134.031
222.075,112.602,79.378,134.031
218.326,109.686,79.378,134.031
213.742,106.769,79.378,134.031
209.159,103.853,79.378,134.031
203.743,98.437,79.378,134.031
195.827,93.854,79.378,134.031
185.007,90.210,81.134,136.996
175.212,86.377,81.134,136.996
166.269,83.396,81.134,136.996
158.178,83.822,81.134,136.996
147.532,84.248,81.134,136.996
134.330,81.267,81.134,136.996
124.536,85.099,81.134,136.996
117.296,89.784,81.134,136.996
110.056,94.468,81.134,136.996
101.965,96.597,81.134,136.996
92.171,100.430,81.134,136.996
82.376,103.411,81.134,136.996
69.549,107.639,82.929,140.027
57.342,110.155,84.764,143.125
47.999,114.159,84.764,143.125
41.325,115.493,84.764,143.125
32.872,119.498,84.764,143.125
26.198,121.722,84.764,143.125
18.635,123.057,84.764,143.125
13.106,128.442,82.956,140.073
9.187,132.361,82.956,140.073
7.010,138.022,82.956,140.073
8.316,146.295,82.956,140.073
11.364,165.018,82.956,140.073
13.542,174.162,82.956,140.073
14.848,179.822,82.956,140.073
18.670,182.575,81.187,137.086
21.589,186.090,79.456,134.163
26.054,188.726,77.761,131.302
28.911,190.767,77.761,131.302
32.494,192.561,76.103,128.502
34.492,194.558,76.103,128.502
36.489,195.756,76.103,128.502
37.687,194.558,76.103,128.502
38.886,196.555,76.103,128.502
39.285,197.753,76.103,128.502
39.684,195.756,76.103,128.502
40.883,196.954,76.103,128.502
41.282,197.354,76.103,128.502
40.084,198.552,76.103,128.502
41.282,198.153,76.103,128.502
40.883,198.552,76.103,128.502
42.081,198.952,76.103,128.502
40.084,198.552,76.103,128.502
39.684,199.751,76.103,128.502
40.084,200.150,76.103,128.502
38.886,201.348,76.103,128.502
40.084,202.547,76.103,128.502
37.288,204.544,76.103,128.502
38.486,206.541,76.103,128.502
38.087,207.740,76.103,128.502
36.089,205.742,76.103,128.502
35.690,206.941,76.103,128.502
36.089,202.547,76.103,128.502
33.293,204.544,76.103,128.502
33.693,200.150,76.103,128.502
32.494,201.348,76.103,128.502
31.296,201.748,76.103,128.502
29.299,202.946,76.103,128.502
29.698,199.351,76.103,128.502
26.902,202.147,76.103,128.502
27.329,202.362,74.480,125.761
24.732,204.834,72.892,123.079
25.114,205.216,72.892,123.079
21.671,204.069,72.892,123.079
19.758,204.451,72.892,123.079
20.140,204.069,72.892,123.079
15.932,205.216,72.892,123.079
17.845,203.303,72.892,123.079
13.636,205.216,72.892,123.079
11.723,207.129,72.892,123.079
10.657,209.548,71.337,120.455
12.529,207.676,71.337,120.455
8.410,211.046,71.337,120.455
8.785,212.918,71.337,120.455
6.163,216.288,71.337,120.455
9.533,209.922,71.337,120.455
7.661,214.041,71.337,120.455
8.036,217.411,71.337,120.455
12.154,210.297,71.337,120.455
14.027,211.420,71.337,120.455
12.154,214.041,71.337,120.455
16.273,214.415,71.337,120.455
12.903,216.288,71.337,120.455
18.520,214.415,71.337,120.455
16.648,217.037,71.337,120.455
23.013,213.667,71.337,120.455
21.890,217.785,71.337,120.455
23.043,218.395,72.916,123.120
24.222,219.813,74.529,125.844
23.803,222.073,76.178,128.628
17.805,243.265,76.178,128.628
21.526,238.108,77.863,131.474
17.030,246.691,77.863,131.474
19.891,245.465,77.863,131.474
16.213,249.143,77.863,131.474
21.376,250.151,76.203,128.670
19.376,253.751,76.203,128.670
23.776,253.351,76.203,128.670
22.576,256.951,76.203,128.670
24.576,258.950,76.203,128.670
26.576,260.150,76.203,128.670
26.976,262.150,76.203,128.670
28.176,264.150,76.203,128.670
28.576,266.950,76.203,128.670
30.576,268.150,76.203,128.670
30.976,269.350,76.203,128.670
32.176,269.750,76.203,128.670
34.175,270.150,76.203,128.670
35.375,270.550,76.203,128.670
