226.806,84.679,30.536,57.480
225.950,87.932,30.536,57.480
226.806,93.582,30.536,57.480
223.895,95.466,30.536,57.480
225.436,98.376,30.536,57.480
228.118,96.142,31.212,58.751
230.043,98.067,31.212,58.751
232.668,92.992,31.212,58.751
234.593,93.867,31.212,58.751
237.219,95.092,31.212,58.751
239.844,95.967,31.212,58.751
272.570,87.391,31.212,58.751
274.495,86.166,31.212,58.751
276.420,88.791,31.212,58.751
275.893,88.686,31.902,60.051
277.503,91.012,31.902,60.051
274.462,87.613,31.902,60.051
276.430,91.012,31.902,60.051
274.104,86.540,31.902,60.051
266.513,82.720,32.608,61.380
262.928,80.714,33.330,62.738
259.377,79.405,33.330,62.738
252.836,78.097,33.330,62.738
251.528,76.789,33.330,62.738
254.946,75.477,32.619,61.400
254.397,76.025,32.619,61.400
257.262,76.295,33.340,62.758
260.814,79.099,33.340,62.758
263.992,76.295,33.340,62.758
267.918,78.725,33.340,62.758
271.096,75.921,33.340,62.758
275.395,77.603,33.340,62.758
274.445,77.103,34.078,64.147
278.627,80.160,34.832,65.566
276.013,77.206,35.603,67.017
275.015,74.611,35.603,67.017
273.218,78.004,35.603,67.017
256.250,82.197,35.603,67.017
252.457,76.807,35.603,67.017
241.501,71.716,36.390,68.500
239.256,63.758,36.390,68.500
217.472,74.220,37.196,70.015
212.950,71.498,38.019,71.564
223.395,60.200,38.019,71.564
227.445,56.576,38.019,71.564
225.919,59.544,38.860,73.148
222.550,62.126,39.719,74.766
224.555,60.122,39.719,74.766
227.895,62.126,39.719,74.766
231.236,65.021,39.719,74.766
234.577,67.471,39.719,74.766
243.708,72.148,39.719,74.766
247.048,74.598,39.719,74.766
250.389,76.157,39.719,74.766
254.620,79.943,39.719,74.766
260.634,80.166,39.719,74.766
269.668,76.335,40.598,76.420
278.546,70.188,40.598,76.420
281.505,74.058,40.598,76.420
284.009,77.018,40.598,76.420
288.334,79.522,40.598,76.420
291.427,78.440,41.497,78.111
293.987,76.346,41.497,78.111
296.546,79.371,41.497,78.111
305.735,81.773,40.612,76.445
308.240,84.278,40.612,76.445
310.289,84.051,40.612,76.445
311.428,86.100,40.612,76.445
311.200,84.051,40.612,76.445
309.606,87.922,40.612,76.445
306.646,87.238,40.612,76.445
303.686,83.823,40.612,76.445
300.270,85.872,40.612,76.445
295.032,83.823,40.612,76.445
289.340,85.417,40.612,76.445
284.558,80.635,40.612,76.445
281.510,77.190,41.510,78.137
279.415,73.699,41.510,78.137
278.251,70.673,41.510,78.137
276.156,70.906,41.510,78.137
275.458,72.535,41.510,78.137
272.898,75.561,41.510,78.137
273.116,77.067,40.625,76.470
273.848,75.512,41.524,78.162
275.944,71.554,41.524,78.162
279.753,76.203,40.638,76.495
282.259,77.798,40.638,76.495
284.230,81.029,39.772,74.864
285.791,79.914,39.772,74.864
288.244,76.569,39.772,74.864
290.697,74.562,39.772,74.864
293.150,73.001,39.772,74.864
295.157,73.670,39.772,74.864
296.272,73.893,39.772,74.864
295.157,77.238,39.772,74.864
294.506,75.672,38.923,73.268
294.711,74.560,38.093,71.705
298.617,78.001,37.281,70.176
300.080,75.702,37.281,70.176
300.707,78.001,37.281,70.176
296.736,76.956,37.281,70.176
297.363,79.673,37.281,70.176
294.227,78.628,37.281,70.176
301.544,78.837,37.281,70.176
307.606,78.210,37.281,70.176
308.233,76.747,37.281,70.176
310.640,75.320,38.106,71.729
307.435,75.961,38.106,71.729
305.085,75.320,38.106,71.729
310.648,75.191,38.949,73.316
313.924,73.663,38.949,73.316
318.760,71.287,38.118,71.752
321.111,73.638,38.118,71.752
325.599,69.577,38.118,71.752
324.958,73.638,38.118,71.752
326.027,73.424,38.118,71.752
330.515,68.936,38.118,71.752
331.584,72.142,38.118,71.752
333.844,73.525,37.306,70.222
335.727,74.153,37.306,70.222
333.007,74.362,37.306,70.222
330.381,78.941,36.510,68.725
331.814,77.099,36.510,68.725
333.656,80.579,36.510,68.725
336.318,82.421,36.510,68.725
338.570,80.169,36.510,68.725
337.972,77.548,35.731,67.259
340.091,86.569,34.969,65.825
339.111,84.412,34.969,65.825
342.052,82.255,34.969,65.825
346.170,82.843,34.969,65.825
352.779,85.246,34.224,64.421
356.041,88.508,34.224,64.421
357.001,91.770,34.224,64.421
357.576,94.265,34.224,64.421
354.698,97.527,34.224,64.421
352.971,100.022,34.224,64.421
349.709,96.760,34.224,64.421
348.366,98.103,34.224,64.421
344.720,100.214,34.224,64.421
336.084,99.638,34.224,64.421
333.206,98.678,34.224,64.421
331.095,98.487,34.224,64.421
329.752,95.224,34.224,64.421
329.944,93.497,34.224,64.421
330.519,94.457,34.224,64.421
332.246,96.568,34.224,64.421
330.903,94.841,34.224,64.421
331.863,98.870,34.224,64.421
331.671,100.981,34.224,64.421
334.549,99.254,34.224,64.421
337.811,95.992,34.224,64.421
341.457,97.719,34.224,64.421
342.801,100.214,34.224,64.421
342.609,99.254,34.224,64.421
344.336,102.133,34.224,64.421
346.830,100.022,34.224,64.421
348.860,97.194,33.494,63.047
350.846,99.858,32.780,61.703
349.560,97.101,32.780,61.703
351.581,99.490,32.780,61.703
352.868,101.512,32.780,61.703
350.846,102.063,32.780,61.703
350.295,104.085,32.780,61.703
350.111,101.328,32.780,61.703
348.089,99.306,32.780,61.703
349.743,100.961,32.780,61.703
348.824,104.453,32.780,61.703
351.123,107.059,32.081,60.387
351.662,105.081,32.081,60.387
353.641,102.742,32.081,60.387
355.620,99.325,32.081,60.387
357.958,100.584,32.081,60.387
361.016,100.764,32.081,60.387
361.915,103.102,32.081,60.387
365.205,106.347,31.396,59.099
367.745,109.183,30.727,57.839
369.641,108.666,30.727,57.839
371.536,106.081,30.727,57.839
373.086,103.153,30.727,57.839
372.914,106.081,30.727,57.839
369.985,108.321,30.727,57.839
367.401,107.460,30.727,57.839
365.161,106.943,30.727,57.839
366.022,104.014,30.727,57.839
367.228,98.673,30.727,57.839
365.333,98.156,30.727,57.839
367.228,99.707,30.727,57.839
365.333,100.568,30.727,57.839
364.127,103.153,30.727,57.839
363.266,101.257,30.727,57.839
360.682,104.875,30.727,57.839
358.186,102.337,30.072,56.605
357.680,99.808,30.072,56.605
355.826,98.627,30.072,56.605
352.622,101.157,30.072,56.605
349.755,103.686,30.072,56.605
346.889,101.494,30.072,56.605
344.360,98.290,30.072,56.605
345.877,95.424,30.072,56.605
344.023,95.592,30.072,56.605
345.877,94.412,30.072,56.605
344.697,96.604,30.072,56.605
345.540,98.459,30.072,56.605
347.649,100.200,29.430,55.398
349.712,102.540,28.803,54.217
351.731,110.123,28.188,53.061
354.102,107.120,28.188,53.061
356.157,108.227,28.188,53.061
357.895,106.804,28.188,53.061
359.872,109.046,27.587,51.929
360.645,112.913,27.587,51.929
362.656,116.161,27.587,51.929
361.264,113.841,27.587,51.929
362.965,111.211,27.587,51.929
364.005,110.721,26.999,50.822
365.973,112.386,26.999,50.822
367.941,115.868,26.999,50.822
369.909,118.139,26.999,50.822
370.666,117.988,26.999,50.822
371.726,119.350,26.999,50.822
377.024,116.777,26.999,50.822
382.625,113.900,26.999,50.822
389.135,112.235,26.999,50.822
395.645,110.570,26.999,50.822
