391.283,129.657,55.675,67.309
396.438,156.762,56.907,68.798
406.336,161.545,55.694,67.331
341.748,174.366,55.694,67.331
292.157,166.383,55.694,67.331
294.334,170.496,55.694,67.331
299.898,169.286,55.694,67.331
311.752,173.399,55.694,67.331
320.972,176.215,54.506,65.895
332.573,164.614,54.506,65.895
337.619,168.552,55.712,67.353
347.541,177.022,55.712,67.353
343.660,163.473,56.945,68.844
348.320,160.631,55.730,67.375
353.348,172.315,54.542,65.939
365.903,130.383,54.542,65.939
377.038,105.983,54.542,65.939
378.761,129.291,53.379,64.532
385.485,111.903,53.379,64.532
389.426,110.280,53.379,64.532
392.904,119.785,53.379,64.532
403.082,110.417,52.240,63.156
405.607,111.747,51.126,61.809
402.276,114.190,51.126,61.809
395.392,173.037,51.126,61.809
401.832,165.265,51.126,61.809
409.869,181.549,50.036,60.491
412.259,192.633,50.036,60.491
416.389,197.631,50.036,60.491
425.299,152.644,50.036,60.491
421.605,156.773,50.036,60.491
426.168,125.695,50.036,60.491
422.474,109.830,50.036,60.491
416.095,105.238,48.969,59.201
413.330,106.727,48.969,59.201
410.139,122.254,48.969,59.201
350.678,165.071,50.052,60.511
348.069,179.756,48.985,59.221
349.133,187.628,48.985,59.221
356.422,190.925,47.940,57.958
355.798,186.553,47.940,57.958
352.496,182.956,46.918,56.722
405.048,172.757,45.918,55.512
396.470,162.832,46.933,56.740
394.635,154.474,46.933,56.740
393.208,157.124,46.933,56.740
392.189,167.113,46.933,56.740
389.131,172.617,46.933,56.740
387.863,190.316,45.933,55.530
387.391,199.562,44.953,54.346
379.399,196.732,45.948,55.549
375.080,181.743,44.968,54.364
369.806,171.391,44.968,54.364
367.838,164.629,44.009,53.205
364.589,165.585,44.009,53.205
360.957,169.599,44.009,53.205
358.854,178.583,44.009,53.205
356.369,186.420,44.009,53.205
355.917,173.906,43.070,52.070
358.360,175.724,42.152,50.960
387.837,161.992,42.152,50.960
387.051,169.418,41.253,49.873
384.555,161.833,40.373,48.809
382.788,159.480,39.512,47.769
385.019,153.816,39.512,47.769
382.445,150.899,39.512,47.769
377.738,149.589,38.670,46.750
379.931,152.192,37.845,45.753
379.767,155.315,37.845,45.753
378.945,158.767,37.845,45.753
378.123,159.260,37.845,45.753
378.616,159.095,37.845,45.753
378.452,157.287,37.845,45.753
380.260,152.849,37.845,45.753
380.822,148.425,37.038,44.777
383.543,145.336,36.248,43.822
389.848,179.948,35.475,42.888
390.968,181.445,34.719,41.973
392.929,184.008,34.719,41.973
389.259,186.830,35.487,42.902
386.468,183.956,36.272,43.851
383.942,181.673,37.074,44.821
381.694,183.349,37.895,45.813
382.812,181.989,38.733,46.827
386.048,184.089,39.590,47.863
387.573,187.306,40.466,48.922
385.849,191.688,41.361,50.004
383.714,187.221,42.276,51.110
383.437,176.177,43.212,52.241
340.456,135.449,43.212,52.241
338.016,137.889,43.212,52.241
336.327,141.079,43.212,52.241
336.514,145.396,43.212,52.241
338.204,148.587,43.212,52.241
339.893,145.396,43.212,52.241
338.364,137.089,42.290,51.127
335.805,128.959,41.388,50.037
334.546,115.476,41.388,50.037
334.366,111.341,41.388,50.037
333.827,112.959,41.388,50.037
333.056,116.092,40.506,48.970
332.176,128.583,40.506,48.970
330.085,131.510,41.402,50.053
327.575,131.516,42.318,51.161
324.082,122.509,42.318,51.161
321.325,114.973,42.318,51.161
317.615,106.588,43.254,52.293
318.555,105.273,43.254,52.293
317.239,108.843,43.254,52.293
317.052,112.788,43.254,52.293
319.494,122.746,43.254,52.293
320.433,131.951,43.254,52.293
318.590,135.466,44.211,53.449
320.319,136.426,44.211,53.449
322.431,134.698,44.211,53.449
319.935,133.738,44.211,53.449
320.043,130.158,45.190,54.632
322.191,126.499,46.189,55.841
324.799,128.305,46.189,55.841
328.242,127.479,47.211,57.076
333.779,121.122,47.211,57.076
336.855,119.277,47.211,57.076
337.880,115.791,47.211,57.076
335.215,104.922,47.211,57.076
326.807,107.588,47.211,57.076
324.741,111.952,46.204,55.859
332.568,92.485,46.204,55.859
333.571,87.067,46.204,55.859
334.976,85.261,46.204,55.859
281.392,130.415,46.204,55.859
283.172,132.504,47.227,57.095
280.734,129.957,48.272,58.358
288.072,125.973,48.272,58.358
292.475,120.732,48.272,58.358
293.029,116.388,49.340,59.649
295.827,115.991,48.287,58.377
295.735,119.646,47.258,57.132
296.437,124.806,46.250,55.914
293.022,128.623,46.250,55.914
292.018,131.636,46.250,55.914
289.219,132.813,45.264,54.722
292.561,130.650,45.264,54.722
296.644,123.465,44.298,53.555
301.070,122.118,44.298,53.555
302.417,119.616,44.298,53.555
303.324,115.630,45.278,54.740
300.987,124.615,46.280,55.951
299.982,128.032,46.280,55.951
297.176,130.958,47.304,57.189
299.436,134.040,47.304,57.189
304.161,136.711,47.304,57.189
306.844,134.351,46.295,55.969
311.020,130.102,45.308,54.776
313.579,125.576,45.308,54.776
338.910,103.967,44.342,53.607
341.054,103.982,43.396,52.464
340.488,103.416,43.396,52.464
339.679,111.424,42.471,51.345
341.732,116.773,41.565,50.250
317.640,131.403,40.679,49.179
316.049,129.813,40.679,49.179
315.632,124.377,39.811,48.130
314.890,117.057,38.962,47.104
316.773,111.198,38.131,46.099
316.276,110.369,38.131,46.099
315.117,110.866,38.131,46.099
311.430,116.371,38.975,47.119
308.214,122.296,38.975,47.119
309.060,128.221,38.975,47.119
308.007,126.276,38.144,46.114
305.191,120.145,38.144,46.114
305.118,117.284,37.331,45.131
304.422,115.108,36.534,44.168
303.312,113.680,36.534,44.168
304.466,115.833,35.755,43.227
303.379,117.852,35.755,43.227
303.223,123.909,35.755,43.227
304.621,131.208,35.755,43.227
306.965,138.948,36.546,44.183
306.589,139.878,35.767,43.241
308.019,136.595,35.004,42.319
307.563,133.098,35.004,42.319
309.235,129.601,35.004,42.319
311.820,129.145,35.004,42.319
313.188,126.865,35.004,42.319
313.948,127.929,35.004,42.319
315.317,130.818,35.004,42.319
317.597,132.186,35.004,42.319
319.878,130.818,35.004,42.319
320.030,132.186,35.004,42.319
322.007,130.210,35.004,42.319
324.287,130.362,35.004,42.319
340.463,118.378,35.779,43.255
337.971,116.126,36.570,44.212
334.227,119.200,35.791,43.269
330.652,119.356,35.791,43.269
326.454,121.066,35.791,43.269
324.589,124.674,35.027,42.346
323.524,122.087,35.027,42.346
323.067,119.805,35.027,42.346
322.306,119.957,35.027,42.346
321.947,119.382,34.280,41.443
321.202,121.318,34.280,41.443
320.458,123.849,34.280,41.443
319.118,125.487,34.280,41.443
318.373,126.827,34.280,41.443
319.416,121.914,34.280,41.443
301.271,99.056,35.039,42.360
301.357,98.429,35.814,43.297
305.868,96.096,35.814,43.297
299.501,98.361,36.606,44.255
300.910,108.923,37.416,45.235
328.701,97.060,37.416,45.235
332.389,103.651,36.618,44.270
334.775,105.083,36.618,44.270
335.570,107.150,36.618,44.270
337.956,106.037,36.618,44.270
343.405,107.582,35.837,43.326
349.476,108.672,35.837,43.326
360.528,114.742,35.837,43.326
366.599,117.077,35.837,43.326
371.113,123.770,35.837,43.326
371.524,116.670,36.630,44.284
369.774,104.737,36.630,44.284
372.160,111.579,36.630,44.284
374.228,119.056,36.630,44.284
374.069,125.261,36.630,44.284
395.548,113.965,36.630,44.284
396.344,122.079,36.630,44.284
389.821,124.148,36.630,44.284
389.444,122.626,35.849,43.340
391.478,121.738,35.085,42.416
394.055,124.393,34.337,41.511
