320.392,264.423,22.979,27.426
321.879,265.712,22.979,27.426
324.402,267.363,23.487,28.033
324.908,268.882,23.487,28.033
323.996,269.997,23.487,28.033
324.893,270.843,24.007,28.654
323.016,272.353,24.538,29.287
321.097,273.456,25.081,29.935
322.952,274.809,25.636,30.598
323.284,273.593,25.636,30.598
321.509,275.434,26.203,31.275
322.752,276.904,26.203,31.275
323.091,279.729,26.203,31.275
323.153,281.377,26.783,31.967
316.983,249.258,27.376,32.674
315.333,250.490,27.981,33.397
314.147,251.498,28.600,34.136
315.010,251.868,28.600,34.136
312.774,253.410,29.233,34.891
311.639,255.050,29.233,34.891
309.615,256.626,29.880,35.663
308.197,258.302,29.880,35.663
305.860,259.111,30.541,36.452
303.746,260.211,31.217,37.259
302.534,262.231,31.217,37.259
299.534,263.914,31.907,38.083
299.121,265.979,31.907,38.083
295.198,267.414,32.613,38.926
292.356,269.757,33.335,39.787
287.959,270.958,34.072,40.667
286.930,273.163,34.072,40.667
294.426,273.898,34.072,40.667
293.103,275.220,34.072,40.667
290.310,276.249,34.072,40.667
287.812,277.572,34.072,40.667
282.402,279.105,34.826,41.567
279.991,280.359,35.597,42.486
277.073,282.048,35.597,42.486
273.234,284.352,35.597,42.486
269.088,286.655,35.597,42.486
267.399,288.651,35.597,42.486
264.482,290.341,35.597,42.486
260.950,290.187,35.597,42.486
257.848,290.514,36.384,43.426
255.002,291.173,37.189,44.387
252.596,292.938,37.189,44.387
250.190,294.382,37.189,44.387
247.142,294.221,37.189,44.387
244.233,295.894,38.012,45.369
241.261,295.222,38.853,46.373
239.417,297.401,38.853,46.373
236.727,297.757,39.713,47.399
233.266,298.832,40.591,48.448
229.729,298.842,41.490,49.520
227.402,301.884,41.490,49.520
224.359,304.569,41.490,49.520
220.744,303.835,42.407,50.615
217.428,306.122,43.346,51.735
212.874,307.684,44.305,52.880
208.220,309.280,45.285,54.050
203.463,308.480,46.287,55.246
195.700,310.562,47.311,56.468
192.424,311.419,48.358,57.717
184.314,312.296,49.428,58.994
180.263,314.641,49.428,58.994
171.973,315.094,50.521,60.300
163.501,315.106,51.639,61.634
154.378,317.428,52.782,62.997
143.636,321.220,53.949,64.391
137.353,323.780,53.949,64.391
129.754,326.689,55.143,65.816
123.961,329.663,56.363,67.272
114.004,330.180,57.610,68.760
109.282,331.423,57.610,68.760
96.011,333.498,58.885,70.282
85.081,334.566,60.188,71.837
76.513,336.383,60.188,71.837
70.191,333.703,61.519,73.426
58.772,335.369,62.880,75.051
53.618,333.470,62.880,75.051
42.497,335.911,62.880,75.051
31.375,334.012,62.880,75.051
20.254,335.369,62.880,75.051
10.218,334.555,62.880,75.051
-1.400,335.617,61.539,73.450
-6.444,333.758,61.539,73.450
-2.993,330.838,61.539,73.450
-5.382,315.706,61.539,73.450
-7.240,309.601,61.539,73.450
54.614,257.834,61.539,73.450
43.199,262.347,61.539,73.450
33.376,265.798,61.539,73.450
13.466,268.718,61.539,73.450
16.386,272.169,61.539,73.450
-0.338,273.497,61.539,73.450
