193.733,66.209,65.515,53.270
194.206,68.803,64.118,52.134
193.520,68.117,64.118,52.134
194.663,66.061,64.118,52.134
194.892,66.289,64.118,52.134
196.677,67.065,62.751,51.022
195.111,64.605,62.751,51.022
196.677,64.829,62.751,51.022
196.900,65.947,62.751,51.022
196.677,67.065,62.751,51.022
197.795,67.289,62.751,51.022
197.571,67.960,62.751,51.022
198.690,69.526,62.751,51.022
198.913,69.749,62.751,51.022
198.690,69.078,62.751,51.022
198.913,67.065,62.751,51.022
200.032,65.947,62.751,51.022
202.045,65.276,62.751,51.022
201.821,64.605,62.751,51.022
202.492,65.276,62.751,51.022
202.268,65.947,62.751,51.022
201.150,67.513,62.751,51.022
201.821,67.736,62.751,51.022
202.939,69.749,62.751,51.022
202.716,69.526,62.751,51.022
202.045,70.197,62.751,51.022
202.047,68.472,64.139,52.151
203.647,71.444,64.139,52.151
203.229,73.542,62.772,51.039
204.160,69.496,64.160,52.168
203.016,70.639,64.160,52.168
204.617,69.496,64.160,52.168
205.962,68.950,62.792,51.055
203.948,69.174,62.792,51.055
206.990,69.502,61.453,49.967
205.895,69.722,61.453,49.967
208.451,71.310,60.143,48.901
210.951,73.278,58.860,47.858
212.420,73.907,58.860,47.858
212.210,73.278,58.860,47.858
211.161,74.746,58.860,47.858
213.469,72.438,58.860,47.858
213.679,73.907,58.860,47.858
214.509,75.833,57.605,46.838
215.321,76.530,56.376,45.839
215.120,75.525,56.376,45.839
213.713,76.530,56.376,45.839
215.924,75.124,56.376,45.839
214.115,73.717,56.376,45.839
215.522,75.525,56.376,45.839
216.526,76.128,56.376,45.839
216.727,73.918,56.376,45.839
217.330,75.726,56.376,45.839
218.335,76.731,56.376,45.839
218.134,76.128,56.376,45.839
218.737,73.918,56.376,45.839
220.143,75.324,56.376,45.839
221.326,76.782,55.174,44.861
220.342,73.438,55.174,44.861
220.932,73.635,55.174,44.861
220.736,73.832,55.174,44.861
220.146,74.422,55.174,44.861
219.331,76.170,56.395,45.854
219.934,79.587,56.395,45.854
220.135,81.798,56.395,45.854
220.336,82.401,56.395,45.854
220.939,81.798,56.395,45.854
221.944,79.185,56.395,45.854
221.743,77.376,56.395,45.854
223.552,73.155,56.395,45.854
224.155,67.727,56.395,45.854
224.356,64.310,56.395,45.854
223.351,61.697,56.395,45.854
223.954,63.908,56.395,45.854
224.155,64.913,56.395,45.854
224.356,66.722,56.395,45.854
224.557,68.531,56.395,45.854
225.160,70.743,56.395,45.854
224.959,72.954,56.395,45.854
224.544,73.906,57.643,46.868
226.393,75.344,57.643,46.868
227.010,74.317,57.643,46.868
227.215,74.934,57.643,46.868
227.420,75.550,57.643,46.868
227.215,73.701,57.643,46.868
227.831,73.906,57.643,46.868
226.804,72.879,57.643,46.868
226.806,70.442,58.918,47.905
226.176,71.912,58.918,47.905
226.806,70.022,58.918,47.905
226.176,71.492,58.918,47.905
226.386,71.702,58.918,47.905
226.596,70.652,58.918,47.905
227.226,71.702,58.918,47.905
226.437,73.225,57.661,46.884
228.439,74.715,56.432,45.884
229.042,75.721,56.432,45.884
227.232,76.324,56.432,45.884
228.238,77.330,56.432,45.884
228.841,79.140,56.432,45.884
227.835,76.928,56.432,45.884
228.841,79.140,56.432,45.884
229.444,80.951,56.432,45.884
229.243,82.761,56.432,45.884
227.433,80.951,56.432,45.884
229.646,82.359,56.432,45.884
228.640,78.939,56.432,45.884
229.646,75.520,56.432,45.884
228.640,76.928,56.432,45.884
230.211,75.284,55.228,44.905
228.046,77.450,55.228,44.905
228.242,80.403,55.228,44.905
227.258,81.387,55.228,44.905
228.242,82.765,55.228,44.905
228.833,80.206,55.228,44.905
227.061,81.190,55.228,44.905
228.046,78.237,55.228,44.905
228.636,77.253,55.228,44.905
227.258,77.450,55.228,44.905
228.636,74.891,55.228,44.905
227.258,72.332,55.228,44.905
229.175,74.139,54.051,43.948
228.212,72.790,54.051,43.948
229.175,74.139,54.051,43.948
228.777,73.852,55.247,44.920
227.793,75.231,55.247,44.920
227.794,72.487,56.469,45.914
226.788,74.701,56.469,45.914
229.136,76.936,55.265,44.935
228.151,77.921,55.265,44.935
226.518,73.950,56.487,45.929
227.122,75.762,56.487,45.929
225.713,73.950,56.487,45.929
227.122,72.138,56.487,45.929
224.907,73.144,56.487,45.929
225.914,71.735,56.487,45.929
225.713,72.742,56.487,45.929
225.511,74.151,56.487,45.929
224.907,75.158,56.487,45.929
223.095,75.359,56.487,45.929
223.297,74.352,56.487,45.929
222.290,73.748,56.487,45.929
223.127,70.525,57.737,46.945
224.410,67.230,59.015,47.984
223.539,65.608,60.320,49.045
222.034,68.833,60.320,49.045
222.679,70.338,60.320,49.045
221.174,70.983,60.320,49.045
221.622,67.094,61.655,50.131
220.523,69.512,61.655,50.131
218.545,70.610,61.655,50.131
217.296,70.933,60.340,49.062
217.745,69.721,61.675,50.147
214.887,70.380,61.675,50.147
215.546,71.040,61.675,50.147
214.447,71.260,61.675,50.147
215.740,72.430,60.360,49.078
215.525,72.645,60.360,49.078
214.450,72.430,60.360,49.078
212.513,73.936,60.360,49.078
211.438,72.000,60.360,49.078
212.083,73.506,60.360,49.078
212.519,75.895,59.073,48.031
211.045,74.421,59.073,48.031
211.677,74.211,59.073,48.031
212.309,75.264,59.073,48.031
212.519,72.526,59.073,48.031
211.888,74.000,59.073,48.031
210.414,73.369,59.073,48.031
211.045,74.421,59.073,48.031
209.993,74.632,59.073,48.031
208.098,75.264,59.073,48.031
208.729,72.948,59.073,48.031
207.676,74.421,59.073,48.031
208.915,75.948,57.813,47.007
208.297,74.506,57.813,47.007
209.739,75.124,57.813,47.007
208.709,72.857,57.813,47.007
210.564,74.712,57.813,47.007
210.358,73.270,57.813,47.007
208.222,73.391,59.092,48.047
206.747,72.338,59.092,48.047
206.749,72.025,60.399,49.110
206.103,73.101,60.399,49.110
205.888,73.316,60.399,49.110
206.103,73.962,60.399,49.110
205.027,72.886,60.399,49.110
206.708,75.277,59.111,48.063
205.655,75.909,59.111,48.063
207.130,77.384,59.111,48.063
206.076,74.224,59.111,48.063
206.708,75.698,59.111,48.063
204.812,76.752,59.111,48.063
205.866,74.856,59.111,48.063
204.812,75.909,59.111,48.063
205.444,76.120,59.111,48.063
205.233,72.959,59.111,48.063
205.866,74.434,59.111,48.063
204.391,75.066,59.111,48.063
205.267,71.693,60.419,49.126
205.482,73.631,60.419,49.126
203.250,71.971,61.756,50.213
204.791,73.071,61.756,50.213
202.966,70.004,63.122,51.324
201.841,72.028,63.122,51.324
202.516,71.353,63.122,51.324
201.391,72.028,63.122,51.324
200.716,73.153,63.122,51.324
200.041,72.478,63.122,51.324
201.364,74.110,61.776,50.229
200.263,74.771,61.776,50.229
201.364,74.991,61.776,50.229
200.704,72.569,61.776,50.229
202.686,74.110,61.776,50.229
201.585,73.009,61.776,50.229
200.924,73.670,61.776,50.229
200.704,73.890,61.776,50.229
200.924,74.550,61.776,50.229
200.264,73.449,61.776,50.229
199.603,74.110,61.776,50.229
202.172,76.131,60.459,49.158
199.370,72.037,60.459,49.158
200.017,72.683,60.459,49.158
198.677,69.233,61.796,50.246
198.897,70.775,61.796,50.246
198.237,70.995,61.796,50.246
198.457,69.453,61.796,50.246
199.118,70.554,61.796,50.246
198.897,71.656,61.796,50.246
199.558,71.876,61.796,50.246
200.219,72.537,61.796,50.246
199.118,70.554,61.796,50.246
201.100,71.656,61.796,50.246
203.082,70.554,61.796,50.246
203.743,72.096,61.796,50.246
200.546,68.570,63.164,51.357
200.771,71.046,63.164,51.357
200.996,71.722,63.164,51.357
199.420,71.046,63.164,51.357
199.889,68.843,64.561,52.494
200.119,69.533,64.561,52.494
198.509,71.604,64.561,52.494
197.078,68.397,65.990,53.655
196.373,70.985,65.990,53.655
196.608,70.750,65.990,53.655
196.843,70.985,65.990,53.655
197.549,71.690,65.990,53.655
199.386,73.396,64.582,52.511
198.695,72.245,64.582,52.511
200.307,72.936,64.582,52.511
199.616,70.864,64.582,52.511
200.767,72.015,64.582,52.511
200.997,73.626,64.582,52.511
199.846,73.856,64.582,52.511
202.088,75.969,63.205,51.391
201.622,72.362,64.604,52.528
202.102,72.976,66.033,53.690
200.455,73.211,66.033,53.690
202.102,73.917,66.033,53.690
201.867,72.740,66.033,53.690
201.631,71.564,66.033,53.690
202.338,73.211,66.033,53.690
200.386,69.443,67.494,54.878
203.656,72.579,66.055,53.708
203.892,73.756,66.055,53.708
203.405,69.498,67.516,54.896
203.165,70.701,67.516,54.896
203.887,70.460,67.516,54.896
203.646,71.182,67.516,54.896
203.887,70.941,67.516,54.896
205.090,69.738,67.516,54.896
206.774,70.460,67.516,54.896
206.053,71.182,67.516,54.896
207.256,70.941,67.516,54.896
205.090,71.182,67.516,54.896
207.089,67.329,69.010,56.111
207.335,69.543,69.010,56.111
206.106,68.805,69.010,56.111
207.335,69.543,69.010,56.111
206.827,65.605,70.537,57.352
208.791,67.912,69.032,56.129
208.545,68.651,69.032,56.129
211.415,69.960,67.560,54.932
211.656,71.165,67.560,54.932
214.466,72.447,66.120,53.761
214.701,72.682,66.120,53.761
213.725,71.354,67.582,54.950
215.727,71.496,69.078,56.166
212.153,69.086,70.606,57.409
215.288,69.235,72.168,58.679
217.297,70.604,70.629,57.428
214.025,71.359,70.629,57.428
215.787,68.590,70.629,57.428
216.039,69.849,70.629,57.428
218.490,72.645,69.123,56.203
217.470,68.189,70.652,57.446
220.240,69.952,70.652,57.446
220.492,71.715,70.652,57.446
221.247,71.966,70.652,57.446
220.492,73.226,70.652,57.446
221.751,74.485,70.652,57.446
223.514,71.715,70.652,57.446
224.269,73.477,70.652,57.446
224.521,74.737,70.652,57.446
225.277,74.988,70.652,57.446
226.536,72.218,70.652,57.446
226.284,73.981,70.652,57.446
229.054,73.729,70.652,57.446
227.795,71.463,70.652,57.446
230.061,73.226,70.652,57.446
229.809,74.485,70.652,57.446
232.076,72.722,70.652,57.446
232.078,73.915,72.216,58.717
233.365,72.628,72.216,58.717
234.137,74.430,72.216,58.717
234.909,73.143,72.216,58.717
235.682,73.915,72.216,58.717
235.684,70.862,73.813,60.016
236.999,71.652,73.813,60.016
235.910,67.985,75.446,61.344
237.792,69.330,75.446,61.344
236.986,69.061,75.446,61.344
238.662,66.429,77.116,62.702
239.805,66.021,78.822,64.089
240.086,65.740,78.822,64.089
242.053,64.897,78.822,64.089
244.581,64.054,78.822,64.089
245.986,63.211,78.822,64.089
247.391,62.930,78.822,64.089
247.110,65.459,78.822,64.089
250.200,64.054,78.822,64.089
244.956,64.802,80.566,65.507
248.860,66.885,78.848,64.110
250.827,66.604,78.848,64.110
252.794,66.885,78.848,64.110
254.761,67.728,78.848,64.110
255.930,66.144,80.592,65.528
251.164,66.313,82.375,66.978
255.568,66.607,82.375,66.978
258.211,65.139,82.375,66.978
254.558,66.530,84.198,68.460
257.259,66.830,84.198,68.460
255.759,67.731,84.198,68.460
256.384,66.662,86.061,69.975
260.372,63.901,86.061,69.975
260.065,66.048,86.061,69.975
257.918,65.742,86.061,69.975
261.292,66.662,86.061,69.975
258.112,67.479,87.965,71.523
260.934,67.166,87.965,71.523
261.247,66.225,87.965,71.523
261.561,65.911,87.965,71.523
262.502,64.971,87.965,71.523
263.442,64.657,87.965,71.523
264.383,64.971,87.965,71.523
264.069,65.911,87.965,71.523
265.637,64.344,87.965,71.523
263.442,65.284,87.965,71.523
267.704,67.558,86.089,69.998
266.170,66.637,86.089,69.998
269.158,67.680,84.253,68.505
267.292,67.233,86.117,70.021
266.985,66.312,86.117,70.021
267.906,66.619,86.117,70.021
268.212,66.926,86.117,70.021
268.519,66.619,86.117,70.021
267.885,66.800,88.023,71.570
266.316,66.486,88.023,71.570
267.885,67.428,88.023,71.570
268.199,68.996,88.023,71.570
267.885,68.055,88.023,71.570
268.826,69.624,88.023,71.570
269.140,68.055,88.023,71.570
