166.154,77.724,52.128,36.797
166.677,76.852,52.128,36.797
165.805,77.376,52.128,36.797
167.026,75.806,52.128,36.797
167.549,77.027,52.128,36.797
166.677,76.504,52.128,36.797
168.247,75.632,52.128,36.797
168.770,76.852,52.128,36.797
167.549,76.329,52.128,36.797
168.072,75.806,52.128,36.797
168.596,77.027,52.128,36.797
167.724,75.806,52.128,36.797
168.596,75.283,52.128,36.797
167.724,75.108,52.128,36.797
168.596,74.585,52.128,36.797
167.724,75.806,52.128,36.797
168.596,75.283,52.128,36.797
167.724,75.108,52.128,36.797
168.596,77.376,52.128,36.797
168.421,79.294,52.128,36.797
169.642,78.771,52.128,36.797
168.072,79.992,52.128,36.797
169.293,79.468,52.128,36.797
168.421,82.084,52.128,36.797
168.596,83.654,52.128,36.797
167.375,83.479,52.128,36.797
168.596,84.351,52.128,36.797
167.375,83.828,52.128,36.797
168.596,86.095,52.128,36.797
167.724,87.665,52.128,36.797
168.247,87.839,52.128,36.797
168.770,89.758,52.128,36.797
168.596,90.630,52.128,36.797
168.421,91.851,52.128,36.797
169.642,93.420,52.128,36.797
169.119,93.943,52.128,36.797
169.991,95.862,52.128,36.797
169.816,97.082,52.128,36.797
169.991,98.652,52.128,36.797
170.514,99.524,52.128,36.797
169.991,100.745,52.128,36.797
170.863,101.966,52.128,36.797
171.037,102.838,52.128,36.797
171.212,103.361,52.128,36.797
171.386,103.535,52.128,36.797
171.560,104.407,52.128,36.797
170.688,104.930,52.128,36.797
171.212,106.500,52.128,36.797
171.735,106.674,52.128,36.797
171.212,107.895,52.128,36.797
172.084,109.465,52.128,36.797
171.909,109.988,52.128,36.797
171.513,110.847,53.282,37.611
171.335,111.382,53.282,37.611
170.931,111.891,54.461,38.443
171.113,113.166,54.461,38.443
171.295,114.077,54.461,38.443
170.384,114.988,54.461,38.443
169.971,114.374,55.666,39.293
169.784,116.422,55.666,39.293
169.598,117.726,55.666,39.293
170.529,119.402,55.666,39.293
168.947,118.388,56.897,40.163
169.138,121.624,56.897,40.163
168.567,121.814,56.897,40.163
168.757,124.289,56.897,40.163
169.328,126.383,56.897,40.163
168.757,127.715,56.897,40.163
169.328,127.905,56.897,40.163
169.138,129.619,56.897,40.163
168.947,129.428,56.897,40.163
169.899,129.999,56.897,40.163
169.709,131.712,56.897,40.163
169.518,131.522,56.897,40.163
168.947,131.332,56.897,40.163
169.138,133.806,56.897,40.163
168.567,132.854,56.897,40.163
169.138,134.187,56.897,40.163
168.567,133.997,56.897,40.163
168.757,134.187,56.897,40.163
168.947,134.758,56.897,40.163
169.138,134.187,56.897,40.163
168.567,135.519,56.897,40.163
168.757,134.187,56.897,40.163
168.947,133.997,56.897,40.163
169.138,133.426,56.897,40.163
168.567,132.093,56.897,40.163
168.376,131.522,56.897,40.163
167.805,129.809,56.897,40.163
167.996,128.096,56.897,40.163
168.186,126.383,56.897,40.163
166.854,124.669,56.897,40.163
167.805,122.195,56.897,40.163
167.234,120.101,56.897,40.163
166.282,118.007,56.897,40.163
166.473,116.294,56.897,40.163
167.044,115.342,56.897,40.163
167.615,114.390,56.897,40.163
167.044,113.058,56.897,40.163
167.996,112.487,56.897,40.163
168.186,111.535,56.897,40.163
166.854,110.964,56.897,40.163
167.805,111.535,56.897,40.163
166.854,109.822,56.897,40.163
166.282,109.251,56.897,40.163
164.950,109.441,56.897,40.163
164.760,108.109,56.897,40.163
163.427,108.680,56.897,40.163
162.856,106.967,56.897,40.163
162.666,105.634,56.897,40.163
162.475,104.302,56.897,40.163
162.666,103.731,56.897,40.163
163.237,102.018,56.897,40.163
163.808,101.066,56.897,40.163
164.379,99.733,56.897,40.163
164.189,98.020,56.897,40.163
163.618,97.068,56.897,40.163
164.569,96.117,56.897,40.163
164.760,95.165,56.897,40.163
165.331,94.594,56.897,40.163
165.521,94.023,56.897,40.163
166.092,94.213,56.897,40.163
166.663,94.403,56.897,40.163
167.234,94.213,56.897,40.163
166.663,94.023,56.897,40.163
167.615,93.071,56.897,40.163
168.567,92.881,56.897,40.163
169.138,92.690,56.897,40.163
169.328,92.500,56.897,40.163
169.518,92.310,56.897,40.163
169.709,93.642,56.897,40.163
169.899,92.690,56.897,40.163
170.090,92.119,56.897,40.163
168.757,93.071,56.897,40.163
169.709,93.261,56.897,40.163
169.899,92.690,56.897,40.163
170.470,92.119,56.897,40.163
169.138,93.071,56.897,40.163
169.709,92.500,56.897,40.163
170.280,92.310,56.897,40.163
168.567,93.642,56.897,40.163
169.518,93.452,56.897,40.163
169.709,93.261,56.897,40.163
168.757,94.594,56.897,40.163
168.947,94.403,56.897,40.163
169.138,95.736,56.897,40.163
167.044,95.165,56.897,40.163
168.376,96.117,56.897,40.163
168.567,95.926,56.897,40.163
168.757,95.736,56.897,40.163
168.947,95.546,56.897,40.163
169.138,95.355,56.897,40.163
168.567,96.307,56.897,40.163
169.138,95.355,56.897,40.163
168.947,95.546,56.897,40.163
169.519,94.213,56.897,40.163
169.709,94.784,56.897,40.163
169.899,93.832,56.897,40.163
170.470,94.023,56.897,40.163
170.280,93.832,56.897,40.163
170.470,93.642,56.897,40.163
170.661,93.452,56.897,40.163
170.851,93.261,56.897,40.163
170.280,94.975,56.897,40.163
169.709,94.023,56.897,40.163
170.280,94.213,56.897,40.163
170.470,94.023,56.897,40.163
171.041,93.832,56.897,40.163
171.612,93.261,56.897,40.163
172.183,94.213,56.897,40.163
172.374,93.642,56.897,40.163
172.945,92.310,56.897,40.163
173.897,93.261,56.897,40.163
173.860,90.645,58.156,41.051
174.443,92.007,58.156,41.051
173.860,90.645,58.156,41.051
174.832,91.618,58.156,41.051
175.027,91.034,58.156,41.051
175.222,90.450,58.156,41.051
175.805,91.812,58.156,41.051
176.000,91.228,58.156,41.051
176.194,91.034,58.156,41.051
177.167,91.228,58.156,41.051
177.751,92.201,58.156,41.051
177.167,92.007,58.156,41.051
178.140,91.423,58.156,41.051
178.724,92.785,58.156,41.051
178.140,92.590,58.156,41.051
178.724,92.396,58.156,41.051
178.140,92.201,58.156,41.051
178.724,92.007,58.156,41.051
177.751,92.201,58.156,41.051
177.946,92.785,58.156,41.051
177.751,93.758,58.156,41.051
176.778,93.563,58.156,41.051
176.973,94.147,58.156,41.051
177.167,93.952,58.156,41.051
177.362,95.314,58.156,41.051
177.946,95.120,58.156,41.051
177.362,94.925,58.156,41.051
177.946,96.287,58.156,41.051
177.362,95.314,58.156,41.051
178.335,95.898,58.156,41.051
178.140,96.482,58.156,41.051
178.335,95.898,58.156,41.051
178.918,96.482,58.156,41.051
179.502,95.898,58.156,41.051
179.697,96.092,58.156,41.051
180.280,94.730,58.156,41.051
180.864,95.314,58.156,41.051
180.669,94.730,58.156,41.051
181.253,94.925,58.156,41.051
182.226,95.120,58.156,41.051
182.420,94.536,58.156,41.051
183.004,94.730,58.156,41.051
183.199,94.925,58.156,41.051
183.782,95.120,58.156,41.051
183.588,94.147,58.156,41.051
183.782,93.952,58.156,41.051
184.366,94.536,58.156,41.051
185.339,93.952,58.156,41.051
185.534,94.536,58.156,41.051
185.339,93.952,58.156,41.051
186.312,94.925,58.156,41.051
186.895,95.120,58.156,41.051
186.701,94.536,58.156,41.051
186.895,95.120,58.156,41.051
187.479,94.536,58.156,41.051
187.285,95.509,58.156,41.051
188.257,95.314,58.156,41.051
188.452,95.509,58.156,41.051
187.868,96.092,58.156,41.051
188.452,95.509,58.156,41.051
188.647,96.482,58.156,41.051
188.841,96.676,58.156,41.051
189.425,97.260,58.156,41.051
188.841,96.676,58.156,41.051
189.425,97.260,58.156,41.051
189.230,97.065,58.156,41.051
190.203,96.871,58.156,41.051
190.398,97.844,58.156,41.051
190.981,97.649,58.156,41.051
190.787,97.844,58.156,41.051
190.981,98.427,58.156,41.051
191.176,97.454,58.156,41.051
191.370,98.038,58.156,41.051
191.565,97.065,58.156,41.051
190.981,97.649,58.156,41.051
191.565,98.233,58.156,41.051
191.370,97.649,58.156,41.051
191.954,98.622,58.156,41.051
191.760,98.427,58.156,41.051
191.954,98.233,58.156,41.051
192.149,98.038,58.156,41.051
192.343,97.843,58.156,41.051
192.149,98.816,58.156,41.051
191.954,98.622,58.156,41.051
191.760,98.427,58.156,41.051
191.565,98.233,58.156,41.051
191.760,97.649,58.156,41.051
191.954,98.622,58.156,41.051
192.149,98.038,58.156,41.051
192.343,97.843,58.156,41.051
192.538,98.816,58.156,41.051
191.565,98.622,58.156,41.051
191.760,98.427,58.156,41.051
191.954,97.843,58.156,41.051
192.538,98.427,58.156,41.051
191.954,97.843,58.156,41.051
192.538,98.427,58.156,41.051
192.343,97.454,58.156,41.051
193.316,97.649,58.156,41.051
193.121,97.843,58.156,41.051
193.316,98.038,58.156,41.051
193.511,96.676,58.156,41.051
192.538,98.038,58.156,41.051
192.732,97.065,58.156,41.051
193.316,97.649,58.156,41.051
193.900,98.233,58.156,41.051
194.094,97.649,58.156,41.051
194.678,98.622,58.156,41.051
194.873,98.816,58.156,41.051
195.067,99.011,58.156,41.051
195.262,98.038,58.156,41.051
195.067,98.233,58.156,41.051
194.483,98.038,58.156,41.051
193.122,97.454,58.156,41.051
192.927,97.649,58.156,41.051
191.954,97.454,58.156,41.051
190.981,96.871,58.156,41.051
189.619,97.065,58.156,41.051
188.257,96.092,58.156,41.051
188.063,96.287,58.156,41.051
187.090,96.092,58.156,41.051
186.506,95.898,58.156,41.051
185.144,97.260,58.156,41.051
185.728,96.287,58.156,41.051
184.366,96.871,58.156,41.051
184.561,97.454,58.156,41.051
183.199,96.871,58.156,41.051
183.783,97.454,58.156,41.051
182.421,96.482,58.156,41.051
182.615,96.676,58.156,41.051
181.253,97.260,58.156,41.051
181.837,96.676,58.156,41.051
181.253,97.260,58.156,41.051
181.837,96.676,58.156,41.051
180.864,97.649,58.156,41.051
180.670,97.065,58.156,41.051
180.475,96.482,58.156,41.051
180.280,97.065,58.156,41.051
180.646,95.602,59.443,41.960
180.447,96.596,59.443,41.960
180.249,96.397,59.443,41.960
181.243,96.994,59.443,41.960
181.840,97.590,59.443,41.960
182.038,96.994,59.443,41.960
182.635,97.988,59.443,41.960
182.834,97.789,59.443,41.960
183.431,97.590,59.443,41.960
184.027,97.789,59.443,41.960
185.419,97.988,59.443,41.960
185.618,98.983,59.443,41.960
186.612,98.784,59.443,41.960
187.209,98.585,59.443,41.960
188.203,98.784,59.443,41.960
188.800,98.983,59.443,41.960
188.999,99.579,59.443,41.960
189.993,98.983,59.443,41.960
190.987,99.977,59.443,41.960
191.982,99.380,59.443,41.960
192.976,98.784,59.443,41.960
193.971,99.380,59.443,41.960
194.965,98.784,59.443,41.960
195.959,99.778,59.443,41.960
196.954,99.579,59.443,41.960
198.346,99.380,59.443,41.960
198.942,98.784,59.443,41.960
200.334,99.380,59.443,41.960
201.329,98.386,59.443,41.960
202.721,98.585,59.443,41.960
204.113,98.784,59.443,41.960
205.505,98.983,59.443,41.960
205.306,99.579,59.443,41.960
205.505,98.983,59.443,41.960
206.101,99.977,59.443,41.960
206.300,99.380,59.443,41.960
205.306,98.784,59.443,41.960
204.709,99.778,59.443,41.960
204.113,99.181,59.443,41.960
203.118,98.983,59.443,41.960
201.726,99.977,59.443,41.960
199.539,98.983,59.443,41.960
197.749,98.784,59.443,41.960
196.357,98.187,59.443,41.960
194.169,97.193,59.443,41.960
193.573,96.994,59.443,41.960
191.385,97.988,59.443,41.960
189.993,96.994,59.443,41.960
189.397,96.000,59.443,41.960
187.607,96.596,59.443,41.960
187.408,95.204,59.443,41.960
186.414,94.607,59.443,41.960
185.817,94.409,59.443,41.960
186.016,94.210,59.443,41.960
186.215,93.613,59.443,41.960
186.016,94.607,59.443,41.960
186.215,94.011,59.443,41.960
186.016,95.403,59.443,41.960
185.419,94.011,59.443,41.960
184.425,95.403,59.443,41.960
184.226,93.613,59.443,41.960
184.425,93.812,59.443,41.960
183.033,93.215,59.443,41.960
183.232,91.426,59.443,41.960
182.635,90.431,59.443,41.960
182.038,89.039,59.443,41.960
182.237,87.249,59.443,41.960
182.038,86.255,59.443,41.960
181.840,84.863,59.443,41.960
181.243,85.857,59.443,41.960
181.840,84.465,59.443,41.960
181.243,84.266,59.443,41.960
181.840,83.670,59.443,41.960
181.243,84.664,59.443,41.960
181.840,83.670,59.443,41.960
181.641,84.266,59.443,41.960
181.442,82.874,59.443,41.960
181.641,83.869,59.443,41.960
181.442,82.477,59.443,41.960
181.641,81.880,59.443,41.960
181.840,82.079,59.443,41.960
181.641,80.289,59.443,41.960
182.237,81.283,59.443,41.960
182.436,80.289,59.443,41.960
181.442,81.283,59.443,41.960
181.641,80.687,59.443,41.960
182.237,82.477,59.443,41.960
182.834,81.880,59.443,41.960
182.237,84.465,59.443,41.960
183.232,85.460,59.443,41.960
182.635,86.056,59.443,41.960
182.038,87.051,59.443,41.960
182.635,88.443,59.443,41.960
181.641,90.232,59.443,41.960
181.189,90.800,60.758,42.888
180.580,92.223,60.758,42.888
180.783,94.052,60.758,42.888
179.360,95.882,60.758,42.888
179.970,97.711,60.758,42.888
178.953,99.134,60.758,42.888
179.157,101.370,60.758,42.888
178.953,103.199,60.758,42.888
178.344,104.622,60.758,42.888
178.547,105.638,60.758,42.888
178.344,107.468,60.758,42.888
177.327,109.704,60.758,42.888
176.311,111.533,60.758,42.888
175.701,114.582,60.758,42.888
174.685,116.412,60.758,42.888
173.669,119.461,60.758,42.888
173.465,122.103,60.758,42.888
173.669,123.526,60.758,42.888
171.839,125.762,60.758,42.888
171.229,126.778,60.758,42.888
171.026,127.795,60.758,42.888
170.010,128.404,60.758,42.888
168.993,129.827,60.758,42.888
167.977,128.811,60.758,42.888
166.961,128.201,60.758,42.888
166.351,127.591,60.758,42.888
166.148,126.575,60.758,42.888
165.131,125.559,60.758,42.888
164.521,124.949,60.758,42.888
163.912,124.745,60.758,42.888
162.489,123.729,60.758,42.888
162.692,123.119,60.758,42.888
161.676,122.916,60.758,42.888
161.879,121.900,60.758,42.888
161.676,120.883,60.758,42.888
161.879,120.274,60.758,42.888
162.895,122.103,60.758,42.888
163.912,123.526,60.758,42.888
164.115,124.949,60.758,42.888
164.318,123.119,60.758,42.888
163.708,120.883,60.758,42.888
161.879,117.834,60.758,42.888
159.643,115.192,60.758,42.888
156.187,113.363,60.758,42.888
153.138,113.566,60.758,42.888
151.716,113.363,60.758,42.888
151.106,116.005,60.758,42.888
152.529,117.021,60.758,42.888
154.358,118.038,60.758,42.888
155.781,119.461,60.758,42.888
156.797,120.883,60.758,42.888
157.814,120.274,60.758,42.888
158.423,120.883,60.758,42.888
159.440,119.461,60.758,42.888
158.423,118.038,60.758,42.888
157.814,115.395,60.758,42.888
156.391,113.159,60.758,42.888
155.781,110.517,60.758,42.888
153.952,109.500,60.758,42.888
152.935,108.484,60.758,42.888
152.325,107.874,60.758,42.888
151.716,106.858,60.758,42.888
150.293,106.248,60.758,42.888
150.089,107.264,60.758,42.888
149.480,107.468,60.758,42.888
149.276,108.078,60.758,42.888
148.260,106.655,60.758,42.888
147.244,104.825,60.758,42.888
146.227,103.402,60.758,42.888
146.024,102.386,60.758,42.888
145.008,100.963,60.758,42.888
145.211,99.947,60.758,42.888
146.227,100.150,60.758,42.888
147.244,100.353,60.758,42.888
148.260,101.776,60.758,42.888
146.533,101.091,62.102,43.837
145.495,102.545,62.102,43.837
144.871,101.922,62.102,43.837
145.495,100.883,62.102,43.837
144.456,99.844,62.102,43.837
143.002,98.390,62.102,43.837
142.378,97.351,62.102,43.837
141.755,95.897,62.102,43.837
140.301,94.858,62.102,43.837
141.755,95.481,62.102,43.837
141.963,96.936,62.102,43.837
143.417,98.390,62.102,43.837
144.040,101.091,62.102,43.837
143.002,102.961,62.102,43.837
142.378,103.169,62.102,43.837
143.417,103.376,62.102,43.837
144.040,104.000,62.102,43.837
143.002,103.376,62.102,43.837
141.547,103.584,62.102,43.837
140.924,102.130,62.102,43.837
139.590,99.705,63.476,44.807
138.104,98.218,63.476,44.807
137.891,98.855,63.476,44.807
139.378,99.917,63.476,44.807
140.440,100.554,63.476,44.807
142.351,102.041,63.476,44.807
144.687,102.253,63.476,44.807
147.448,103.740,63.476,44.807
147.660,103.103,63.476,44.807
147.872,105.014,63.476,44.807
145.628,103.417,64.881,45.798
143.674,102.331,64.881,45.798
142.589,100.812,64.881,45.798
140.635,100.595,64.881,45.798
138.248,100.812,64.881,45.798
135.860,102.765,64.881,45.798
133.472,104.719,64.881,45.798
131.953,106.238,64.881,45.798
131.302,107.324,64.881,45.798
133.255,108.409,64.881,45.798
134.775,108.626,64.881,45.798
133.690,108.843,64.881,45.798
132.604,108.626,64.881,45.798
131.085,108.409,64.881,45.798
131.736,108.192,64.881,45.798
133.045,106.559,66.316,46.811
135.486,105.894,66.316,46.811
135.903,104.685,67.783,47.847
137.490,105.819,67.783,47.847
139.531,106.046,67.783,47.847
141.572,105.819,67.783,47.847
144.067,105.139,67.783,47.847
146.561,104.458,67.783,47.847
147.695,105.139,67.783,47.847
146.107,104.005,67.783,47.847
144.067,104.685,67.783,47.847
140.665,103.551,67.783,47.847
136.810,104.685,67.783,47.847
133.862,106.273,67.783,47.847
132.274,108.314,67.783,47.847
132.048,110.355,67.783,47.847
133.635,111.035,67.783,47.847
132.048,112.622,67.783,47.847
131.367,112.395,67.783,47.847
129.326,113.529,67.783,47.847
127.285,114.210,67.783,47.847
125.698,114.436,67.783,47.847
126.378,114.663,67.783,47.847
126.605,114.436,67.783,47.847
128.193,113.756,67.783,47.847
127.966,112.622,67.783,47.847
128.646,111.942,67.783,47.847
127.059,110.808,67.783,47.847
124.662,108.161,69.283,48.906
122.576,106.075,69.283,48.906
119.563,103.989,69.283,48.906
116.086,102.830,69.283,48.906
110.755,100.744,69.283,48.906
105.887,99.122,69.283,48.906
100.556,97.963,69.283,48.906
97.079,97.731,69.283,48.906
94.993,96.572,69.283,48.906
94.761,95.413,69.283,48.906
96.384,94.718,69.283,48.906
96.152,94.949,69.283,48.906
95.457,95.181,69.283,48.906
94.298,94.022,69.283,48.906
93.139,95.181,69.283,48.906
91.980,94.022,69.283,48.906
93.139,95.181,69.283,48.906
94.298,94.022,69.283,48.906
94.993,95.181,69.283,48.906
94.298,94.022,69.283,48.906
94.993,96.572,69.283,48.906
94.761,95.413,69.283,48.906
94.529,95.181,69.283,48.906
92.443,94.486,69.283,48.906
88.070,95.147,70.816,49.988
85.464,93.963,70.816,49.988
80.488,93.252,70.816,49.988
75.513,93.489,70.816,49.988
71.959,93.252,70.816,49.988
70.775,93.489,70.816,49.988
72.433,94.199,70.816,49.988
75.987,95.384,70.816,49.988
84.279,97.042,70.816,49.988
92.097,99.649,70.816,49.988
98.968,101.781,70.816,49.988
103.943,103.439,70.816,49.988
103.232,104.624,70.816,49.988
100.152,102.965,70.816,49.988
96.125,102.728,70.816,49.988
93.519,101.070,70.816,49.988
92.808,100.359,70.816,49.988
94.466,101.544,70.816,49.988
95.177,100.833,70.816,49.988
98.257,103.439,70.816,49.988
101.337,104.624,70.816,49.988
104.417,103.439,70.816,49.988
107.023,105.098,70.816,49.988
110.577,103.913,70.816,49.988
114.131,103.676,70.816,49.988
118.158,104.861,70.816,49.988
123.133,106.045,70.816,49.988
128.583,107.230,70.816,49.988
131.978,105.940,72.383,51.094
132.704,106.182,72.383,51.094
133.915,105.940,72.383,51.094
132.220,105.213,72.383,51.094
132.675,103.894,73.984,52.224
134.408,104.142,73.984,52.224
139.606,102.904,73.984,52.224
146.289,102.161,73.984,52.224
155.942,102.904,73.984,52.224
163.120,102.657,73.984,52.224
167.823,103.894,73.984,52.224
171.535,105.627,73.984,52.224
174.753,106.369,73.984,52.224
178.300,107.076,75.621,53.380
183.107,107.329,75.621,53.380
187.408,108.593,75.621,53.380
192.215,110.364,75.621,53.380
196.516,111.123,75.621,53.380
200.817,111.376,75.621,53.380
204.105,111.123,75.621,53.380
207.206,109.221,77.294,54.561
211.085,108.962,77.294,54.561
214.964,109.738,77.294,54.561
218.325,108.445,77.294,54.561
221.687,107.669,77.294,54.561
224.532,107.928,77.294,54.561
226.859,108.703,77.294,54.561
227.635,108.445,77.294,54.561
229.445,109.221,77.294,54.561
227.785,107.276,79.004,55.768
228.578,108.068,79.004,55.768
227.785,107.276,79.004,55.768
228.049,107.540,79.004,55.768
227.256,107.804,79.004,55.768
228.049,106.483,79.004,55.768
227.785,107.804,79.004,55.768
227.521,107.540,79.004,55.768
226.199,109.390,79.004,55.768
222.763,108.597,79.004,55.768
218.798,108.333,79.004,55.768
213.776,107.011,79.004,55.768
210.340,105.161,79.004,55.768
207.962,103.839,79.004,55.768
207.697,103.575,79.004,55.768
208.490,105.954,79.004,55.768
207.697,107.275,79.004,55.768
205.847,109.126,79.004,55.768
202.411,108.333,79.004,55.768
197.389,108.068,79.004,55.768
191.839,106.747,79.004,55.768
186.288,105.425,79.004,55.768
179.152,104.632,79.004,55.768
173.601,102.254,79.004,55.768
170.165,101.989,79.004,55.768
166.200,101.725,79.004,55.768
162.764,100.932,79.004,55.768
159.328,100.668,79.004,55.768
154.306,100.403,79.004,55.768
149.284,101.725,79.004,55.768
144.791,100.403,79.004,55.768
141.884,100.139,79.004,55.768
139.505,99.875,79.004,55.768
136.069,100.668,79.004,55.768
132.104,99.875,79.004,55.768
129.725,100.139,79.004,55.768
127.347,101.461,79.004,55.768
124.968,102.254,79.004,55.768
124.175,103.046,79.004,55.768
121.796,104.368,79.004,55.768
120.474,106.218,79.004,55.768
118.624,107.011,79.004,55.768
116.774,107.804,79.004,55.768
114.395,107.011,79.004,55.768
112.017,106.218,79.004,55.768
110.166,104.897,79.004,55.768
108.316,104.104,79.004,55.768
105.937,104.897,79.004,55.768
104.616,105.161,79.004,55.768
103.294,105.425,79.004,55.768
103.030,104.632,79.004,55.768
103.294,102.782,79.004,55.768
104.087,101.989,79.004,55.768
104.880,101.725,79.004,55.768
106.730,103.046,79.004,55.768
106.995,105.954,79.004,55.768
107.788,109.919,79.004,55.768
106.995,113.883,79.004,55.768
106.730,117.319,79.004,55.768
105.937,119.169,79.004,55.768
103.692,117.181,80.752,57.002
102.341,115.831,80.752,57.002
102.071,113.399,80.752,57.002
103.422,107.726,80.752,57.002
101.688,100.649,82.539,58.263
103.069,95.402,82.539,58.263
103.897,90.155,82.539,58.263
104.173,87.118,82.539,58.263
106.106,85.185,82.539,58.263
108.591,86.013,82.539,58.263
111.077,87.946,82.539,58.263
114.114,92.088,82.539,58.263
115.495,97.335,82.539,58.263
114.666,104.238,82.539,58.263
113.286,110.037,82.539,58.263
112.457,114.179,82.539,58.263
110.112,113.821,84.365,59.552
110.394,112.410,84.365,59.552
108.582,109.116,86.232,60.869
107.717,106.519,86.232,60.869
106.851,103.923,86.232,60.869
105.598,99.359,88.139,62.216
105.893,95.525,88.139,62.216
107.367,91.102,88.139,62.216
106.483,86.089,88.139,62.216
107.957,82.846,88.139,62.216
107.662,81.961,88.139,62.216
110.316,82.846,88.139,62.216
