404.072,220.933,82.065,113.866
413.933,224.858,83.881,116.385
426.458,226.424,85.737,118.960
435.926,229.692,87.634,121.592
445.368,235.028,87.634,121.592
452.347,242.828,87.634,121.592
456.862,248.164,87.634,121.592
459.736,252.680,87.634,121.592
460.967,253.090,87.634,121.592
459.736,251.038,87.634,121.592
456.862,248.164,87.634,121.592
454.810,243.649,87.634,121.592
451.936,235.849,87.634,121.592
448.242,228.050,87.634,121.592
443.439,222.020,89.573,124.282
440.502,220.761,89.573,124.282
439.076,219.821,91.555,127.032
441.220,216.819,91.555,127.032
441.649,213.817,91.555,127.032
442.078,209.957,91.555,127.032
441.510,205.437,93.580,129.843
440.930,199.908,95.651,132.715
438.477,198.904,97.767,135.652
436.920,199.780,99.930,138.653
434.358,198.731,102.141,141.721
429.753,197.660,104.401,144.856
424.373,195.215,104.401,144.856
417.038,194.726,104.401,144.856
409.702,191.302,104.401,144.856
399.922,191.222,106.711,148.061
390.424,191.722,106.711,148.061
377.927,189.223,106.711,148.061
362.432,187.723,106.711,148.061
345.936,184.224,106.711,148.061
332.440,183.724,106.711,148.061
318.943,181.225,106.711,148.061
305.447,177.726,106.711,148.061
285.952,174.227,106.711,148.061
271.191,171.469,104.435,144.904
262.874,170.002,104.435,144.904
252.601,167.556,104.435,144.904
243.306,166.088,104.435,144.904
234.011,167.556,104.435,144.904
226.673,166.088,104.435,144.904
221.292,168.534,104.435,144.904
214.932,170.980,104.435,144.904
208.572,173.426,104.435,144.904
202.213,177.829,104.435,144.904
194.875,181.253,104.435,144.904
188.515,185.656,104.435,144.904
183.134,188.102,104.435,144.904
177.752,190.548,104.435,144.904
173.350,192.016,104.435,144.904
167.968,194.462,104.435,144.904
162.587,196.908,104.435,144.904
159.163,197.397,104.435,144.904
158.673,199.843,104.435,144.904
156.227,198.375,104.435,144.904
158.625,198.295,106.746,148.110
154.125,198.795,106.746,148.110
156.625,198.295,106.746,148.110
152.125,197.795,106.746,148.110
153.625,195.295,106.746,148.110
149.124,191.795,106.746,148.110
147.624,185.294,106.746,148.110
146.124,179.794,106.746,148.110
143.624,172.294,106.746,148.110
138.124,164.793,106.746,148.110
133.623,154.293,106.746,148.110
126.123,143.792,106.746,148.110
119.623,132.291,106.746,148.110
114.495,121.822,104.469,144.951
111.364,108.745,102.242,141.860
109.223,97.794,100.061,138.835
108.031,87.980,97.927,135.874
112.170,78.375,95.839,132.977
114.490,68.975,93.795,130.141
117.566,57.991,93.795,130.141
118.884,46.128,93.795,130.141
122.838,33.387,93.795,130.141
129.344,26.728,91.795,127.366
138.374,19.418,91.795,127.366
148.885,14.559,89.837,124.649
158.564,10.772,89.837,124.649
171.609,6.143,89.837,124.649
181.085,6.255,87.922,121.991
192.741,5.571,86.047,119.390
208.033,6.456,84.212,116.844
219.196,5.800,82.416,114.352
228.076,5.414,82.416,114.352
236.769,5.517,80.658,111.913
243.948,5.139,80.658,111.913
250.371,7.029,80.658,111.913
255.282,9.673,80.658,111.913
257.927,10.051,80.658,111.913
260.572,11.940,80.658,111.913
262.461,14.585,80.658,111.913
262.839,17.230,80.658,111.913
260.950,19.119,80.658,111.913
261.328,20.253,80.658,111.913
260.194,22.142,80.658,111.913
258.305,24.031,80.658,111.913
256.616,28.502,78.938,109.527
256.246,30.351,78.938,109.527
257.355,32.939,78.938,109.527
256.246,37.006,78.938,109.527
254.593,39.956,77.255,107.191
257.161,44.239,75.607,104.905
258.991,47.747,73.995,102.668
262.111,49.480,73.995,102.668
265.238,51.577,72.417,100.479
267.613,52.594,72.417,100.479
269.309,54.290,72.417,100.479
271.683,55.987,72.417,100.479
274.744,58.039,70.873,98.336
275.740,56.379,70.873,98.336
278.728,54.055,70.873,98.336
283.044,51.731,70.873,98.336
286.032,52.063,70.873,98.336
289.668,54.072,69.361,96.239
288.693,55.046,69.361,96.239
290.317,54.721,69.361,96.239
290.642,55.696,69.361,96.239
289.668,56.021,69.361,96.239
288.693,56.346,69.361,96.239
287.068,57.970,69.361,96.239
286.743,60.245,69.361,96.239
285.119,63.169,69.361,96.239
284.144,66.093,69.361,96.239
282.520,68.368,69.361,96.239
280.895,70.642,69.361,96.239
280.570,72.916,69.361,96.239
279.595,74.541,69.361,96.239
281.220,76.815,69.361,96.239
282.195,80.389,69.361,96.239
282.520,83.313,69.361,96.239
283.494,86.238,69.361,96.239
283.819,88.512,69.361,96.239
284.794,90.786,69.361,96.239
285.119,93.711,69.361,96.239
284.794,95.985,69.361,96.239
285.119,97.609,69.361,96.239
286.172,100.828,67.882,94.187
286.490,103.690,67.882,94.187
287.444,106.551,67.882,94.187
285.218,109.413,67.882,94.187
286.172,112.275,67.882,94.187
286.589,116.651,66.435,92.178
288.797,120.333,65.018,90.212
290.320,123.683,65.018,90.212
293.061,127.034,65.018,90.212
296.983,130.050,63.631,88.289
300.247,133.577,62.274,86.406
302.289,136.786,62.274,86.406
303.165,139.995,62.274,86.406
304.623,143.204,62.274,86.406
304.915,146.413,62.274,86.406
306.422,149.302,60.946,84.563
307.898,152.680,59.647,82.760
309.880,154.909,58.375,80.995
312.348,158.672,57.130,79.268
315.794,160.807,55.912,77.577
318.662,161.887,54.719,75.923
318.919,163.168,54.719,75.923
319.688,162.912,54.719,75.923
315.330,165.732,54.719,75.923
317.118,162.498,55.930,77.603
314.236,163.808,55.930,77.603
316.070,161.450,55.930,77.603
313.188,163.808,55.930,77.603
315.560,166.483,57.167,79.320
317.434,165.144,57.167,79.320
318.237,167.555,57.167,79.320
319.550,163.065,58.432,81.075
316.743,161.555,57.186,79.346
318.618,159.144,57.186,79.346
317.815,157.805,57.186,79.346
318.618,154.858,57.186,79.346
317.279,150.840,57.186,79.346
317.011,146.286,57.186,79.346
315.136,141.197,57.186,79.346
314.332,134.500,57.186,79.346
316.207,126.731,57.186,79.346
317.011,121.106,57.186,79.346
317.279,115.481,57.186,79.346
318.036,108.211,58.451,81.101
318.857,102.461,58.451,81.101
320.774,96.163,58.451,81.101
323.786,91.509,58.451,81.101
326.250,85.759,58.451,81.101
329.262,80.556,58.451,81.101
332.821,75.902,58.451,81.101
335.833,70.699,58.451,81.101
338.297,65.497,58.451,81.101
342.405,59.747,58.451,81.101
346.512,54.545,58.451,81.101
351.166,49.343,58.451,81.101
356.368,45.783,58.451,81.101
364.309,41.676,58.451,81.101
371.154,37.569,58.451,81.101
378.547,33.462,58.451,81.101
386.487,28.807,58.451,81.101
392.784,24.153,58.451,81.101
400.725,20.593,58.451,81.101
411.112,20.139,57.205,79.372
418.542,21.763,58.470,81.128
426.485,23.132,58.470,81.128
434.976,26.693,58.470,81.128
444.014,30.253,58.470,81.128
453.600,33.266,58.470,81.128
463.734,40.661,58.470,81.128
475.875,49.141,59.764,82.923
481.894,54.323,61.086,84.757
487.903,60.332,61.086,84.757
489.899,68.004,62.438,86.633
490.726,75.239,63.819,88.549
487.437,82.115,63.819,88.549
483.551,88.991,63.819,88.549
480.861,94.671,63.819,88.549
479.366,99.155,63.819,88.549
476.077,104.237,63.819,88.549
472.191,111.113,63.819,88.549
467.707,116.195,63.819,88.549
465.016,120.679,63.819,88.549
462.326,126.957,63.819,88.549
460.233,130.844,63.819,88.549
459.934,135.926,63.819,88.549
461.429,142.204,63.819,88.549
461.728,148.482,63.819,88.549
463.223,155.357,63.819,88.549
463.521,161.037,63.819,88.549
465.614,165.522,63.819,88.549
466.511,170.604,63.819,88.549
466.810,175.088,63.819,88.549
470.098,177.181,63.819,88.549
471.593,179.273,63.819,88.549
474.284,180.768,63.819,88.549
477.572,181.067,63.819,88.549
479.067,181.964,63.819,88.549
479.964,181.665,63.819,88.549
480.263,182.562,63.819,88.549
478.768,182.263,63.819,88.549
480.263,180.768,63.819,88.549
479.366,179.273,63.819,88.549
478.469,177.779,63.819,88.549
476.376,173.892,63.819,88.549
476.077,170.604,63.819,88.549
477.572,166.717,63.819,88.549
478.417,160.465,65.231,90.509
478.012,154.075,66.675,92.511
480.191,146.894,68.150,94.558
481.787,141.467,68.150,94.558
483.383,134.764,68.150,94.558
485.618,128.060,68.150,94.558
485.299,122.633,68.150,94.558
486.895,117.206,68.150,94.558
486.576,113.056,68.150,94.558
486.257,109.544,68.150,94.558
487.214,104.756,68.150,94.558
486.895,100.606,68.150,94.558
487.214,95.817,68.150,94.558
488.811,90.390,68.150,94.558
485.937,83.048,68.150,94.558
482.426,78.898,68.150,94.558
478.914,74.748,68.150,94.558
474.764,69.959,68.150,94.558
469.976,65.809,68.150,94.558
464.549,59.744,68.150,94.558
456.839,53.729,69.658,96.650
444.897,46.905,71.199,98.788
429.231,42.698,72.774,100.974
417.849,42.789,71.222,98.821
412.178,41.788,71.222,98.821
403.612,39.305,69.703,96.713
396.102,36.366,69.703,96.713
387.939,32.121,69.703,96.713
378.470,29.183,69.703,96.713
365.083,25.591,69.703,96.713
355.615,22.653,69.703,96.713
344.187,19.061,69.703,96.713
334.718,17.428,69.703,96.713
327.208,17.102,69.703,96.713
319.045,16.122,69.703,96.713
310.882,16.449,69.703,96.713
304.026,16.775,69.703,96.713
300.048,16.862,68.217,94.651
293.338,17.182,68.217,94.651
286.627,16.223,68.217,94.651
281.834,16.543,68.217,94.651
277.680,16.223,68.217,94.651
271.609,15.265,68.217,94.651
264.898,16.223,68.217,94.651
260.744,15.904,68.217,94.651
259.146,17.502,68.217,94.651
258.188,20.377,68.217,94.651
258.507,24.532,68.217,94.651
256.909,28.047,68.217,94.651
255.312,31.562,68.217,94.651
250.518,33.159,68.217,94.651
245.725,36.035,68.217,94.651
241.571,38.911,68.217,94.651
236.778,42.426,68.217,94.651
231.653,44.975,66.762,92.632
224.460,47.165,66.762,92.632
218.518,50.605,66.762,92.632
221.943,55.511,65.338,90.657
218.576,57.041,65.338,90.657
217.046,62.857,65.338,90.657
211.231,66.835,65.338,90.657
213.373,71.426,65.338,90.657
214.904,76.629,65.338,90.657
214.598,81.220,65.338,90.657
212.455,86.424,65.338,90.657
214.598,91.015,65.338,90.657
216.733,94.775,66.784,92.663
214.543,98.216,66.784,92.663
216.733,103.534,66.784,92.663
211.414,158.906,66.784,92.663
213.597,164.697,68.262,94.713
213.917,166.935,68.262,94.713
213.597,165.337,68.262,94.713
212.637,161.819,68.262,94.713
213.597,162.779,68.262,94.713
212.637,159.901,68.262,94.713
213.597,162.139,68.262,94.713
213.277,162.459,68.262,94.713
213.597,159.581,68.262,94.713
212.637,161.819,68.262,94.713
212.957,160.860,68.262,94.713
213.917,161.819,68.262,94.713
212.957,162.779,68.262,94.713
213.917,164.377,68.262,94.713
212.957,165.337,68.262,94.713
214.556,166.935,68.262,94.713
212.806,166.883,69.772,96.808
214.440,165.902,69.772,96.808
212.152,164.268,69.772,96.808
213.133,164.595,69.772,96.808
212.806,164.922,69.772,96.808
214.440,163.941,69.772,96.808
212.152,164.268,69.772,96.808
213.841,164.355,68.284,94.744
213.644,163.208,66.828,92.724
213.331,165.399,66.828,92.724
214.216,164.698,68.306,94.775
213.128,163.317,69.818,96.872
213.374,163.264,71.362,99.015
212.931,162.515,72.941,101.206
213.188,162.459,74.555,103.445
212.725,162.402,76.205,105.734
211.512,161.602,77.891,108.073
211.877,161.237,77.891,108.073
210.782,161.602,77.891,108.073
211.147,161.967,77.891,108.073
211.512,162.332,77.891,108.073
211.877,161.967,77.891,108.073
211.512,161.602,77.891,108.073
211.877,161.237,77.891,108.073
212.242,161.602,77.891,108.073
212.607,160.508,77.891,108.073
211.512,160.143,77.891,108.073
212.607,160.508,77.891,108.073
210.052,158.683,77.891,108.073
210.417,159.048,77.891,108.073
210.782,159.413,77.891,108.073
209.688,160.508,77.891,108.073
210.052,159.413,77.891,108.073
211.938,160.917,76.230,105.769
212.295,160.560,76.230,105.769
212.652,161.631,76.230,105.769
211.581,161.274,76.230,105.769
211.938,162.345,76.230,105.769
212.295,162.703,76.230,105.769
212.652,162.345,76.230,105.769
212.295,163.417,76.230,105.769
212.652,163.774,76.230,105.769
212.295,163.417,76.230,105.769
212.652,163.774,76.230,105.769
213.009,163.417,76.230,105.769
213.366,164.488,76.230,105.769
213.009,164.131,76.230,105.769
212.652,163.774,76.230,105.769
212.295,163.417,76.230,105.769
212.652,164.488,76.230,105.769
212.295,164.131,76.230,105.769
212.652,163.060,76.230,105.769
212.295,164.131,76.230,105.769
212.652,163.060,76.230,105.769
213.009,164.131,76.230,105.769
212.652,163.774,76.230,105.769
212.295,163.417,76.230,105.769
212.652,163.774,76.230,105.769
212.295,163.417,76.230,105.769
212.652,164.488,76.230,105.769
212.295,164.131,76.230,105.769
212.652,163.060,76.230,105.769
212.295,164.131,76.230,105.769
212.652,163.060,76.230,105.769
212.295,163.417,76.230,105.769
212.652,163.774,76.230,105.769
211.581,162.703,76.230,105.769
211.938,163.060,76.230,105.769
212.295,163.417,76.230,105.769
213.366,164.488,76.230,105.769
213.009,164.131,76.230,105.769
212.652,163.774,76.230,105.769
212.295,163.417,76.230,105.769
212.652,163.774,76.230,105.769
212.295,162.703,76.230,105.769
212.652,163.060,76.230,105.769
212.295,163.417,76.230,105.769
212.652,163.774,76.230,105.769
212.295,163.417,76.230,105.769
212.652,163.060,76.230,105.769
213.009,163.417,76.230,105.769
213.366,163.774,76.230,105.769
213.723,163.417,76.230,105.769
212.652,164.488,76.230,105.769
212.295,164.845,76.230,105.769
212.652,163.060,76.230,105.769
213.009,164.845,76.230,105.769
211.224,162.345,76.230,105.769
213.009,163.417,76.230,105.769
213.366,164.488,76.230,105.769
213.723,164.845,76.230,105.769
211.938,163.060,76.230,105.769
213.009,164.131,76.230,105.769
213.366,164.488,76.230,105.769
213.723,164.845,76.230,105.769
211.938,162.345,76.230,105.769
212.295,163.417,76.230,105.769
212.652,164.488,76.230,105.769
211.581,164.845,76.230,105.769
210.510,163.060,76.230,105.769
210.153,162.703,76.230,105.769
208.939,163.385,77.916,108.109
206.184,163.325,79.640,110.501
293.106,188.320,79.640,110.501
285.645,189.033,81.402,112.945
272.299,187.126,81.402,112.945
264.292,188.270,81.402,112.945
257.810,190.939,81.402,112.945
251.327,189.033,81.402,112.945
242.910,187.388,83.203,115.444
235.505,184.659,83.203,115.444
228.519,184.595,85.044,117.999
221.747,181.807,85.044,117.999
216.259,180.088,86.926,120.609
212.595,178.052,86.926,120.609
211.373,176.831,86.926,120.609
214.214,175.074,88.849,123.278
217.127,173.825,88.849,123.278
221.705,172.577,88.849,123.278
227.199,171.645,90.815,126.005
232.815,168.044,92.824,128.793
241.077,168.479,92.824,128.793
250.208,168.044,92.824,128.793
257.600,170.218,92.824,128.793
264.991,168.914,92.824,128.793
272.383,168.479,92.824,128.793
278.905,166.305,92.824,128.793
273.818,167.136,94.878,131.643
268.041,168.469,94.878,131.643
263.764,165.629,96.977,134.555
262.401,164.267,96.977,134.555
263.764,161.087,96.977,134.555
260.584,157.907,96.977,134.555
261.946,153.818,96.977,134.555
261.492,150.638,96.977,134.555
263.764,148.367,96.977,134.555
261.492,143.370,96.977,134.555
263.764,139.282,96.977,134.555
259.675,136.102,96.977,134.555
262.855,132.013,96.977,134.555
264.139,127.226,99.122,137.532
265.532,123.976,99.122,137.532
267.807,119.082,101.316,140.575
271.129,117.658,101.316,140.575
274.451,113.387,101.316,140.575
278.747,108.385,103.557,143.685
286.023,103.049,103.557,143.685
283.598,100.624,103.557,143.685
285.053,97.228,103.557,143.685
285.538,94.802,103.557,143.685
287.964,93.347,103.557,143.685
287.479,90.922,103.557,143.685
286.023,89.466,103.557,143.685
288.449,89.952,103.557,143.685
284.083,90.437,103.557,143.685
290.389,88.981,103.557,143.685
286.994,92.377,103.557,143.685
295.240,90.922,103.557,143.685
300.552,91.051,101.349,140.621
302.926,93.425,101.349,140.621
304.350,94.849,101.349,140.621
307.719,97.721,99.187,137.623
311.911,101.428,97.072,134.688
316.891,105.932,95.002,131.815
321.764,110.340,92.976,129.004
324.813,114.260,92.976,129.004
328.733,119.051,92.976,129.004
332.663,122.525,90.993,126.253
337.330,127.569,89.053,123.561
342.753,130.489,89.053,123.561
346.508,134.243,89.053,123.561
349.428,137.163,89.053,123.561
352.348,140.918,89.053,123.561
353.599,145.506,89.053,123.561
352.538,151.247,87.154,120.926
351.314,154.921,87.154,120.926
348.456,161.045,87.154,120.926
343.965,165.535,87.154,120.926
338.658,171.659,87.154,120.926
333.685,178.064,85.295,118.347
328.490,184.057,85.295,118.347
322.497,190.051,85.295,118.347
316.090,196.319,83.476,115.823
309.442,202.184,83.476,115.823
302.795,206.486,83.476,115.823
298.493,209.223,83.476,115.823
295.756,212.742,83.476,115.823
297.023,217.369,81.696,113.353
295.875,220.813,81.696,113.353
297.023,222.727,81.696,113.353
298.937,223.875,81.696,113.353
300.850,224.258,81.696,113.353
302.763,226.171,81.696,113.353
305.442,228.850,81.696,113.353
306.590,229.233,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,228.850,81.696,113.353
306.590,229.233,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,228.850,81.696,113.353
306.590,229.233,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,228.850,81.696,113.353
305.825,229.233,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,228.850,81.696,113.353
306.590,229.233,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,229.615,81.696,113.353
305.825,229.998,81.696,113.353
304.677,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
304.677,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,228.850,81.696,113.353
306.590,229.233,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,228.850,81.696,113.353
305.825,229.233,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,228.850,81.696,113.353
306.590,229.233,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,228.850,81.696,113.353
305.825,229.233,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,228.850,81.696,113.353
305.825,229.233,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,228.850,81.696,113.353
305.825,229.233,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,228.850,81.696,113.353
305.825,229.233,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,228.850,81.696,113.353
305.825,229.233,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,228.850,81.696,113.353
305.060,229.233,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
305.442,228.850,81.696,113.353
306.590,229.233,81.696,113.353
306.208,229.615,81.696,113.353
305.825,229.998,81.696,113.353
304.677,228.850,81.696,113.353
305.825,229.233,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,228.850,81.696,113.353
305.825,229.233,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,228.850,81.696,113.353
305.825,229.233,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,228.850,81.696,113.353
305.825,229.233,81.696,113.353
305.442,229.615,81.696,113.353
306.590,229.998,81.696,113.353
306.208,228.850,81.696,113.353
305.825,229.233,81.696,113.353
305.442,229.615,81.696,113.353
305.825,228.467,81.696,113.353
304.677,225.788,81.696,113.353
302.763,223.875,81.696,113.353
301.615,220.431,81.696,113.353
301.998,217.752,81.696,113.353
300.850,215.073,81.696,113.353
301.233,210.863,81.696,113.353
303.146,205.888,81.696,113.353
305.862,200.826,79.954,110.936
309.963,196.594,78.249,108.570
314.684,191.746,76.580,106.255
320.064,186.365,76.580,106.255
326.880,180.984,76.580,106.255
332.261,174.886,76.580,106.255
337.642,169.505,76.580,106.255
343.740,164.124,76.580,106.255
349.839,159.461,76.580,106.255
356.654,153.363,76.580,106.255
364.188,149.417,76.580,106.255
373.156,144.036,76.580,106.255
381.406,139.372,76.580,106.255
388.940,136.144,76.580,106.255
397.190,132.915,76.580,106.255
405.441,128.969,76.580,106.255
414.409,127.176,76.580,106.255
422.122,126.372,78.275,108.606
429.822,124.539,78.275,108.606
436.055,125.639,78.275,108.606
442.289,128.206,78.275,108.606
448.522,130.039,78.275,108.606
452.555,133.339,78.275,108.606
457.322,135.906,78.275,108.606
462.088,139.206,78.275,108.606
465.388,141.039,78.275,108.606
468.688,144.339,78.275,108.606
471.988,146.905,78.275,108.606
475.288,150.939,78.275,108.606
477.855,154.239,78.275,108.606
479.688,157.539,78.275,108.606
480.788,161.572,78.275,108.606
483.355,165.605,78.275,108.606
485.921,168.905,78.275,108.606
487.755,172.205,78.275,108.606
491.063,173.717,76.605,106.290
494.301,177.963,74.972,104.023
498.147,180.087,73.373,101.805
497.803,181.806,73.373,101.805
496.085,184.212,73.373,101.805
494.548,188.279,71.808,99.634
492.866,188.615,71.808,99.634
490.512,188.952,71.808,99.634
487.484,189.288,71.808,99.634
485.130,188.952,71.808,99.634
482.775,189.288,71.808,99.634
481.093,186.933,71.808,99.634
479.411,187.270,71.808,99.634
477.057,185.588,71.808,99.634
476.047,184.579,71.808,99.634
475.841,184.020,70.277,97.509
474.195,183.691,70.277,97.509
473.865,184.020,70.277,97.509
472.878,182.374,70.277,97.509
474.524,181.386,70.277,97.509
474.195,179.740,70.277,97.509
476.499,177.436,70.277,97.509
477.487,174.473,70.277,97.509
478.474,172.827,70.277,97.509
479.462,171.181,70.277,97.509
481.766,170.852,70.277,97.509
482.095,169.206,70.277,97.509
483.083,168.877,70.277,97.509
