253.616,126.469,99.267,100.627
252.435,128.436,99.267,100.627
255.190,130.404,99.267,100.627
254.796,133.158,99.267,100.627
258.338,135.126,99.267,100.627
257.157,137.093,99.267,100.627
260.699,139.060,99.267,100.627
259.518,141.028,99.267,100.627
261.486,142.995,99.267,100.627
261.879,144.963,99.267,100.627
263.846,146.930,99.267,100.627
264.240,149.685,99.267,100.627
266.994,152.439,99.267,100.627
267.388,155.981,99.267,100.627
268.568,158.735,99.267,100.627
269.749,162.276,99.267,100.627
271.716,165.818,99.267,100.627
272.897,169.359,99.267,100.627
272.503,172.901,99.267,100.627
272.897,174.868,99.267,100.627
274.864,176.836,99.267,100.627
277.060,179.046,97.150,98.481
277.446,179.431,97.150,98.481
277.060,180.587,97.150,98.481
278.986,181.742,97.150,98.481
278.601,180.587,97.150,98.481
278.986,181.742,97.150,98.481
280.141,182.127,97.150,98.481
281.297,180.202,97.150,98.481
280.911,182.127,97.150,98.481
282.837,179.431,97.150,98.481
283.992,182.127,97.150,98.481
285.918,180.972,97.150,98.481
286.303,182.897,97.150,98.481
288.228,180.202,97.150,98.481
289.384,182.127,97.150,98.481
291.309,178.661,97.150,98.481
290.924,181.357,97.150,98.481
291.309,177.891,97.150,98.481
291.694,179.046,97.150,98.481
290.539,176.351,97.150,98.481
290.154,178.276,97.150,98.481
289.769,179.431,97.150,98.481
288.614,178.276,97.150,98.481
287.458,180.202,97.150,98.481
287.073,180.587,97.150,98.481
287.458,181.742,97.150,98.481
287.073,182.127,97.150,98.481
289.769,180.202,97.150,98.481
288.614,180.587,97.150,98.481
290.539,178.661,97.150,98.481
293.431,180.083,95.079,96.381
297.714,177.841,93.051,94.326
298.083,176.734,93.051,94.326
298.452,174.152,93.051,94.326
299.558,175.997,93.051,94.326
299.189,172.677,93.051,94.326
298.821,175.259,93.051,94.326
298.452,174.152,93.051,94.326
295.870,174.521,93.051,94.326
296.239,170.464,93.051,94.326
292.181,171.570,93.051,94.326
291.812,168.988,93.051,94.326
289.230,171.570,93.051,94.326
289.599,168.251,93.051,94.326
286.280,171.570,93.051,94.326
285.173,172.677,93.051,94.326
286.280,169.357,93.051,94.326
283.698,171.939,93.051,94.326
284.804,172.308,93.051,94.326
284.435,174.152,93.051,94.326
284.067,175.259,93.051,94.326
284.435,177.103,93.051,94.326
287.017,176.734,93.051,94.326
285.173,178.579,93.051,94.326
287.755,175.997,93.051,94.326
288.124,177.841,93.051,94.326
287.755,177.472,93.051,94.326
289.599,175.628,93.051,94.326
289.968,176.734,93.051,94.326
290.337,175.628,93.051,94.326
287.017,175.259,93.051,94.326
288.862,173.415,93.051,94.326
286.280,174.521,93.051,94.326
288.124,171.202,93.051,94.326
284.067,173.784,93.051,94.326
285.173,168.988,93.051,94.326
281.853,170.095,93.051,94.326
284.435,166.038,93.051,94.326
279.640,167.882,93.051,94.326
282.222,163.825,93.051,94.326
278.903,163.456,93.051,94.326
281.485,160.136,93.051,94.326
278.165,161.243,93.051,94.326
280.009,157.923,93.051,94.326
277.427,156.079,93.051,94.326
279.271,154.234,93.051,94.326
277.427,153.866,93.051,94.326
278.534,152.021,93.051,94.326
278.903,151.653,93.051,94.326
279.271,150.546,93.051,94.326
278.903,151.653,93.051,94.326
280.747,149.071,93.051,94.326
278.903,150.915,93.051,94.326
281.485,147.595,93.051,94.326
281.853,146.489,93.051,94.326
282.960,146.120,93.051,94.326
284.066,148.702,93.051,94.326
284.435,145.382,93.051,94.326
284.804,142.800,93.051,94.326
285.173,143.169,93.051,94.326
283.329,142.800,93.051,94.326
284.435,141.694,93.051,94.326
284.066,143.538,93.051,94.326
282.960,142.431,93.051,94.326
283.329,145.751,93.051,94.326
281.484,146.120,93.051,94.326
282.591,148.702,93.051,94.326
281.806,152.907,91.067,92.314
282.889,150.380,91.067,92.314
283.250,150.741,91.067,92.314
281.445,150.380,91.067,92.314
281.084,150.019,91.067,92.314
281.445,153.268,91.067,92.314
281.084,150.019,91.067,92.314
281.445,151.102,91.067,92.314
282.528,149.297,91.067,92.314
283.610,151.824,91.067,92.314
284.693,149.297,91.067,92.314
286.498,151.102,91.067,92.314
287.581,148.575,91.067,92.314
288.900,151.995,89.125,90.346
290.667,149.522,89.125,90.346
291.020,147.756,89.125,90.346
290.667,149.522,89.125,90.346
290.313,147.756,89.125,90.346
292.285,152.465,87.224,88.419
292.631,149.353,87.224,88.419
291.594,147.624,87.224,88.419
293.323,149.353,87.224,88.419
294.360,147.624,87.224,88.419
295.397,147.279,87.224,88.419
295.051,146.241,87.224,88.419
296.780,146.587,87.224,88.419
297.817,145.550,87.224,88.419
298.855,147.279,87.224,88.419
301.275,144.858,87.224,88.419
302.312,146.587,87.224,88.419
304.041,146.241,87.224,88.419
304.387,147.279,87.224,88.419
306.115,146.241,87.224,88.419
305.770,147.279,87.224,88.419
306.807,145.550,87.224,88.419
305.770,146.587,87.224,88.419
307.498,144.167,87.224,88.419
305.770,145.896,87.224,88.419
308.190,142.784,87.224,88.419
307.844,145.896,87.224,88.419
310.264,142.092,87.224,88.419
308.536,145.204,87.224,88.419
310.264,142.092,87.224,88.419
307.844,145.204,87.224,88.419
310.264,142.092,87.224,88.419
307.153,145.204,87.224,88.419
308.190,142.092,87.224,88.419
305.770,144.513,87.224,88.419
305.424,142.784,87.224,88.419
303.004,145.204,87.224,88.419
304.041,142.092,87.224,88.419
301.621,143.821,87.224,88.419
299.892,141.401,87.224,88.419
298.855,143.130,87.224,88.419
297.817,140.709,87.224,88.419
296.089,142.438,87.224,88.419
295.051,140.018,87.224,88.419
293.323,140.363,87.224,88.419
292.285,139.326,87.224,88.419
289.865,141.746,87.224,88.419
288.828,139.326,87.224,88.419
286.407,142.438,87.224,88.419
285.370,140.709,87.224,88.419
284.333,144.513,87.224,88.419
283.296,142.784,87.224,88.419
280.875,147.279,87.224,88.419
279.147,146.241,87.224,88.419
277.418,149.353,87.224,88.419
274.998,149.699,87.224,88.419
273.960,152.811,87.224,88.419
273.615,150.390,87.224,88.419
270.503,154.885,87.224,88.419
268.774,157.305,87.224,88.419
270.503,154.885,87.224,88.419
266.700,159.380,87.224,88.419
267.737,157.651,87.224,88.419
264.625,162.146,87.224,88.419
266.354,157.651,87.224,88.419
264.625,161.454,87.224,88.419
264.019,155.813,89.154,90.375
262.252,157.580,89.154,90.375
261.898,154.399,89.154,90.375
262.959,154.046,89.154,90.375
261.192,156.520,89.154,90.375
262.252,153.339,89.154,90.375
261.192,156.520,89.154,90.375
262.959,154.046,89.154,90.375
261.898,157.227,89.154,90.375
264.372,156.166,89.154,90.375
263.312,156.520,89.154,90.375
264.372,154.753,89.154,90.375
264.726,157.227,89.154,90.375
265.573,152.927,91.126,92.375
266.656,152.566,91.126,92.375
269.185,150.037,91.126,92.375
271.713,151.121,91.126,92.375
276.409,150.037,91.126,92.375
278.938,148.953,91.126,92.375
282.911,151.482,91.126,92.375
287.607,148.231,91.126,92.375
292.303,153.649,91.126,92.375
293.169,150.004,93.143,94.419
297.969,154.804,93.143,94.419
300.553,153.696,93.143,94.419
303.138,157.757,93.143,94.419
305.722,157.388,93.143,94.419
307.568,157.757,93.143,94.419
309.414,159.604,93.143,94.419
311.999,157.019,93.143,94.419
310.891,158.865,93.143,94.419
312.737,156.281,93.143,94.419
312.368,158.127,93.143,94.419
312.737,155.542,93.143,94.419
310.891,156.650,93.143,94.419
312.737,153.327,93.143,94.419
309.414,153.696,93.143,94.419
310.522,151.850,93.143,94.419
308.676,150.742,93.143,94.419
309.045,151.112,93.143,94.419
310.153,150.742,93.143,94.419
309.045,152.589,93.143,94.419
310.153,151.481,93.143,94.419
308.307,153.327,93.143,94.419
306.460,154.435,93.143,94.419
303.138,154.065,93.143,94.419
301.291,152.958,93.143,94.419
297.230,151.850,93.143,94.419
293.169,153.696,93.143,94.419
292.061,150.373,93.143,94.419
290.954,148.527,93.143,94.419
289.846,146.681,93.143,94.419
290.954,145.574,93.143,94.419
292.061,142.989,93.143,94.419
293.907,140.405,93.143,94.419
295.753,139.297,93.143,94.419
297.599,138.189,93.143,94.419
296.492,135.605,93.143,94.419
297.599,134.497,93.143,94.419
297.969,133.389,93.143,94.419
300.553,133.020,93.143,94.419
300.184,130.436,93.143,94.419
302.030,130.805,93.143,94.419
300.922,127.482,93.143,94.419
297.977,124.522,95.203,96.508
297.599,124.145,95.203,96.508
296.467,123.768,95.203,96.508
292.673,120.742,97.310,98.643
289.202,119.585,97.310,98.643
292.673,123.057,97.310,98.643
291.516,121.899,97.310,98.643
293.445,123.828,97.310,98.643
293.830,124.214,97.310,98.643
296.530,125.371,97.310,98.643
298.459,127.300,97.310,98.643
299.616,127.685,97.310,98.643
299.231,127.300,97.310,98.643
301.931,128.457,97.310,98.643
300.002,130.386,97.310,98.643
298.073,130.771,97.310,98.643
294.602,131.928,97.310,98.643
290.359,132.314,97.310,98.643
295.373,135.786,97.310,98.643
291.130,133.086,97.310,98.643
295.373,133.471,97.310,98.643
293.445,133.857,97.310,98.643
291.516,131.928,97.310,98.643
289.587,131.543,97.310,98.643
294.602,133.471,97.310,98.643
292.673,133.086,97.310,98.643
291.516,133.471,97.310,98.643
297.302,134.629,97.310,98.643
301.545,137.329,97.310,98.643
300.388,136.171,97.310,98.643
300.002,138.872,97.310,98.643
302.702,135.400,97.310,98.643
300.773,138.100,97.310,98.643
299.616,134.629,97.310,98.643
299.231,137.329,97.310,98.643
300.388,134.629,97.310,98.643
297.688,136.557,97.310,98.643
295.759,137.714,97.310,98.643
294.602,138.100,97.310,98.643
293.445,137.714,97.310,98.643
293.059,137.329,97.310,98.643
291.902,137.714,97.310,98.643
290.744,135.786,97.310,98.643
288.816,135.400,97.310,98.643
286.887,133.471,97.310,98.643
284.959,131.543,97.310,98.643
282.258,129.614,97.310,98.643
281.101,127.685,97.310,98.643
279.944,126.528,97.310,98.643
278.015,126.143,97.310,98.643
276.858,123.442,97.310,98.643
275.701,123.057,97.310,98.643
275.315,121.899,97.310,98.643
274.930,120.742,97.310,98.643
274.544,119.585,97.310,98.643
273.387,120.742,97.310,98.643
273.001,117.271,97.310,98.643
274.929,114.571,97.310,98.643
273.772,116.499,97.310,98.643
273.387,114.571,97.310,98.643
275.315,111.870,97.310,98.643
273.038,112.780,99.463,100.825
271.855,115.540,99.463,100.825
275.404,109.626,99.463,100.825
271.440,112.192,101.663,103.056
270.231,117.431,101.663,103.056
273.052,111.386,101.663,103.056
271.843,117.431,101.663,103.056
269.828,122.670,101.663,103.056
270.231,119.043,101.663,103.056
268.216,125.088,101.663,103.056
267.813,124.685,101.663,103.056
271.440,125.894,101.663,103.056
271.037,127.909,101.663,103.056
270.634,127.506,101.663,103.056
270.231,128.715,101.663,103.056
269.022,129.924,101.663,103.056
267.813,131.133,101.663,103.056
266.604,133.148,101.663,103.056
265.395,134.357,101.663,103.056
264.992,136.371,101.663,103.056
266.201,138.386,101.663,103.056
264.186,139.595,101.663,103.056
266.201,142.416,101.663,103.056
264.992,144.431,101.663,103.056
267.007,147.252,101.663,103.056
266.604,149.267,101.663,103.056
266.201,152.088,101.663,103.056
265.798,154.909,101.663,103.056
267.813,156.924,101.663,103.056
264.186,154.909,101.663,103.056
266.201,159.342,101.663,103.056
266.604,160.551,101.663,103.056
267.813,158.536,101.663,103.056
269.022,161.357,101.663,103.056
269.425,160.148,101.663,103.056
269.022,159.745,101.663,103.056
270.231,157.730,101.663,103.056
268.216,156.521,101.663,103.056
269.425,155.312,101.663,103.056
269.828,154.909,101.663,103.056
271.037,152.894,101.663,103.056
270.634,151.685,101.663,103.056
271.037,150.476,101.663,103.056
271.440,149.267,101.663,103.056
270.231,148.058,101.663,103.056
270.634,146.043,101.663,103.056
271.843,144.834,101.663,103.056
271.440,142.819,101.663,103.056
271.843,140.804,101.663,103.056
272.246,140.401,101.663,103.056
271.843,139.192,101.663,103.056
272.246,137.983,101.663,103.056
273.455,138.386,101.663,103.056
272.246,137.177,101.663,103.056
274.261,138.386,101.663,103.056
271.440,137.177,101.663,103.056
273.455,137.580,101.663,103.056
271.440,136.371,101.663,103.056
272.649,135.968,101.663,103.056
271.440,135.566,101.663,103.056
272.649,134.357,101.663,103.056
273.052,136.371,101.663,103.056
274.261,134.357,101.663,103.056
273.052,133.954,101.663,103.056
275.067,131.939,101.663,103.056
276.276,129.924,101.663,103.056
275.873,129.521,101.663,103.056
276.276,126.700,101.663,103.056
275.067,124.685,101.663,103.056
274.664,123.476,101.663,103.056
272.649,121.461,101.663,103.056
271.440,121.864,101.663,103.056
271.843,122.267,101.663,103.056
272.246,122.670,101.663,103.056
271.843,121.461,101.663,103.056
273.858,123.476,101.663,103.056
274.261,121.461,101.663,103.056
275.470,123.476,101.663,103.056
275.067,120.655,101.663,103.056
277.082,121.864,101.663,103.056
277.485,122.267,101.663,103.056
277.082,122.670,101.663,103.056
278.291,123.073,101.663,103.056
276.276,121.058,101.663,103.056
277.485,122.267,101.663,103.056
277.888,122.670,101.663,103.056
278.291,120.655,101.663,103.056
277.082,119.446,101.663,103.056
278.291,120.655,101.663,103.056
277.082,115.416,101.663,103.056
278.291,115.819,101.663,103.056
276.276,111.386,101.663,103.056
276.679,109.371,101.663,103.056
276.276,105.744,101.663,103.056
275.067,102.923,101.663,103.056
276.276,101.714,101.663,103.056
276.679,100.505,101.663,103.056
277.082,98.491,101.663,103.056
278.291,98.088,101.663,103.056
279.500,98.491,101.663,103.056
279.903,97.282,101.663,103.056
281.918,100.103,101.663,103.056
282.321,99.700,101.663,103.056
281.918,100.103,101.663,103.056
283.127,100.505,101.663,103.056
283.530,100.103,101.663,103.056
281.515,101.311,101.663,103.056
281.918,102.520,101.663,103.056
280.709,102.117,101.663,103.056
280.306,104.132,101.663,103.056
279.097,105.341,101.663,103.056
280.569,108.382,99.495,100.858
280.964,109.566,99.495,100.858
279.780,111.537,99.495,100.858
280.175,113.509,99.495,100.858
280.569,115.481,99.495,100.858
