51.636,146.386,221.475,193.511
45.921,152.101,221.475,193.511
36.940,146.386,221.475,193.511
29.592,142.304,221.475,193.511
43.472,149.652,221.475,193.511
39.389,145.570,221.475,193.511
43.472,152.918,221.475,193.511
54.085,147.203,221.475,193.511
58.167,146.386,221.475,193.511
58.984,142.304,221.475,193.511
56.535,143.121,221.475,193.511
55.718,139.038,221.475,193.511
53.269,136.589,221.475,193.511
50.820,135.773,221.475,193.511
50.003,136.589,221.475,193.511
47.554,135.773,221.475,193.511
45.104,136.589,221.475,193.511
44.288,137.406,221.475,193.511
43.472,136.589,221.475,193.511
45.921,137.406,221.475,193.511
46.737,138.222,221.475,193.511
47.554,139.038,221.475,193.511
46.737,139.855,221.475,193.511
49.187,139.038,221.475,193.511
50.003,139.855,221.475,193.511
49.187,139.038,221.475,193.511
50.003,138.222,221.475,193.511
49.187,137.406,221.475,193.511
48.370,134.956,221.475,193.511
47.554,134.140,221.475,193.511
46.737,133.323,221.475,193.511
47.554,132.507,221.475,193.511
46.737,133.323,221.475,193.511
49.187,132.507,221.475,193.511
50.003,134.956,221.475,193.511
50.820,135.773,221.475,193.511
51.636,133.323,221.475,193.511
52.452,135.773,221.475,193.511
54.902,138.222,221.475,193.511
57.351,140.671,221.475,193.511
54.902,144.753,221.475,193.511
58.984,140.671,221.475,193.511
61.433,148.019,221.475,193.511
62.250,152.101,221.475,193.511
46.737,149.652,221.475,193.511
42.655,155.367,221.475,193.511
43.472,154.551,221.475,193.511
36.124,145.570,221.475,193.511
32.041,139.855,221.475,193.511
42.297,147.032,226.375,197.792
36.456,139.521,226.375,197.792
43.966,143.694,226.375,197.792
36.456,136.183,226.375,197.792
43.966,138.687,226.375,197.792
38.125,134.514,226.375,197.792
42.297,138.687,226.375,197.792
36.456,132.845,226.375,197.792
40.628,138.687,226.375,197.792
36.456,134.514,226.375,197.792
40.628,138.687,226.375,197.792
36.456,134.514,226.375,197.792
38.959,137.018,226.375,197.792
34.787,134.514,226.375,197.792
42.831,140.645,221.547,193.574
37.114,134.928,221.547,193.574
41.197,140.645,221.547,193.574
38.747,136.561,221.547,193.574
41.197,137.378,221.547,193.574
38.747,134.928,221.547,193.574
37.931,139.011,221.547,193.574
37.114,136.561,221.547,193.574
41.197,137.378,221.547,193.574
37.114,134.928,221.547,193.574
39.564,140.645,221.547,193.574
35.480,134.928,221.547,193.574
39.564,140.645,221.547,193.574
35.480,134.928,221.547,193.574
41.197,140.645,221.547,193.574
37.114,136.561,221.547,193.574
41.197,137.378,221.547,193.574
38.747,134.928,221.547,193.574
37.931,139.011,221.547,193.574
38.747,136.561,221.547,193.574
37.931,135.745,221.547,193.574
38.747,139.828,221.547,193.574
36.297,135.745,221.547,193.574
38.747,139.828,221.547,193.574
36.297,135.745,221.547,193.574
38.747,139.828,221.547,193.574
36.297,135.745,221.547,193.574
37.114,139.828,221.547,193.574
37.931,137.378,221.547,193.574
35.480,134.928,221.547,193.574
39.564,140.645,221.547,193.574
33.847,134.928,221.547,193.574
41.197,140.645,221.547,193.574
35.480,134.928,221.547,193.574
39.564,140.645,221.547,193.574
35.480,134.928,221.547,193.574
37.931,140.645,221.547,193.574
35.480,134.928,221.547,193.574
36.297,139.011,221.547,193.574
37.114,134.928,221.547,193.574
37.931,139.011,221.547,193.574
37.114,134.928,221.547,193.574
41.197,139.011,221.547,193.574
37.114,134.928,221.547,193.574
41.197,139.011,221.547,193.574
38.747,134.928,221.547,193.574
37.931,139.011,221.547,193.574
37.114,134.928,221.547,193.574
39.564,139.011,221.547,193.574
37.114,134.928,221.547,193.574
39.564,139.011,221.547,193.574
37.114,134.928,221.547,193.574
39.564,139.011,221.547,193.574
37.114,134.928,221.547,193.574
41.197,140.645,221.547,193.574
41.198,137.199,216.823,189.446
41.997,141.195,216.823,189.446
39.600,137.199,216.823,189.446
41.997,141.195,216.823,189.446
41.198,138.797,216.823,189.446
41.997,139.596,216.823,189.446
41.198,138.797,216.823,189.446
40.399,139.596,216.823,189.446
41.198,140.396,216.823,189.446
40.399,137.998,216.823,189.446
42.797,141.994,216.823,189.446
38.800,137.998,216.823,189.446
44.395,141.994,216.823,189.446
38.800,137.998,216.823,189.446
44.395,143.593,216.823,189.446
38.800,137.998,216.823,189.446
44.395,143.593,216.823,189.446
38.800,137.998,216.823,189.446
44.395,143.593,216.823,189.446
38.800,137.998,216.823,189.446
44.395,143.593,216.823,189.446
38.800,137.998,216.823,189.446
44.395,143.593,216.823,189.446
38.800,137.998,216.823,189.446
44.395,143.593,216.823,189.446
38.800,137.998,216.823,189.446
44.395,143.593,216.823,189.446
38.800,137.998,216.823,189.446
44.395,143.593,216.823,189.446
38.800,137.998,216.823,189.446
44.395,143.593,216.823,189.446
38.800,137.998,216.823,189.446
44.395,143.593,216.823,189.446
38.800,137.998,216.823,189.446
44.395,143.593,216.823,189.446
38.800,137.998,216.823,189.446
44.395,143.593,216.823,189.446
38.800,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
42.797,141.994,216.823,189.446
38.800,137.998,216.823,189.446
45.994,143.593,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
42.797,141.994,216.823,189.446
38.800,137.998,216.823,189.446
45.994,143.593,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,141.994,216.823,189.446
40.399,137.998,216.823,189.446
42.797,141.994,216.823,189.446
38.800,137.998,216.823,189.446
44.395,141.994,216.823,189.446
38.800,137.998,216.823,189.446
41.198,141.994,216.823,189.446
37.202,137.998,216.823,189.446
42.797,141.994,216.823,189.446
38.800,137.998,216.823,189.446
47.592,143.593,216.823,189.446
40.399,137.998,216.823,189.446
42.797,141.994,216.823,189.446
40.399,137.998,216.823,189.446
44.395,143.593,216.823,189.446
40.399,137.998,216.823,189.446
45.994,141.994,216.823,189.446
40.399,137.998,216.823,189.446
45.994,143.593,216.823,189.446
38.800,139.596,216.823,189.446
49.191,145.191,216.823,189.446
40.399,139.596,216.823,189.446
49.191,143.593,216.823,189.446
38.800,139.596,216.823,189.446
44.395,143.593,216.823,189.446
37.202,139.596,216.823,189.446
39.599,143.593,216.823,189.446
38.800,141.195,216.823,189.446
42.797,143.593,216.823,189.446
38.800,139.596,216.823,189.446
44.395,145.191,216.823,189.446
38.800,139.596,216.823,189.446
45.994,145.191,216.823,189.446
40.399,139.596,216.823,189.446
44.395,145.191,216.823,189.446
40.399,141.195,216.823,189.446
44.395,143.593,216.823,189.446
40.399,139.596,216.823,189.446
44.395,143.593,216.823,189.446
40.399,139.596,216.823,189.446
42.797,141.994,216.823,189.446
40.399,139.596,216.823,189.446
50.790,145.191,216.823,189.446
43.596,142.794,216.823,189.446
45.994,145.191,216.823,189.446
41.107,140.608,221.620,193.638
41.199,144.399,226.523,197.922
37.023,138.554,226.523,197.922
34.518,141.059,226.523,197.922
37.023,145.234,226.523,197.922
32.195,141.710,221.693,193.701
39.550,147.431,221.693,193.701
33.249,145.558,216.965,189.570
45.246,155.955,216.965,189.570
41.247,151.956,216.965,189.570
50.045,160.754,216.965,189.570
46.046,153.556,216.965,189.570
46.846,159.155,216.965,189.570
50.845,164.753,216.965,189.570
50.934,158.507,221.765,193.765
50.117,164.230,221.765,193.765
50.934,161.777,221.765,193.765
51.752,162.595,221.765,193.765
55.839,166.682,221.765,193.765
62.716,168.780,226.672,198.052
63.551,172.958,226.672,198.052
64.387,170.451,226.672,198.052
66.894,174.629,226.672,198.052
62.716,170.451,226.672,198.052
58.538,176.300,226.672,198.052
51.018,168.780,226.672,198.052
53.524,167.944,226.672,198.052
52.689,163.766,226.672,198.052
53.524,161.259,226.672,198.052
52.689,162.095,226.672,198.052
50.182,159.588,226.672,198.052
46.004,157.081,226.672,198.052
43.497,154.575,226.672,198.052
40.990,150.397,226.672,198.052
38.484,151.232,226.672,198.052
35.977,148.725,226.672,198.052
35.141,146.219,226.672,198.052
32.634,148.725,226.672,198.052
31.799,146.219,226.672,198.052
30.963,148.725,226.672,198.052
31.799,146.219,226.672,198.052
29.292,152.068,226.672,198.052
32.514,151.763,221.838,193.828
33.332,155.852,221.838,193.828
32.514,153.399,221.838,193.828
33.332,157.488,221.838,193.828
32.514,155.034,221.838,193.828
33.332,154.217,221.838,193.828
32.514,155.034,221.838,193.828
33.332,154.217,221.838,193.828
34.150,155.034,221.838,193.828
33.332,155.852,221.838,193.828
34.150,156.670,221.838,193.828
34.968,157.488,221.838,193.828
35.785,159.941,221.838,193.828
36.603,157.488,221.838,193.828
35.785,163.212,221.838,193.828
38.239,160.759,221.838,193.828
39.057,161.577,221.838,193.828
38.239,164.030,221.838,193.828
39.057,164.848,221.838,193.828
39.874,165.666,221.838,193.828
40.692,166.483,221.838,193.828
